smiles,pchembl_value
CN(C)c1ccc(-c2nc(SCc3csc(-c4ccc(Cl)cc4)n3)nc(N)c2C#N)cc1,tensor([6.6300])
N#Cc1c(N)nc(SCc2c[nH]cn2)nc1-c1ccc2c(c1)OCO2,tensor([7.0800])
N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)nc1-c1ccccc1,tensor([8.0500])
N#Cc1c(N)nc(SCc2coc(-c3ccc(F)cc3)n2)nc1-c1ccc2c(c1)OCO2,tensor([7.7000])
Cc1ccc(-c2nc(CSc3nc(N)c(C#N)c(-c4ccc5c(c4)OCO5)n3)cs2)cc1,tensor([8.5100])
N#Cc1c(N)nc(SCc2coc(-c3ccc(Cl)cc3)n2)nc1-c1ccc2c(c1)OCO2,tensor([7.8200])
N#Cc1c(N)nc(SCc2csc(-c3ccc(F)cc3)n2)nc1-c1ccc2c(c1)OCO2,tensor([8.1700])
N#Cc1c(N)nc(SCc2csc(C3CCCCC3)n2)nc1-c1ccc2c(c1)OCO2,tensor([8.2000])
N#Cc1c(N)nc(SCc2csc(N3CCOCC3)n2)nc1-c1ccc2c(c1)OCO2,tensor([8.7200])
N#Cc1c(N)nc(SCc2csc(-c3ccc(C(F)(F)F)cc3)n2)nc1-c1ccc2c(c1)OCO2,tensor([7.7500])
COc1ccc(-c2nc(CSc3nc(N)c(C#N)c(-c4ccc5c(c4)OCO5)n3)cs2)cc1,tensor([8.7400])
CC(=O)Nc1ccc(-c2nc(SCc3csc(-c4ccc(Cl)cc4)n3)nc(N)c2C#N)cc1,tensor([7.8500])
N#Cc1c(N)nc(SCc2csc(-c3ccccc3Cl)n2)nc1-c1ccc2c(c1)OCO2,tensor([7.1200])
N#Cc1c(N)nc(SCc2csc(-c3cccc(F)c3)n2)nc1-c1ccc2c(c1)OCO2,tensor([7.8500])
N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)nc1-c1ccc2c(c1)OCO2,tensor([7.8500])
N#Cc1c(N)nc(SCc2csc(-c3ccc4c(c3)OCO4)n2)nc1-c1ccc2c(c1)OCO2,tensor([8.6000])
N#Cc1c(N)nc(SCc2csc(-c3ccc([N+](=O)[O-])cc3)n2)nc1-c1ccc2c(c1)OCO2,tensor([7.9600])
N#Cc1c(N)nc(SCc2csc(-c3ccc(I)cc3)n2)nc1-c1ccc2c(c1)OCO2,tensor([8.])
N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)nc1-c1ccc(OCCO)cc1,tensor([8.3200])
N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)nc1-c1ccc(OC(F)(F)F)cc1,tensor([6.7300])
N#Cc1c(N)nc(SCc2csc(-c3ccccc3F)n2)nc1-c1ccc2c(c1)OCO2,tensor([7.9200])
N#Cc1c(N)nc(SCc2csc(-c3cccc(Cl)c3)n2)nc1-c1ccc2c(c1)OCO2,tensor([7.3800])
N#Cc1c(N)nc(SCc2cscn2)nc1-c1ccc2c(c1)OCO2,tensor([8.0100])
OCC1OC(n2cnc3c(NC4CC4c4ccccc4)nc(C#Cc4ccccc4)nc32)C(O)C1O,tensor([6.9100])
COc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1,tensor([5.2400])
C=C(OCC)c1cnc(NC(=O)NC2CCCCC2)n2nc(-c3ccco3)nc12,tensor([4.9000])
CCCCC(CC)CNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,tensor([5.7500])
CNC(=O)c1cnc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc12,tensor([6.5300])
CCOC(=O)c1cnc(N)n2nc(-c3ccco3)nc12,tensor([6.7300])
CCOC(=O)c1cnc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc12,tensor([6.4900])
CCOC(=O)c1cnc(NCC(C)C)n2nc(-c3ccco3)nc12,tensor([7.3400])
O=C(Cc1ccccc1)Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([6.5000])
CCOC(=O)c1cnc(N(C)C)n2nc(-c3ccco3)nc12,tensor([4.8700])
CNC(=O)c1cnc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc12,tensor([6.9000])
CCOC(=O)c1cnc(NCc2ccc(C)cc2)n2nc(-c3ccco3)nc12,tensor([5.8700])
CCCCCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,tensor([4.9800])
CCOC(=O)c1cnc(NCC2CCCCC2)n2nc(-c3ccco3)nc12,tensor([6.3700])
CCOC(=O)c1cnc(NC2CCC2)n2nc(-c3ccco3)nc12,tensor([7.1200])
CCOC(=O)c1cnc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc12,tensor([6.0300])
CCOC(=O)c1cnc(NC(c2ccccc2)c2ccccc2)n2nc(-c3ccco3)nc12,tensor([6.0300])
CCOC(=O)c1cnc(NCCOC)n2nc(-c3ccco3)nc12,tensor([5.6400])
CCOC(=O)c1cnc(NC(C)C)n2nc(-c3ccco3)nc12,tensor([7.4000])
CCOC(=O)c1cnc(SC)n2nc(-c3ccco3)nc12,tensor([5.2400])
CCOC(=O)c1cnc(NCc2ccc(OC)c(OC)c2)n2nc(-c3ccco3)nc12,tensor([6.5000])
CCOC(=O)c1cnc(NCc2ccc(OC)cc2)n2nc(-c3ccco3)nc12,tensor([5.9000])
CCCCCNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12,tensor([6.2100])
CNC(=O)c1cnc(NCc2ccc(OC)c(OC)c2)n2nc(-c3ccco3)nc12,tensor([6.3700])
O=C(O)c1cnc(NCc2ccccc2)n2nc(-c3ccco3)nc12,tensor([5.2900])
CCOC(=O)c1cnc(NCc2ccc(-c3ccccc3)cc2)n2nc(-c3ccco3)nc12,tensor([6.0500])
Cc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1,tensor([5.5600])
CCNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12,tensor([6.7900])
CCOC(=O)c1cnc(NC2CCCCCC2)n2nc(-c3ccco3)nc12,tensor([6.6400])
O=C(O)c1cnc(NCC2CCCCC2)n2nc(-c3ccco3)nc12,tensor([5.5600])
CCOC(=O)c1cnc(NC)n2nc(-c3ccco3)nc12,tensor([6.0100])
CCOC(=O)c1cnc(NOC)n2nc(-c3ccco3)nc12,tensor([5.1900])
CNC(=O)c1cnc(NC(=O)NC2CCCCC2)n2nc(-c3ccco3)nc12,tensor([5.0500])
CCOC(=O)c1cnc(N2CCCC2)n2nc(-c3ccco3)nc12,tensor([4.8100])
CCOC(=O)c1cnc(N2CCCCC2)n2nc(-c3ccco3)nc12,tensor([5.0500])
CCOC(=O)c1cnc(NC2CCCC2)n2nc(-c3ccco3)nc12,tensor([7.4600])
C=C(CCC)C1=CC=C(CC2CCCCCCC2)C2C=C(C3=CC=CC3)C=C12,tensor([6.7500])
CCCCC(CC)CNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12,tensor([5.9400])
CCOC(=O)c1cnc(NCc2ccccc2)n2nc(-c3ccco3)nc12,tensor([6.0300])
CCOC(=O)c1cnc(NCc2ccc(Cl)cc2)n2nc(-c3ccco3)nc12,tensor([6.0600])
CCOC(=O)c1cnc(NC2CCCCC2)n2nc(-c3ccco3)nc12,tensor([6.8500])
COc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1OC,tensor([6.0200])
CCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,tensor([4.9200])
CCOC(=O)c1cnc(NCc2ccc(C(F)(F)F)cc2)n2nc(-c3ccco3)nc12,tensor([5.8000])
O=C(O)c1cnc(NC(c2ccccc2)c2ccccc2)n2nc(-c3ccco3)nc12,tensor([5.6100])
O=C(O)c1cnc(NC2CCCC2)n2nc(-c3ccco3)nc12,tensor([5.4200])
O=C(O)c1cnc(NCc2ccc(-c3ccccc3)cc2)n2nc(-c3ccco3)nc12,tensor([4.5200])
Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.2400])
O=C(Nc1ccccc1)Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([6.4400])
COc1ccc(CNc2ncc(C(=O)NCCc3ccccc3)c3nc(-c4ccco4)nn23)cc1OC,tensor([6.4200])
O=C(O)c1cnc(NC2CC2)n2nc(-c3ccco3)nc12,tensor([5.9600])
CC(C)Nc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,tensor([5.3500])
CCOC(=O)c1cnc(NC2CC2)n2nc(-c3ccco3)nc12,tensor([7.2200])
CCC(=O)N1Cc2nc(-c3ccccc3)nn2-c2cc(C)ccc21,tensor([6.8700])
Clc1ccc2ncc3nc(-c4ccccc4)nn3c2c1,tensor([6.8900])
CCOC(=O)N1Cc2nc(-c3ccccc3)nn2-c2cc(C)ccc21,tensor([6.2500])
Cc1ccc2ncc3nc(-c4ccccc4)nn3c2c1,tensor([5.8800])
CCCOC(=O)N1Cc2nc(-c3ccccc3)nn2-c2cc(C)ccc21,tensor([6.2500])
CCC(=O)N1Cc2nc(-c3ccccc3)nn2-c2ccccc21,tensor([5.8700])
COc1ccc(-c2nc3cnc4ccc(C)cc4n3n2)cc1,tensor([5.7000])
CCC(=O)N1Cc2nc(-c3ccc(OC)cc3)nn2-c2cc(C)ccc21,tensor([5.8100])
COC(=O)N1Cc2nc(-c3ccccc3)nn2-c2cc(C)ccc21,tensor([5.8300])
CCOC(=O)N1Cc2nc(-c3ccccc3)nn2-c2ccccc21,tensor([5.3400])
CCOC(=O)N1Cc2nc(-c3ccc(OC)cc3)nn2-c2cc(C)ccc21,tensor([7.0700])
COc1ccccc1Cc1nc(N)c2nn(-c3ccccc3)cc2n1,tensor([6.4300])
COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,tensor([9.8200])
Nc1nc(CCCc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,tensor([9.6600])
Nc1nc(CCCc2ccccc2)nc2cn(-c3ccccc3)nc12,tensor([8.2800])
Nc1nc(CCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,tensor([6.3800])
COc1ccc(CCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,tensor([6.4200])
COc1ccccc1CCCc1nc(N)c2nn(-c3ccccc3)cc2n1,tensor([8.8800])
Nc1nc(Cc2ccccc2O)nc2cn(-c3ccccc3)nc12,tensor([7.1900])
Nc1nc(Cc2ccccc2F)nc2cn(-c3ccccc3)nc12,tensor([7.4600])
Nc1ncnc2cn(-c3ccccc3)nc12,tensor([7.1000])
CCc1nc(N)c2nn(-c3ccccc3)cc2n1,tensor([7.0500])
Nc1nc(Cc2ccccc2Cl)nc2cn(-c3ccccc3)nc12,tensor([6.8100])
COc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,tensor([7.8000])
Nc1nc(CCCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,tensor([7.7500])
Nc1nc(C=Cc2ccccc2)nc2cn(-c3ccccc3)nc12,tensor([6.3200])
Nc1nc(Cc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,tensor([6.5100])
COc1cccc(Cc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,tensor([7.0500])
Nc1nc(Cc2ccc3c(c2)OCO3)nc2cn(-c3ccccc3)nc12,tensor([7.1200])
Nc1nc(CCCc2ccccc2O)nc2cn(-c3ccccc3)nc12,tensor([9.2700])
O=c1c2ncn3nc(-c4ccccc4)cc3c2c(C2CCCC2)nn1Cc1ccccc1,tensor([7.4900])
O=c1c2ncn3nc(-c4ccccc4)cc3c2c(C2CCCCC2)nn1Cc1ccccc1,tensor([6.7600])
CCc1nc2c(=O)n(Cc3ccccc3)nc(C3CCCCC3)c2c2cc(-c3ccccc3)nn12,tensor([7.8200])
CCc1nc2c(=O)n(Cc3ccccc3)nc(C3CCCC3)c2c2cc(-c3ccccc3)nn12,tensor([8.4600])
S=c1c2ncn3nc(-c4ccccc4)cc3c2c(C2CCCC2)nn1Cc1ccccc1,tensor([7.8900])
S=c1c2ncn3nc(-c4ccccc4)cc3c2c(C2CCC2)nn1Cc1ccccc1,tensor([8.6200])
Cc1nc2c(=O)n(Cc3ccccc3)nc(C3CCC3)c2c2cc(-c3ccccc3)nn12,tensor([8.4700])
Cc1nc2c(=O)n(Cc3ccccc3)nc(C3CCCCC3)c2c2cc(-c3ccccc3)nn12,tensor([8.0200])
O=c1c2ncn3nc(-c4ccccc4)cc3c2c(-c2cccnc2)nn1Cc1ccccc1,tensor([7.9400])
O=c1c2ncn3nc(-c4ccccc4)cc3c2c(C2CCC2)nn1Cc1ccccc1,tensor([8.7200])
Cc1nc2c(=O)n(Cc3ccccc3)nc(C3CCCC3)c2c2cc(-c3ccccc3)nn12,tensor([8.2100])
CCc1nc2c(=S)n(Cc3ccccc3)nc(C3CCCC3)c2c2cc(-c3ccccc3)nn12,tensor([8.3300])
CCc1nc2c(=O)n(Cc3ccccc3)nc(C3CCC3)c2c2cc(-c3ccccc3)nn12,tensor([8.8500])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)Nc5ccc(OC(C)=O)c([N+](=O)[O-])c5)cc4)nc32)C(O)C1O,tensor([6.3000])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)Nc5ccc(O)c([N+](=O)[O-])c5)cc4)nc32)C(O)C1O,tensor([5.7200])
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccccc3)nc2-c2ccc(C)cc2)sc2c1CCCC2,tensor([5.1100])
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccccc3)nc2N(C)C)sc2c1CCCC2,tensor([4.3900])
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2N(C)C)sc2c1CCCC2,tensor([4.6300])
Cc1ccc(Nc2nc(N(C)C)c(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)s2)cc1,tensor([4.4900])
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2N(C)C)sc(C(=O)OC)c1C,tensor([4.7200])
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(OC)cc3)nc2N(C)C)sc(C(=O)OC)c1C,tensor([4.8500])
Cc1ccc(-c2nc(Nc3ccccc3)sc2C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1,tensor([5.6200])
CCOC(=O)c1nc(N)nc2nn(C)cc12,tensor([5.0600])
CCOC(=O)c1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)nc2nn(C(C)C)cc12,tensor([4.7500])
CCOC(=O)c1nc(NC(=O)c2ccccc2)nc2nn(C(C)C)cc12,tensor([5.3700])
CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(CCc3ccccc3)cc12,tensor([5.3000])
CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(C(C)C)cc12,tensor([5.5500])
CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(CC(C)(C)C)cc12,tensor([5.5700])
Cn1cc2c(C(N)=O)nc(N)nc2n1,tensor([4.9900])
CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(CC(C)(C)C)cc12,tensor([5.5700])
CCOC(=O)c1nc(N)nc2nn(CCc3ccccc3)cc12,tensor([5.4600])
CCOC(=O)c1nc(NC(=O)c2ccc(Br)cc2)nc2nn(CCc3ccccc3)cc12,tensor([5.5800])
CCOC(=O)c1nc(NC(=O)c2ccccc2)nc2nn(C)cc12,tensor([4.8500])
CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(C)cc12,tensor([5.2300])
CCOC(=O)c1nc(NC(=O)c2ccc(C(F)(F)F)cc2)nc2nn(CCc3ccccc3)cc12,tensor([5.6000])
CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(C(C)C)cc12,tensor([6.2200])
CCOC(=O)c1nc(NC(=O)c2ccccc2)nc2nn(CCc3ccccc3)cc12,tensor([5.2900])
CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(CCc3ccccc3)cc12,tensor([6.2200])
CC(C)n1cc2c(C(N)=O)nc(N)nc2n1,tensor([5.0900])
CCOC(=O)c1nc(NC(=O)c2ccc(C)cc2)nc2nn(C(C)C)cc12,tensor([6.1600])
NC(=O)c1nc(N)nc2nn(CCc3ccccc3)cc12,tensor([4.4000])
CCOC(=O)c1nc(N)nc2nn(CC(C)(C)C)cc12,tensor([5.4000])
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCC(=O)OCC)cc5)CC4)nc32)C(O)C1O,tensor([7.1200])
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCCOC)cc5)CC4)nc32)C(O)C1O,tensor([6.8300])
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCc6ccc(C(F)(F)F)cc6)cc5)CC4)nc32)C(O)C1O,tensor([8.3500])
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCc6ccccc6)cc5)CC4)nc32)C(O)C1O,tensor([6.6100])
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCc6ccc(F)cc6)cc5)CC4)nc32)C(O)C1O,tensor([7.3500])
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCc6ccc(Cl)cc6)cc5)CC4)nc32)C(O)C1O,tensor([8.0900])
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCCCc6ccccc6)cc5)CC4)nc32)C(O)C1O,tensor([8.4400])
CCn1nnc(C2OC(n3cnc4c(NC)ncnc43)C(O)C2O)n1,tensor([8.4500])
CCn1nnc(C2OC(n3cnc4c(NC)nc(Cl)nc43)C(O)C2O)n1,tensor([8.0700])
CCn1nnc(C2OC(n3cnc4c(NC5CC6CCC5C6)nc(Cl)nc43)C(O)C2O)n1,tensor([9.1400])
CCn1nnc(C2OC(n3cnc4c(NC5CC5)ncnc43)C(O)C2O)n1,tensor([9.1700])
CCn1nnc(C2OC(n3cnc4c(Nc5ccc(Cl)cc5F)ncnc43)C(O)C2O)n1,tensor([9.3700])
CCn1nnc(C2OC(n3cnc4c(N)nc(Cl)nc43)C(O)C2O)n1,tensor([9.0200])
CCn1nnc(C2OC(n3cnc4c(NC5CC6CCC5C6)ncnc43)C(O)C2O)n1,tensor([9.3400])
CCn1nnc(C2OC(n3cnc4c(NC5CCCO5)ncnc43)C(O)C2O)n1,tensor([8.9100])
CCn1nnc(C2OC(n3cnc4c(NCc5ccccc5I)nc(Cl)nc43)C(O)C2O)n1,tensor([8.6200])
CCn1nnc(C2OC(n3cnc4c(Nc5ccc(Cl)cc5F)nc(Cl)nc43)C(O)C2O)n1,tensor([8.7800])
CCn1nnc(C2OC(n3cnc4c(NC5CC5)nc(Cl)nc43)C(O)C2O)n1,tensor([9.5100])
CCn1nnc(C2OC(n3cnc4c(NC5CCCO5)nc(Cl)nc43)C(O)C2O)n1,tensor([8.9700])
COc1ccc(-c2c(C#N)c(N)nc(SCc3csc(-c4ccc(C)cc4)n3)c2C#N)cc1,tensor([7.7200])
N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)c(C#N)c1-c1ccc2c(c1)OCO2,tensor([8.3400])
N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)c(C#N)c1-c1ccc(OCCO)cc1,tensor([8.8500])
COc1ccc(-c2c(C#N)c(N)nc(SCc3nc(-c4ccc(Cl)cc4)sc3Cl)c2C#N)cc1,tensor([7.0600])
COc1ccc(-c2c(C#N)c(N)nc(SCc3cscn3)c2C#N)cc1,tensor([8.8900])
COc1ccc(-c2c(C#N)c(N)nc(SCc3csc(N4CCOCC4)n3)c2C#N)cc1,tensor([8.4900])
N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)c(C#N)c1-c1ccc(O)cc1,tensor([8.8200])
COc1ccc(-c2c(C#N)c(N)nc(SCc3csc(-c4ccccn4)n3)c2C#N)cc1,tensor([8.0200])
COc1ccc(-c2c(C#N)c(N)nc(SCc3nc(-c4ccc(Cl)cc4)sc3Br)c2C#N)cc1,tensor([6.7900])
COc1ccc(-c2c(C#N)c(N)nc(SCc3csc(-c4cccc(Cl)c4)n3)c2C#N)cc1,tensor([7.9200])
COc1ccc(-c2nc(CSc3nc(N)c(C#N)c(-c4ccc(OC)cc4)c3C#N)cs2)cc1,tensor([8.0300])
COc1ccc(-c2c(C#N)c(N)nc(SCc3csc(-c4ccc(Cl)cn4)n3)c2C#N)cc1,tensor([7.6200])
COc1ccc(-c2c(C#N)c(N)nc(SCc3csc(-c4ccccc4Cl)n3)c2C#N)cc1,tensor([7.9600])
COc1ccc(-c2c(C#N)c(N)nc(SCc3csc(-c4ccc(Cl)c(Cl)c4)n3)c2C#N)cc1,tensor([7.9600])
COc1ccc(-c2c(C#N)c(N)nc(SCc3csc(-c4ccc(F)cc4)n3)c2C#N)cc1,tensor([8.6400])
COc1ccc(-c2c(C#N)c(N)nc(SCc3csc(-c4ccc(I)cc4)n3)c2C#N)cc1,tensor([8.4100])
COc1ccc(-c2c(C#N)c(N)nc(SCc3csc(-c4ccc(Br)cc4)n3)c2C#N)cc1,tensor([8.4200])
COc1ccc(-c2c(C#N)c(N)nc(SCc3csc(-c4ccccc4)n3)c2C#N)cc1,tensor([8.0800])
COc1ccc(-c2c(C#N)c(N)nc(SCc3csc(-c4ccc(Br)cn4)n3)c2C#N)cc1,tensor([7.2800])
COc1ccc(-c2c(C#N)c(N)nc(SCc3csc(-c4ccc(Cl)cc4)n3)c2C#N)cc1,tensor([8.3000])
CCCNc1cc(C#Cc2ccc(Cl)s2)nc2c1ncn2C1C(O)C(O)C2(C(=O)NC)CC12,tensor([5.6100])
CNC(=O)C12CC1C(n1cnc3c(NCC4CC4)nc(-n4cc(-c5ccc(Cl)s5)nn4)nc31)C(O)C2O,tensor([5.8700])
CNC(=O)C12CC1C(n1cnc3c(NCC4CCC4)nc(-n4cc(-c5ccc(Cl)s5)nn4)nc31)C(O)C2O,tensor([6.1500])
O=[N+]([O-])OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O,tensor([9.0100])
Nc1ncnc2c1ncn2C1OC(CO[N+](=O)[O-])C(O)C1O,tensor([8.2400])
Nc1nc(Cl)nc2c1ncn2C1OC(CO[N+](=O)[O-])C(O)C1O,tensor([8.1500])
O=[N+]([O-])OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,tensor([8.5800])
O=[N+]([O-])OCC1OC(n2cnc3c(NC4CCOC4)ncnc32)C(O)C1O,tensor([7.9700])
O=S(=O)(O)CC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O,tensor([8.3900])
CCn1nnc(C2OC(n3cnc4c(N)nc(NC(C)Cc5ccccc5)nc43)C(O)C2O)n1,tensor([6.1900])
CCn1nnc(C2OC(n3cnc4c(N)nc(NC(C)Cc5ccc(Cl)cc5)nc43)C(O)C2O)n1,tensor([6.0400])
CCn1nnc(C2OC(n3cnc4c(N)nc(NC(C)Cc5ccc(Br)cc5)nc43)C(O)C2O)n1,tensor([5.9200])
CCn1nnc(C2OC(n3cnc4c(N)nc(N(C)C)nc43)C(O)C2O)n1,tensor([5.7500])
CCCn1cnc2c(NCc3ccccc3)ncnc21,tensor([4.3700])
CCCn1cnc2c(N)nc(NCCc3ccccc3)nc21,tensor([5.6300])
CCCn1c(-c2ccco2)nc2c(N)nc(NCc3ccccc3)nc21,tensor([6.8600])
CCCn1c(-c2ccco2)nc2c(NCCc3ccccc3)ncnc21,tensor([5.6100])
CCCn1c(Br)nc2c(NCCCc3ccccc3)ncnc21,tensor([5.5700])
CCCn1c(Br)nc2c(NCc3ccccc3)ncnc21,tensor([5.2500])
CCCn1cnc2c(N)nc(NCc3ccccc3)nc21,tensor([5.1200])
CCCn1c(Br)nc2c(N)nc(NCCCc3ccccc3)nc21,tensor([6.2300])
CCCn1c(Br)nc2c(N)nc(NCCc3ccccc3)nc21,tensor([6.4300])
CCCn1c(-c2ccco2)nc2c(NCCCc3ccccc3)ncnc21,tensor([6.4200])
CCCn1c(Br)nc2c(NCCc3ccccc3)ncnc21,tensor([5.7100])
CCCn1cnc2c(N)nc(NCCCc3ccccc3)nc21,tensor([5.4400])
CCCn1c(-c2ccco2)nc2c(NCc3ccccc3)ncnc21,tensor([6.2600])
CCCn1cnc2c(NCCCc3ccccc3)ncnc21,tensor([4.7300])
CCCn1c(-c2ccco2)nc2c(N)nc(NCCc3ccccc3)nc21,tensor([7.1000])
CCCn1c(-c2ccco2)nc2c(N)nc(NCCCc3ccccc3)nc21,tensor([6.6400])
CCCn1c(Br)nc2c(N)nc(NCc3ccccc3)nc21,tensor([6.4500])
CCCn1cnc2c(NCCc3ccccc3)ncnc21,tensor([4.7200])
CCNc1nc(N=[N+]=[N-])nc2c1ncn2C1C(O)C(O)C2(C(=O)NC)CC12,tensor([6.1500])
CCNc1nc(I)nc2c1ncn2C1C(O)C(O)C2(C(=O)NC)CC12,tensor([5.7200])
O=C(Nc1nc2c(s1)CCC2)c1cc2ccccc2s1,tensor([5.5500])
CCc1cc2c(=O)[nH]c(-c3ccoc3)nc2s1,tensor([4.2500])
O=C(Nc1ccc2[nH]ncc2c1)c1ccc[nH]1,tensor([5.5000])
CC(C)(C)C(=O)Nc1nc(C2CC2)cs1,tensor([4.9100])
CCc1cc2c(O)nc(-c3ccncc3)nc2s1,tensor([4.6400])
Cc1sc2nc(-c3ccoc3)[nH]c(=O)c2c1C,tensor([5.7100])
O=C(Nc1nc(C2CC2)cs1)c1ccoc1,tensor([5.5300])
CSc1sc(NC(=O)C=C(C)C)nc1C,tensor([4.5300])
O=C(Nc1nc(C2CC2)cs1)c1cc2ccccc2s1,tensor([5.4300])
O=C(Nc1nc2ccccc2s1)c1cc2ccccc2s1,tensor([5.2100])
COc1cccc2sc(NC(=O)c3cc4ccccc4s3)nc12,tensor([5.5100])
CCc1cc2c(O)ncnc2s1,tensor([4.1200])
O=c1[nH]c(-c2ccco2)nc2scc(-c3ccco3)c12,tensor([6.4600])
CCc1cc2c(=O)[nH]c(C3CC3)nc2s1,tensor([4.2100])
O=C(Nc1nc(-c2cccs2)nc2cn(-c3ccccc3)nc12)c1cccnc1,tensor([6.1200])
O=C(Nc1nc(-c2cccs2)nc2cn(-c3ccccc3)nc12)c1cccs1,tensor([6.3300])
Nc1nc(-c2ccccc2)nc2cn(Cc3ccccc3)nc12,tensor([6.6000])
Cc1nc(N)c2nn(-c3ccccc3)nc2n1,tensor([6.6700])
O=C(Nc1nc(-c2cccs2)nc2cn(-c3ccccc3)nc12)c1ccco1,tensor([6.2600])
Nc1nc(Cc2cccs2)nc2cn(-c3ccccc3)nc12,tensor([6.4000])
O=C(c1ccco1)N(C(=O)c1ccco1)c1nc(-c2cccs2)nc2cn(-c3ccccc3)nc12,tensor([6.1600])
O=C(Cc1ccccc1)Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12,tensor([6.])
CC(C)Nc1nc(NC2CCCCC2)n2nc(-c3ccco3)nc2n1,tensor([6.1000])
CNc1nc(NCc2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([5.5600])
CNc1nc(NC2CCCCC2)n2nc(-c3ccco3)nc2n1,tensor([6.4400])
CC(C)Nc1nc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([5.1500])
c1ccc(Oc2nc(NC3CCCCC3)n3nc(-c4ccco4)nc3n2)cc1,tensor([6.1200])
Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12,tensor([6.8600])
