smiles,pchembl_value
COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1ccccc1,5.15
COc1ccc2c(c1)c(-c1cnc(N)[nH]1)cn2S(=O)(=O)c1ccccc1,5.94
CCC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3ccccc3)c3ccc(F)cc23)[nH]1,5.07
CCc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,5.46
COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1ccc2ccccc2c1,5.43
Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,4.79
CN1CCN(c2nc(N)nc(COc3cccc(Cl)c3)n2)CC1,5.24
CC(Sc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,5.34
CC([Se]c1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,5.37
Cc1cc(Cl)ccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,4.82
CN1CCN(c2nc(N)nc(COc3ccc(Cl)cc3Cl)n2)CC1,5.42
Cc1ccccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,6.29
CN1CCN(c2nc(N)nc(COc3ccccc3)n2)CC1,5.02
CN1CCN(c2nc(N)nc(C[Se]c3ccccc3)n2)CC1,5.63
CN1CCN(c2nc(N)nc(CSc3ccccc3)n2)CC1,5.54
CC(Oc1cccc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,5.08
Cc1ccc(C(C)C)c(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,4.92
Cc1cccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,4.97
CN1CCN(c2nc(N)nc(CSc3ccccc3Cl)n2)CC1,6.21
CN1CCN(c2nc(N)nc(CS(=O)(=O)c3ccccc3Cl)n2)CC1,4.01
O=c1c(-c2ccc(Cl)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,5.86
COc1ccc(-c2c3n(c(=O)n(CCCCN4CCCC(c5c[nH]c6ccc(OC)cc56)C4)c2=O)CCCC3)cc1,6.26
O=c1c(-c2ccc(F)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,5.77
O=c1c(-c2ccccc2Cl)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,5.87
O=c1c(-c2ccc(F)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccc(F)cc34)C1)CCCC2,5.95
O=c1c(-c2ccccc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,5.96
O=c1c(-c2ccccc2F)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,5.61
Cn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,8.22
CCn1cncc1-c1c[nH]c2ccc(S(N)(=O)=O)cc12,5.19
CCn1cncc1-c1c[nH]c2ccc(C(=O)OC)cc12,6.79
OC1C(CCl)OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C1O,5.91
O=[N+]([O-])c1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,6.08
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,6.16
COc1ccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)cc1,5.43
CCOc1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,7.47
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,6.15
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,5.92
CCOc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,7.14
COc1ccccc1N1CCN(CCCCCCn2c(=O)n3c4c(cccc42)CCC3)CC1,6.54
COc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,6.58
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,6.43
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccn2)CC1,6.74
CCOc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc2c34)CC1,7.08
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc3cccnc23)CC1,6.92
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)c1,6.44
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccn2)CC1,6.46
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,5.22
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,4.31
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Br)cc2)CC1,5.74
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,6.91
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2F)CC1,6.38
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2F)CC1,6.69
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,6.37
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.85
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,6.54
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,5.29
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,4.75
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,6.39
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,6.78
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,6.78
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,6.55
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,7.28
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,6.47
Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1C(F)(F)F,5.09
FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,5.39
FC(F)(F)c1cc(Oc2nccc3ccsc23)ccc1-c1cccc2nccn12,5.42
Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,5.11
CCn1cncc1-c1c[nH]c2ccc(OC)c(F)c12,7.34
CCOc1ccc2[nH]cc(-c3cncn3CC)c2c1,7.16
CCn1cncc1-c1c[nH]c2ccc(OC)cc12,7.52
CCn1cncc1-c1c[nH]c2c(F)cc(I)cc12,7.44
Cn1cncc1-c1c[nH]c2ccc(Br)c(F)c12,7.85
CCn1cncc1-c1c[nH]c2ccc(C(F)(F)F)cc12,6.86
Cn1cncc1-c1c[nH]c2ccc(Br)cc12,7.54
CCn1cncc1-c1c[nH]c2ccc(F)c(F)c12,5.23
CCn1cncc1-c1c[nH]c2ccc(OC(F)(F)F)cc12,6.56
CCn1cncc1-c1c[nH]c2ccc(I)c(F)c12,8.4
CCn1cncc1-c1c[nH]c2ccc(Cl)cc12,7.38
CCn1cncc1-c1c[nH]c2ccc(C)cc12,7.36
Cn1cncc1-c1c[nH]c2ccc(I)cc12,8.1
CCn1cncc1-c1c[nH]c2cc(F)c(Cl)cc12,5.84
CCn1cncc1-c1c[nH]c2ccc(Br)cc12,7.7
COc1ccc2[nH]cc(-c3cncn3C)c2c1F,7.68
CCn1cncc1-c1c[nH]c2ccc(C(N)=O)c(F)c12,7.66
Cn1cncc1-c1c[nH]c2ccc(C(N)=O)c(F)c12,7.75
CCn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,7.28
CCn1cncc1-c1c[nH]c2ccccc12,6.28
CCn1cncc1-c1c[nH]c2cccc(F)c12,6.41
Cn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,7.31
CCn1cncc1-c1c[nH]c2ccc(F)cc12,6.52
COc1ccccc1N1CCN(CCCSc2nnc(-c3ccccc3)n2C)CC1,6.89
O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,5.84
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,5.95
COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccccc45)C3)c(=O)n3ccccc23)cc1,5.72
CCCNC1CCc2nc(N)sc2C1,5.92
CCCN(CCC1(O)CC(NC(=O)c2ccc3ccccc3c2)C1)C1CCc2nc(N)sc2C1,6.11
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1,5.41
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccsc2)c1,8.7
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2cn[nH]c2)c1,9.05
Fc1ccc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,9.0
Fc1ccc(OCCN2CCC(c3c[nH]c4ccc(F)cc34)CC2)c(-c2ccccc2)c1,7.6
CC1=NC2(CCN(C)CC2)C(=O)N(c2c(C)cccc2C)C1=O,5.56
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc2cccnc2c1,5.2
O=S(=O)(c1ccc2cccnc2c1)n1cc(C2=CCNCC2)c2cc(Cl)ccc21,5.13
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cccc2ncccc12,5.63
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)N1CCN(c2cccc(Cl)c2)CC1,5.63
O=C(CCN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,7.58
O=C(CCN1CCN(c2cccc(Cl)c2)CC1)N1CCN(c2cccc(Cl)c2)CC1,5.56
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ccc(Cl)cc2)CC1,7.44
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ccccn2)CC1,7.53
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)N1CCN(c2ccccc2)CC1,6.33
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ccccc2)CC1,7.28
COc1ccccc1N1CCN(C(=O)CCN2CCN(Cc3ccccc3)CC2)CC1,7.62
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ccccc2Cl)CC1,7.3
O=C(CCNCc1ccccc1)NCc1ccccc1,6.75
O=C(CCN1CCN(c2cccc(Cl)c2)CC1)N1CCN(c2ccccc2)CC1,7.49
CCOc1ccccc1N1CCN(CCC(=O)N2CCN(c3ccccc3)CC2)CC1,7.09
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2cccc(Cl)c2)CC1,7.26
CCOc1ccccc1N1CCN(CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)CC1,6.92
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ncccn2)CC1,7.63
O=C(CCN1CCN(Cc2ccccc2)CC1)NCc1ccccc1,8.36
CC1C(O)C(O)C2(n3cc(-c4ccccc4)c4c(Nc5ccccc5)ncnc43)CC12,6.15
CN(C)C1CCc2c(cccc2-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1,6.04
CN(C)C1CCc2c(cccc2-c2ccccc2)C1,8.02
CN(C)C1CCc2c(cccc2-c2c3ccccc3cc3ccccc23)C1,6.35
CN(C)C1CCc2c(cccc2-c2ccc(F)cc2Cl)C1,7.8
CN(C)C1CCc2c(cccc2-c2ccco2)C1,7.15
CN(C)C1CCc2c(cccc2-c2cccn2C)C1,7.48
CN(C)C1CCc2c(cccc2-c2cc(F)cc(F)c2)C1,6.75
CN(C)C1CCc2c(cccc2-c2cccc3ccccc23)C1,8.28
CCCN(CCC)C1CCc2c(cccc2-c2ccccc2Cl)C1,8.23
CN(C)C1CCc2c(cccc2-c2cccs2)C1,7.77
CN(C)C1CCc2c(cccc2-c2cc(Cl)cc(Cl)c2)C1,6.4
Fc1ccccc1-c1cccc2c1CCC(N1CCCC1)C2,7.29
CN(C)C1CCc2c(cccc2-c2cccc(F)c2)C1,7.75
CN(C)C1CCc2c(cccc2-c2ccc(Cl)cc2)C1,7.08
CN(C)C1CCc2c(cccc2-c2cccc(C(F)(F)F)c2)C1,7.2
CN(C)C1CCc2c(cccc2-c2ccccc2Cl)C1,9.0
CN(C)C1CCc2c(cccc2-c2cccc(Cl)c2)C1,7.58
CN(C)C1CCc2c(cccc2-c2cncc3ccccc23)C1,7.01
CN(C)C1CCc2c(cccc2C2CCCC2)C1,6.62
CCCN(CCC)C1CCc2c(cccc2-c2ccccc2F)C1,8.28
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,6.08
COc1cccc(-c2cccc3c2CCC(N(C)C)C3)c1,7.55
CN1CCc2cccc3c2C1Cc1cc2sc(N)nc2cc1-3,8.19
CCCN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,6.82
COc1cc2c3c(c1OC)-c1cc(N(C)C)ccc1CC3N(C)CC2,7.14
CCCC(=O)Nc1ccc2c(c1)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,7.17
CCCN1CCc2cccc3c2C1Cc1ccc(N)cc1-3,7.2
C=CCOc1c(OC)cc2c3c1-c1cc(NS(C)(=O)=O)ccc1CC3N(C)CC2,7.38
CCCN1CCc2cccc3c2C1Cc1ccc(N(C)C)cc1-3,6.01
CCCN1CCc2cccc3c2C1Cc1ccc(NS(C)(=O)=O)cc1-3,6.7
C=CCOc1c(OC)cc2c3c1-c1cc(NC(=O)CCC)ccc1CC3N(C)CC2,6.73
COc1cc2c3c(c1OC)-c1cc(NC(N)=O)ccc1CC3N(C)CC2,6.54
CCCC(=O)Nc1ccc2c(c1)-c1cccc3c1C(C2)N(CCC)CC3,6.51
C#CCOc1c(OC)cc2c3c1-c1cc(NS(C)(=O)=O)ccc1CC3N(C)CC2,7.51
CCCC(=O)Nc1ccc2c(c1)-c1c(OCC3CC3)c(OC)cc3c1C(C2)N(C)CC3,6.4
COc1cc2c3c(c1OCC1CC1)-c1cc(NC(C)=O)ccc1CC3N(C)CC2,6.2
COc1cc2c3c(c1OCC1CC1)-c1cc(NS(C)(=O)=O)ccc1CC3N(C)CC2,6.94
COc1cc2c3c(c1OCC1CC1)-c1cc(NC(N)=O)ccc1CC3N(C)CC2,6.45
CN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,8.0
C#CCOc1c(OC)cc2c3c1-c1cc(NC(N)=O)ccc1CC3N(C)CC2,6.91
C=CCOc1c(OC)cc2c3c1-c1cc(N(C)C)ccc1CC3N(C)CC2,6.51
COc1cc2c3c(c1OCC1CC1)-c1cc(N)ccc1CC3N(C)CC2,6.98
C#CCOc1c(OC)cc2c3c1-c1cc(NC(=O)CCC)ccc1CC3N(C)CC2,6.34
COc1cc2c3c(c1OCC1CC1)-c1cc(N(C)C)ccc1CC3N(C)CC2,6.12
CN1CCc2cccc3c2C1Cc1ccc(NS(C)(=O)=O)cc1-3,7.57
CCCN1CCc2cccc3c2C1Cc1cc2sc(N)nc2cc1-3,6.88
COc1ccccc1N1CCN(CCCCCCN2C(=O)C3C4CCC(C4)C3C2=O)CC1,6.84
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,6.93
O=c1[nH]c2ccccc2n1CCCCCCN1CCN(c2nsc3ccccc23)CC1,8.15
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.93
O=C1CCc2cc(OCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,6.41
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,7.44
c1ccc2oc(SCCCCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,7.14
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,7.41
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)nc2ccccn12,6.13
O=c1oc2ccccc2n1CCCCCCN1CCN(c2nsc3ccccc23)CC1,8.15
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,7.52
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,7.43
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,6.7
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,6.98
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,6.7
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,7.28
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,8.05
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,7.51
O=C(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,7.0
O=S(=O)(c1ccccc1)N(CCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(C(F)(F)F)c1,6.71
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2cccc3c2n1CCC3,7.8
Cc1ccc(S(=O)(=O)N(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2)cc1,7.27
O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,6.94
CN(C)CCN1C(=O)c2ccccc2C=Cc2ccccc21,4.07
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,4.91
COc1ccc2cc(S(=O)(=O)NC3CCN(CCCc4noc5ccccc45)C3)ccc2c1,6.93
Cc1cccc(S(=O)(=O)NC2CCN(CCCc3noc4ccccc34)C2)c1,8.77
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(F)cc2s1,7.6
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)c(Cl)c1,8.84
Cc1ccc2sc(S(=O)(=O)NC3CCN(CCCc4noc5ccccc45)C3)cc2c1,7.19
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cccc(Cl)c1,8.56
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2s1,8.32
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)cc1,8.4
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cccc2ccccc12,8.77
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,8.3
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(Cl)cc2s1,6.77
Cc1c(S(=O)(=O)NC2CCN(CCCc3noc4ccccc34)C2)sc2ccc(Cl)cc12,6.88
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2o1,8.16
Cn1ccc2cc(S(=O)(=O)NC3CCN(CCCc4noc5ccccc45)C3)ccc21,8.19
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1ccc2cc(Cl)ccc2c1,6.9
Fc1ccc(CCCCN2CCN(c3ccc(Cl)cn3)CC2)cc1,6.8
Fc1ccc(CCCCN2CCN(c3cccc(-c4ccccc4)n3)CC2)cc1,6.8
Cc1ccc(N2CCN(CCCCc3ccc(F)cc3)CC2)nc1,7.22
O=C(CCCN1CCN(c2cccnc2)CC1)c1ccc(F)cc1,6.87
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cc2)CC1,7.15
Fc1ccc(CCCCN2CCN(c3cccnc3)CC2)cc1,6.63
O=C(CCCN1CCCN(c2ccc(Cl)cn2)CC1)c1ccc(F)cc1,6.67
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,6.94
Fc1ccc(CCCCN2C3CCC2CN(c2ccc(Cl)cn2)C3)cc1,6.47
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cn2)CC1,7.24
O=C(CCCN1CCCN(c2ccccn2)CC1)c1ccc(F)cc1,6.25
C#CCN(C)Cc1ccc(OCCCCCN2CCN(c3cccc4c3ccn4S(=O)(=O)c3ccccc3)CC2)cc1,5.1
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,6.29
CCc1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(F)c1,5.37
O=S(=O)(c1cccc(Cl)c1)n1c(-c2ccccc2)nc2c(N3CCNCC3)nccc21,5.51
CCc1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(Cl)c1,5.42
O=S(=O)(c1cccc(Cl)c1)n1cnc2c(N3CCNCC3)nccc21,5.18
COc1ccc(-c2ccccc2C2CCN(CCCCOc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,7.13
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3ccc4c(c3)NC(=O)C(C)O4)CC2)cc1,7.7
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3ccccc3C#N)CC2)cc1,7.8
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc(Cl)c(F)c3)CC2)cc1,7.21
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc(Cl)cc3F)CC2)cc1,7.33
COc1ccc(-c2ccccc2N2CCN(CC(C)(C)CCCOc3cnccn3)CC2)cc1,7.2
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccccc3C#N)CC2)cc1,7.75
COc1ccc(-c2ccccc2C2CCN(CC(O)COc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,7.44
COc1ccc(-c2ccccc2N2CCN(CC#CCOc3ccc(Cl)c(F)c3)CC2)cc1,6.39
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,7.63
COc1ccc(-c2ccccc2C2CCN(CC(O)COc3cnccn3)CC2)cc1,7.82
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3ccc(Cl)c(F)c3)CC2)cc1,7.45
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3cc(Cl)c4oc(=O)cc(C)c4c3)CC2)cc1,7.58
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3cnccn3)CC2)cc1,7.79
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc4c(c3)NC(=O)C(C)O4)CC2)cc1,7.83
COc1ccc(-c2ccccc2N2CCN(CCC(C)(C)CCOc3cnccn3)CC2)cc1,7.6
COc1ccc(-c2ccccc2C2CCN(CCCCOc3cnccn3)CC2)cc1,7.34
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,7.59
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3Cl)CC2)cc1,7.37
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3ccc(Cl)cc3F)CC2)cc1,7.35
COc1ccc(-c2ccccc2N2CCN(CCCCOc3cnccn3)CC2)cc1,7.88
CN1CCCCC1CCN1c2ccc(Br)cc2Sc2cc(Br)ccc21,5.67
CN1CCCCC1CCN1c2ccc(Br)cc2[Se]c2cc(Br)ccc21,5.63
CN1CCCCC1CCN1c2c(Cl)cc(Cl)cc2Sc2cc(Cl)cc(Cl)c21,6.0
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cccc(C(C)(C)C)c2)CC1,6.72
COc1ccccc1N1CCN(CCCC(=O)NCc2ccccc2O)CC1,6.5
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cccc(C(C)C)c2)CC1,6.85
COc1ccccc1CNC(=O)CCCCCN1CCN(c2ccccc2OC)CC1,6.29
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,6.3
COc1ccccc1N1CCN(CCCCC(=O)Nc2cccc(C(C)C)c2)CC1,6.82
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccccc2C(N)=O)CC1,5.73
COc1ccccc1N1CCN(CCCCC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)CC1,6.03
COc1ccccc1N1CCN(CCCC(=O)Nc2ccccc2O)CC1,6.33
COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(C(=O)OC(C)(C)C)cc2)CC1,5.48
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccccc2O)CC1,6.59
COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(C(C)C)cc2)CC1,6.02
COc1ccccc1N1CCN(CCCCC(=O)Nc2cccc(C(C)(C)C)c2)CC1,7.12
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccccc2O)CC1,6.52
COc1ccccc1N1CCN(CCCC(=O)Nc2ccccc2C(N)=O)CC1,5.94
COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,5.92
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccc(C(C)C)cc2)CC1,6.35
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(C)C)cc2)CC1,6.36
CCC(C)c1ccc(NC(=O)CCCCCN2CCN(c3ccccc3OC)CC2)cc1,6.58
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(=O)OC(C)(C)C)cc2)CC1,6.1
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2O)CC1,6.46
CCC(C)c1ccc(NC(=O)CCCCN2CCN(c3ccccc3OC)CC2)cc1,6.49
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,6.29
COc1ccccc1N1CCN(CCCC(=O)Nc2cccc(C(C)C)c2)CC1,6.8
COc1ccccc1N1CCN(CCCC(=O)Nc2cccc(C(C)(C)C)c2)CC1,6.89
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cc(C(C)(C)C)ccc2O)CC1,6.81
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccc(C(C)(C)C)cc2)CC1,6.41
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2O)CC1,6.54
COc1ccccc1CNC(=O)CCCCN1CCN(c2ccccc2OC)CC1,6.44
CCC(C)c1ccc(NC(=O)CCCN2CCN(c3ccccc3OC)CC2)cc1,6.45
COc1ccccc1N1CCN(CCCC(=O)Nc2cc(C(C)(C)C)ccc2O)CC1,6.48
COc1ccccc1CNC(=O)CCCN1CCN(c2ccccc2OC)CC1,6.06
COc1ccccc1N1CCN(CCCCC(=O)Nc2cc(C(C)(C)C)ccc2O)CC1,6.8
O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccn4)CC3)ccc2N1,8.32
CC(=O)Nc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1,6.87
OC1c2ccc(F)cc2CC1CCN1CCN(c2ccccn2)CC1,7.21
