smiles,pchembl_value
COc1cc(-c2nc3c([nH]2)C2=NC(C)CN2C(=O)N3Cc2ccccc2)n(C)n1,5.76
C=CCN1C(=O)N2CC(C)N=C2c2[nH]c(-c3cc(C)nn3C)nc21,5.71
CCC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(OC)no4)[nH]c3C2=N1,6.31
C=CCN1C(=O)N2CC(CC)N=C2c2[nH]c(-c3cc(OC)nn3C)nc21,5.97
C=CCN1C(=O)N2CC(CC)N=C2c2[nH]c(-c3cc(C)nn3C)nc21,6.29
CC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(OCc5ccccc5)nn4C)[nH]c3C2=N1,5.59
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12)c1ccccc1,6.66
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(F)cc3)nn12)c1ccccc1,6.4
COc1ccc(-c2nc3c4cn(CCc5ccccc5)nc4nc(NC(=O)c4ccccc4)n3n2)cc1,6.08
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(Cl)cc4)nc23)n1,5.26
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1,4.89
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(F)cc3)nn12,6.63
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(Cl)cc4)nn23)cc1,5.19
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12,6.03
Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1,5.36
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccccc3)nn12,6.72
Nc1nc(N2CCN(Cc3cccc(Cl)c3)CC2)nc2nc(-c3ccco3)nn12,5.82
Nc1nc(N2CCN(Cc3ccc(F)cc3)CC2)nc2nc(-c3ccco3)nn12,6.18
CC(C)(C)OC(=O)NCCOCCOCCNc1nc(N)n2nc(-c3ccco3)nc2n1,5.8
Nc1nc(N2CCN(Cc3ccccc3)CC2)nc2nc(-c3ccco3)nn12,6.01
CC(C)(C)OC(=O)NCCCNc1nc(N)n2nc(-c3ccco3)nc2n1,6.46
CC(C)(C)OC(=O)NCCNc1nc(N)n2nc(-c3ccco3)nc2n1,5.43
Nc1nc(N2CCCC2)nc2nc(-c3ccco3)nn12,5.71
CC(C)(C)OC(=O)NCCCCCNc1nc(N)n2nc(-c3ccco3)nc2n1,6.02
NCCCCCNc1nc(N)n2nc(-c3ccco3)nc2n1,5.53
Nc1nc(N2CCN(C(=O)Cc3ccccc3)CC2)nc2nc(-c3ccco3)nn12,5.46
Nc1nc(N2CCN(C(=O)C(c3ccccc3)c3ccccc3)CC2)nc2nc(-c3ccco3)nn12,5.13
NCCOCCOCCNc1nc(N)n2nc(-c3ccco3)nc2n1,6.11
Nc1nc(N2CCN(Cc3ccc(Br)cc3)CC2)nc2nc(-c3ccco3)nn12,7.06
NCC1CCC(CNc2nc(N)n3nc(-c4ccco4)nc3n2)CC1,5.87
CC(C)(C)OC(=O)N1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1,5.27
Nc1nc(N2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)nc2nc(-c3ccco3)nn12,6.0
CC(C)(C)OC(=O)NCC1CCC(CNc2nc(N)n3nc(-c4ccco4)nc3n2)CC1,5.41
Nc1nc(N2CCN(C(=O)Cc3ccc(Br)cc3)CC2)nc2nc(-c3ccco3)nn12,6.0
Nc1nc(NC(=O)c2ccccc2)n2nc(-c3ccco3)nc2n1,5.75
CCCn1cc2nc(N)n3nc(-c4ccco4)nc3c2c1,7.46
Nc1nc2cn(CCc3ccccc3)nc2c2nc(-c3ccco3)nn12,8.31
COc1ccc(NC(=O)Nc2nc3cn(C)cc3c3nc(-c4ccco4)nn23)cc1,6.1
COc1ccc(NC(=O)Nc2nc3cn(CCCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,6.68
Nc1nc2cn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,7.75
Nc1nc2cn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,8.37
Cn1cc2nc(N)n3nc(-c4ccco4)nc3c2n1,7.52
Cn1cc2nc(NC(=O)Nc3ccncc3)n3nc(-c4ccco4)nc3c2c1,6.45
COc1ccc(NC(=O)Nc2nc3cn(C)nc3c3nc(-c4ccco4)nn23)cc1,6.04
Nc1nc2c(cnn2CCCc2ccccc2)c2nc(-c3ccco3)nn12,6.46
Nc1nc2cnn(CCCc3ccccc3)c2c2nc(-c3ccco3)nn12,7.07
COc1ccc(NC(=O)Nc2nc3cn(CCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,6.75
CCCn1cc2nc(N)n3nc(-c4ccco4)nc3c2n1,7.66
Nc1nc2cnn(CCc3ccccc3)c2c2nc(-c3ccco3)nn12,7.48
COc1ccc(NC(=O)Nc2nc3cn(CCc4ccccc4)nc3c3nc(-c4ccco4)nn23)cc1,6.12
COc1ccc(NC(=O)Nc2nc3cnn(C)c3c3nc(-c4ccco4)nn23)cc1,6.89
Cn1ncc2nc(N)n3nc(-c4ccco4)nc3c21,8.0
CCCn1cc2nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc3c2n1,6.62
Cn1ncc2nc(NC3CCCCC3)n3nc(-c4ccco4)nc3c21,7.92
Nc1nc2cn(CCCc3ccccc3)nc2c2nc(-c3ccco3)nn12,8.15
CCCn1ncc2nc(N)n3nc(-c4ccco4)nc3c21,7.85
Cn1cc2nc(N)n3nc(-c4ccco4)nc3c2c1,7.0
COc1ccc(NC(=O)Nc2nc3cnn(CCc4ccccc4)c3c3nc(-c4ccco4)nn23)cc1,6.28
CCCn1cc2nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc3c2c1,6.13
CCCCC=Cc1nc2c(N)ncnc2n1C1OCC(O)C1O,6.3
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(CCCNC(=N)N)C(=O)O)cc4)nc32)C(O)C1O,6.0
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5c[nH]c6ccccc56)C(=O)OC)cc4)nc32)C(O)C1O,5.79
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5c[nH]c6ccccc56)C(=O)O)cc4)nc32)C(O)C1O,5.97
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5ccccc5)C(=O)O)cc4)nc32)C(O)C1O,6.26
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(CC(=O)O)C(=O)O)cc4)nc32)C(O)C1O,5.93
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5c[nH]cn5)C(=O)O)cc4)nc32)C(O)C1O,6.46
CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)[nH]c2n(CCC)c1=O,7.19
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(Cl)cc(C(F)(F)F)cc5[nH]4)nn3C)nc2n(CCC)c1=O,5.6
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Br)ccc5[nH]4)no3)nc2n(CCC)c1=O,7.05
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)no3)nc2n(CCC)c1=O,6.56
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C(=O)OCC)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,6.3
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc5c(c4)OCO5)nn3C)cc2n(CCC)c1=O,7.26
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C(F)(F)F)ccc5[nH]4)no3)nc2n(CCC)c1=O,6.76
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Br)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,6.55
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)c(F)cc5[nH]4)no3)nc2n(CCC)c1=O,7.19
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C(F)(F)F)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,6.24
CCCn1c(=O)c2[nH]c(-c3cc(=O)[nH]n3C)nc2n(CCC)c1=O,6.13
CCCn1c(=O)c2[nH]c(-c3cc(=O)[nH]n3C)cc2n(CCC)c1=O,6.85
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(OC)ccc5[nH]4)no3)nc2n(CCC)c1=O,6.52
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc([N+](=O)[O-])ccc5[nH]4)nn3C)nc2n(CCC)c1=O,6.81
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,6.13
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(OC)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,6.12
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,6.82
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)c(F)cc5[nH]4)nn3C)nc2n(CCC)c1=O,6.68
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(C)cccc5[nH]4)nn3C)nc2n(CCC)c1=O,6.16
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)nn3C)nc2n(CCC)c1=O,6.65
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(C(F)(F)F)cc(C(F)(F)F)cc5[nH]4)nn3C)nc2n(CCC)c1=O,5.35
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(F)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,6.19
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)ccc5[nH]4)no3)nc2n(CCC)c1=O,7.18
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)cc2n(CCC)c1=O,7.35
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C(=O)O)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,5.34
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C)c(C)cc5[nH]4)nn3C)nc2n(CCC)c1=O,6.13
COc1cc(F)c(F)cc1CNc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,5.72
OC1C(O)C(n2cnc3c(NC4CCCCCCC4)nc(Cl)nc32)C2CC12,6.12
OC1C(O)C(n2cnc3c(NC4CCC4)nc(Cl)nc32)C2CC12,7.29
Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,6.46
CCC(CC)Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,7.1
CCNc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,6.03
OC1C(O)C(n2cnc3c(NCc4cccc(OCCF)c4)nc(Cl)nc32)C2CC12,5.45
OC1C(O)C(n2cnc3c(NCC4CC4)nc(Cl)nc32)C2CC12,7.17
CC(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21)C1CC1,7.06
OC1C(O)C(n2cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc32)C2CC12,7.32
OC1C(O)C(n2cnc3c(NCc4cc(F)ccc4F)nc(Cl)nc32)C2CC12,5.9
OC1C(O)C(n2cnc3c(NCCCF)nc(Cl)nc32)C2CC12,7.14
CC(C)Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,7.14
OC1C(O)C(n2cnc3c(NC4CCCCCC4)nc(Cl)nc32)C2CC12,6.64
OC1C(O)C(n2cnc3c(NC4CC4)nc(Cl)nc32)C2CC12,6.68
OC1C(O)C(n2cnc3c(NCc4ccccc4F)nc(Cl)nc32)C2CC12,5.32
OC1C(O)C(n2cnc3c(NC4CCCCC4)nc(Cl)nc32)C2CC12,6.85
Cc1cc(-c2nnc(N)nc2-c2cccc(F)c2)cc(C)n1,6.96
Cc1cc(-c2nnc(N)nc2-c2ccccc2)cc(C)c1O,7.78
Nc1nnc(-c2cccc(Cl)c2)c(-c2ccccc2)n1,7.25
Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(C(F)(F)F)n1,6.93
Cc1cc(-c2nnc(N)nc2-c2ccccc2)cc(C)n1,7.07
Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(C)n1,6.4
Nc1nnc(-c2ccc(O)c(Cl)c2)c(-c2ccccc2)n1,9.79
Cc1cc(-c2nnc(N)nc2-c2ccccc2)cc(C(F)(F)F)n1,7.5
Nc1nnc(-c2cc(Cl)cc(Cl)c2)c(-c2ccccc2)n1,7.36
Nc1nnc(-c2ccccc2)c(-c2ccccc2)n1,6.56
O=c1c(-c2ccccc2)nnc2n(Cc3ccccc3)c3ccccc3n12,6.52
O=c1c(-c2ccccc2)nnc2n(-c3ccccc3)c3ccccc3n12,7.08
Oc1c(-c2ccccc2)nnc2nc3ccccc3n12,6.14
Oc1c(-c2ccco2)nnc2nc3ccccc3n12,7.6
O=c1c(-c2ccccc2)nnc2n(-c3ccc(Cl)cc3)c3ccccc3n12,5.87
COc1cccc2cc(C(=O)NC3CCCC3)c(=N)oc12,5.5
COC(=O)C(C#N)=Cc1cccc(OC)c1O,5.6
COc1cccc2cc(C(N)=O)c(=N)oc12,6.4
COc1cccc2cc(C(=O)NCCCN3CCN(CCCNC(=O)c4cc5cccc(OC)c5oc4=N)CC3)c(=N)oc12,5.6
COCCNC(=O)c1cc2cccc(OC)c2oc1=N,5.2
Nc1nc(SCCc2ccc(S(=O)(=O)O)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,6.27
Nc1nc(S(=O)(=O)CCc2ccc(S(=O)(=O)O)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,6.26
Nc1nc(SCCc2ccc(C(=O)O)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,6.39
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(N)cc4)nc31)C(O)C2O,5.82
CCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,7.92
Nc1ncnc2c1ncn2C1OC(C(=O)NCCO)C(O)C1O,7.89
Nc1ncnc2c1ncn2C1OC(C(=O)NC2CCC2)C(O)C1O,8.26
Nc1ncnc2c1ncn2C1OC(C(=O)NCC(F)(F)F)C(O)C1O,7.82
Nc1ncnc2c1ncn2C1OC(C(=O)NC2CC2)C(O)C1O,8.72
Nc1ncnc2c1ncn2C1OC(C(=O)NC2CCCC2)C(O)C1O,7.57
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NC4CCCCC4)CC3)n3nc(-c4ccco4)nc23)n1,6.12
CCNC(=O)N1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,5.82
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4cccnc4)CC3)n3nc(-c4ccco4)nc23)n1,5.88
Cc1ccc(CN2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,5.83
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc([N+](=O)[O-])cc4)CC3)n3nc(-c4ccco4)nc23)n1,6.43
C=CCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,5.47
Cn1cc2c(nc(NC(=O)NC3CCN(CC4CCCCC4)CC3)n3nc(-c4ccco4)nc23)n1,5.47
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)Nc4ccncc4)CC3)n3nc(-c4ccco4)nc23)n1,5.89
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NC4CCCC4)CC3)n3nc(-c4ccco4)nc23)n1,6.13
CC(C)NC(=O)N1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,5.88
Cc1ccc(CNC(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,6.4
C#CCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,6.1
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCCCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,6.95
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc(F)cc4)CC3)n3nc(-c4ccco4)nc23)n1,5.98
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,6.74
CCCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,5.55
CN1CCN(C(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)CC1,5.95
COc1ccc(CN2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,5.94
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCc4ccc(F)cc4)CC3)n3nc(-c4ccco4)nc23)n1,6.39
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,6.28
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc(C#N)cc4)CC3)n3nc(-c4ccco4)nc23)n1,6.78
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc(Cl)cc4)CC3)n3nc(-c4ccco4)nc23)n1,6.14
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccncc4)CC3)n3nc(-c4ccco4)nc23)n1,5.92
CCOC(=O)CN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,6.46
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,6.15
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NC4CCCCCC4)CC3)n3nc(-c4ccco4)nc23)n1,6.09
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCc4ccc(Cl)cc4)CC3)n3nc(-c4ccco4)nc23)n1,6.21
COc1ccc(CNC(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,6.2
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccccc4Cl)nc32)C2CC12,5.56
Cc1cc(C)cc(OCC(=O)Nc2nc(-c3ccccc3)n[nH]2)c1,5.8
CC(Oc1ccccc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,5.28
COc1ccccc1C(=O)Nc1nc(-c2ccccc2)n[nH]1,6.3
O=C(Nc1nc(-c2ccccc2)n[nH]1)C1CCCO1,5.5
Cc1ccc(-c2n[nH]c(NC(=O)COc3ccccc3)n2)cc1,5.19
CCC(Oc1ccccc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,5.82
O=C(COCc1ccccc1)Nc1nc(-c2ccccc2)n[nH]1,5.09
CC(Sc1ccccc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,5.48
CC(Oc1ccccc1F)C(=O)Nc1nc(-c2ccccc2)n[nH]1,5.43
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)n[nH]2)cc1,5.89
CC(Oc1cccc(Cl)c1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,5.96
CC(Oc1ccc(Cl)cc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,5.41
CCCC(=O)Nc1nc(-c2ccccc2)n[nH]1,6.1
Cn1c(=O)c2c(nc3n2CCCN3CC2CC2)n(C)c1=O,5.15
Cn1c(=O)c2c(nc3n2CCCN3C2CCC2)n(C)c1=O,4.99
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCN3CCOCC3)ccc1C2=O,7.32
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(C(F)(F)c3cccnc3)ccc1C2=O,7.53
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(Cc3cnccc3Cl)ccc1C2=O,9.3
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(Cc3ccncc3F)ccc1C2=O,8.6
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(C(=O)c3cccnc3)ccc1C2=O,8.74
CN1CCN(C(=O)c2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1,7.23
CC(C)n1cc(-c2ncc(N)nc2-c2ccc(F)cc2)ccc1=O,8.05
N#Cc1cncc(Cc2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)c1,8.28
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(CN3C4CCC3CC4)ccc1C2=O,6.65
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(Cc3cccnc3)ccc1C2=O,8.62
CC1CCC(C)N1Cc1ccc2c(c1)-c1nc(N)nc(-c3ccccc3)c1C2=O,7.43
N#Cc1cnc(N)nc1-c1ccccc1,6.05
C=CCn1c(=O)[nH]c2nc3cc(NC(C)=O)ccc3nc2c1=O,5.5
COc1nc(N)c(C#N)c(-c2ccc3c(c2)OCO3)c1C#N,6.29
Nc1nc(-c2ccccc2)nc(-c2ccccc2O)n1,8.14
COP(=O)(OC)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,7.44
O=P(O)(O)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,7.6
O=C(O)c1cnn(-c2nc(NC(C3CC3)C3CC3)c3ncn(C4C(O)C(O)C5CC54)c3n2)c1,5.97
OC1C(O)C(n2cnc3c(NC(C4CC4)C4CC4)ncnc32)C2CC12,7.25
CCC(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21)C1CC1,7.17
OC1C(O)C(n2cnc3c(NC(C4CCC4)C4CC4)nc(Cl)nc32)C2CC12,6.92
CC(C)C(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21)C1CC1,7.12
OC1C(O)C(n2cnc3c(NC(C4CC4)C4CC4)nc(I)nc32)C2CC12,6.31
OC1C(O)C(n2cnc3c(NC(c4ccccc4)C4CC4)nc(Cl)nc32)C2CC12,5.52
OC1C(O)C(n2cnc3c(NC(CC4CC4)C4CC4)nc(Cl)nc32)C2CC12,6.77
OC1C(O)C(n2cnc3c(NCC(C4CC4)C4CC4)nc(Cl)nc32)C2CC12,6.11
NNc1nc(NC(C2CC2)C2CC2)c2ncn(C3C(O)C(O)C4CC43)c2n1,6.68
COC(=O)c1cnn(-c2nc(NC(C3CC3)C3CC3)c3ncn(C4C(O)C(O)C5CC54)c3n2)c1,6.14
NCCNC(=O)Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1,7.98
CCCN1C(=O)N2CCN=C2c2[nH]c(-c3ccc(Br)cc3)nc21,5.75
CCC1CN2C(=O)N(C)c3nc(-c4ccccc4)[nH]c3C2=N1,5.79
O=C(Cc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,6.64
OCC1OC(n2cnc3c(NC4CC4c4cccc(C(F)(F)F)c4)ncnc32)C(O)C1O,6.98
Cc1ccc(-c2nc(NC(=O)Nc3ccc(F)cc3)c3nnn(Cc4ccccc4F)c3n2)cc1,6.37
OCC1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1F,5.33
OCC1OC(n2cnc3c(NCC4c5ccccc5-c5ccccc54)ncnc32)C(O)C1O,7.85
CNC(=O)C1(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)SCC(O)C1O,6.96
CNc1nc(C#N)nc2c1ncn2C1OC(CO)C(O)C1O,7.16
Cn1cc2c(nc(NCCc3c[nH]c4ccccc34)n3nc(-c4ccco4)nc23)n1,5.9
CN1CCN(c2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,4.82
Cn1cc2c(nc(NCCCCCCO)n3nc(-c4ccco4)nc23)n1,6.32
CCN(CC)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,5.84
CCCCCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.32
Cn1cc2c(nc(NC3CCCCCCC3)n3nc(-c4ccco4)nc23)n1,6.32
CCCCN(C)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,5.97
Cn1cc2c(nc(NCCc3ccccc3)n3nc(-c4ccco4)nc23)n1,6.13
Cn1cc2c(nc(NC(C)(C)C(C)(C)C)n3nc(-c4ccco4)nc23)n1,6.01
CCOc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,5.11
CCCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.58
Cn1cc2c(nc(NCc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,6.08
CCC(CO)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.66
CN(Cc1ccccc1)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.25
Cn1cc2c(nc(NCCCCO)n3nc(-c4ccco4)nc23)n1,5.98
CCCCC(CC)CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.22
Cn1cc2c(nc(NCc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,5.91
Cn1cc2c(nc(N(Cc3ccccc3)Cc3ccccc3)n3nc(-c4ccco4)nc23)n1,6.15
CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,5.71
CN(c1nc2nn(C)cc2c2nc(-c3ccco3)nn12)C1CCCCC1,5.99
CCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.89
CCN(CCO)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,4.82
COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC,5.57
CC(CCc1ccccc1)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.88
Cn1cc2c(nc(NCC3CCCCC3)n3nc(-c4ccco4)nc23)n1,6.1
Cn1cc2c(nc(N3CCCCC3)n3nc(-c4ccco4)nc23)n1,5.67
Cn1cc2c(nc(NCCCCCO)n3nc(-c4ccco4)nc23)n1,6.28
Cc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,6.27
Cn1cc2c(nc(NCc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,4.76
Cn1cc2c(nc(NC3CC3)n3nc(-c4ccco4)nc23)n1,6.68
CCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.22
Cn1cc2c(nc(NCc3ccccc3)n3nc(-c4ccco4)nc23)n1,6.28
Cn1cc2c(nc(NCCOc3ccccc3)n3nc(-c4ccco4)nc23)n1,6.19
Cn1cc2c(nc(NC3C4CC5CC(C4)CC3C5)n3nc(-c4ccco4)nc23)n1,6.12
Cn1cc2c(nc(NC3CCC3)n3nc(-c4ccco4)nc23)n1,6.77
Cn1cc2c(nc(NC(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,6.77
CCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.61
Cn1cc2c(nc(NCCO)n3nc(-c4ccco4)nc23)n1,6.19
