smiles,pchembl_value
CCCCCc1cc(O)c2cc(Cc3cccc(O)c3)c(=O)oc2c1,5.29
COc1cccc(Cc2cc3c(OC)cc(Br)cc3oc2=O)c1,5.61
CCCCCCC(C)(C)c1cc(OC)c2cc(Cc3ccccc3)c(=O)oc2c1,5.38
CCCCCc1cc(OC)c2cc(Cc3ccccc3)c(=O)oc2c1,6.57
CCCCCc1cc(O)c2cc(Cc3ccccc3C)c(=O)oc2c1,5.45
CCCCCc1cc(O)c2cc(Cc3cccc(C)c3)c(=O)oc2c1,5.75
CCCCCCCC(C)(C)c1cc(OC)c2cc(Cc3ccccc3OC)c(=O)oc2c1,5.0
CCCCCc1cc(OC)c2cc(Cc3cccc(OC)c3)c(=O)oc2c1,6.84
CCCCCCCC(C)(C)c1cc(O)c2cc(Cc3ccccc3O)c(=O)oc2c1,6.54
CCCCC1(c2cc(OC)c3cc(Cc4ccccc4OC)c(=O)oc3c2)CCCC1,5.94
CCCCCc1cc(O)c2cc(Cc3ccccc3)c(=O)oc2c1,5.78
COc1cccc(Cc2cc3c(OC)cc(CBr)cc3oc2=O)c1,4.88
CCCCCc1cc(O)c2cc(Cc3ccccc3Cl)c(=O)oc2c1,5.71
CCCCCCC(C)(C)c1cc(O)c2cc(Cc3ccccc3O)c(=O)oc2c1,6.68
CCCCCc1cc(OC)c2cc(Cc3cccc(C)c3)c(=O)oc2c1,6.41
CCCn1cc(C(=O)c2ccc(F)c3ccccc23)c2ccccc21,7.48
CCCn1c(C)c(C(=O)c2cccc3cccc(I)c23)c2ccccc21,6.27
CCCn1c(C)c(C(=O)c2ccc(Br)c3ccccc23)c2ccccc21,7.51
CCCCCn1cc(C(=O)c2ccc(Cl)c3ccccc23)c2ccccc21,8.55
CCCCCn1c(C)c(C(=O)c2ccc(Br)c3ccccc23)c2ccccc21,8.55
CCCn1cc(C(=O)c2cccc3cccc(Cl)c23)c2ccccc21,6.87
CCCCCn1c(C)c(C(=O)c2ccc(I)c3ccccc23)c2ccccc21,8.68
CCCCCn1cc(C(=O)c2cccc3cccc(Cl)c23)c2ccccc21,8.0
CCCn1cc(C(=O)c2ccc(Br)c3ccccc23)c2ccccc21,7.57
CCCn1cc(C(=O)c2cccc3cccc(Br)c23)c2ccccc21,6.72
CCCCCn1c(C)c(C(=O)c2ccc(F)c3ccccc23)c2ccccc21,8.66
CCCCCn1cc(C(=O)c2ccc(Br)c3ccccc23)c2ccccc21,8.96
CCCn1cc(C(=O)c2cccc3cccc(I)c23)c2ccccc21,6.82
CCCCCn1c(C)c(C(=O)c2cccc3cccc(Br)c23)c2ccccc21,8.0
CCCn1c(C)c(C(=O)c2ccc(I)c3ccccc23)c2ccccc21,7.7
CCCCCn1c(C)c(C(=O)c2ccc(Cl)c3ccccc23)c2ccccc21,8.64
CCCCCn1cc(C(=O)c2ccc(I)c3ccccc23)c2ccccc21,8.89
CCCn1c(C)c(C(=O)c2cccc3cccc(Br)c23)c2ccccc21,6.56
CCCCCn1cc(C(=O)c2cccc3cccc(Br)c23)c2ccccc21,8.27
CCCn1c(C)c(C(=O)c2ccc(F)c3ccccc23)c2ccccc21,7.42
CCCCCn1cc(C(=O)c2cccc3cccc(I)c23)c2ccccc21,8.48
CCCCCn1cc(C(=O)c2ccc(F)c3ccccc23)c2ccccc21,8.49
CCCn1c(C)c(C(=O)c2ccc(Cl)c3ccccc23)c2ccccc21,7.66
CCCCCn1c(C)c(C(=O)c2cccc3cccc(Cl)c23)c2ccccc21,7.72
CCCn1c(C)c(C(=O)c2cccc3cccc(Cl)c23)c2ccccc21,6.76
CCCCCn1c(C)c(C(=O)c2cccc3cccc(I)c23)c2ccccc21,7.89
CCCn1cc(C(=O)c2ccc(Cl)c3ccccc23)c2ccccc21,7.36
O=C(Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCOC2)c1c(F)cccc1C(F)(F)F,6.35
O=C(Nc1sc2c(c1C(=O)N1CCCCC1)CCOC2)c1ccccc1C(F)(F)F,6.62
O=C(Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCOC2)c1ccccc1OC(F)(F)F,6.62
COCCNC(=O)c1c(NC(=O)c2ccccc2C(F)(F)F)sc2c1CCOC2,6.0
O=C(Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCOC2)c1ccccc1C(F)(F)F,7.09
COC1CN(C(=O)c2c(NC(=O)c3ccccc3C(F)(F)F)sc3c2CCOC3)C1,6.05
O=C(Nc1sc2c(c1C(=O)N1CCCCC1)CCOC2)c1ccccc1OC(F)(F)F,6.46
CCCCCn1cc(C(=O)NC(C)CCC(C)C)c(=O)c2c(C)nn(C)c21,6.67
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(CC)nn(C)c21,6.33
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2ncnc12,7.7
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccccc3)nc12,8.45
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(-c3ccc(Cl)cc3)nn(C)c21,5.44
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C)nn(C)c21,8.02
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C)csc21,8.95
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C)noc21,7.68
CCCCCn1cc(C(=O)NCC2CCCCC2)c(=O)c2c(C)nn(C)c21,6.43
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)c2cnn(C)c21,6.99
CCCCCn1cc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)c2c(C)nn(C)c21,8.01
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)c2c(C)csc21,8.16
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)csc21,7.91
CCCCCn1cc(C(=O)Nc2ccccc2)c(=O)c2c(C)nn(C)c21,6.28
Cc1nn(C)c2c1c(=O)c(C(=O)NC1CCCCC1)cn2Cc1ccccc1,6.02
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C(C)(C)C)nn(C)c21,5.45
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cnn(C)c21,7.94
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)noc21,8.06
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)c2c(C)nn(C)c21,7.95
CCCCCn1cc(C(=O)NC2CCC(C)CC2)c(=O)c2c(C)nn(C)c21,7.97
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21,7.07
CCCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21,6.49
CCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21,6.86
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(CC)nn(C)c21,7.43
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C(C)(C)C)nn(C)c21,6.44
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C)c(C)sc21,8.48
CCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21,6.38
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)c2c(-c3ccc(Cl)cc3)nn(C)c21,5.55
CCCCCn1cc(C(=O)NCc2ccccc2)c(=O)c2c(C)nn(C)c21,5.44
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)c2c(C)noc21,7.73
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2cnn(C)c21,6.62
CCCCCCCN(Cc1ccc(N(CC)CC)cc1)C(=O)Cc1ccccc1,5.88
CCCCCCCC(=O)N(Cc1ccc(N(CC)CC)cc1)C12CC3CC(CC(C3)C1)C2,6.2
CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccccc2)cc1,8.47
CCCCCCCN(Cc1ccc(N(CC)CC)cc1)S(=O)(=O)c1ccc(F)cc1,5.96
CCN(CC)c1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)cc1,7.9
CCCCCCCN(Cc1ccc(N(CC)CC)cc1)S(=O)(=O)CCCC,6.17
CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(F)cc2)cc1,8.25
CCN(CC)c1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2cccc(C)c2)cc1,8.55
CCN(CC)c1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccc(C(C)C)cc2)cc1,6.65
CCCCCCCN(Cc1ccc(N(CC)CC)cc1)S(=O)(=O)c1ccc(C(C)C)cc1,4.89
CCN(CC)c1ccc(CN(C23CC4CC(CC(C4)C2)C3)S(=O)(=O)c2ccc(F)cc2)cc1,7.6
CCN(CC)c1ccc(CN(C(=O)C2CCCCC2)c2ccc(C)cc2)cc1,6.65
CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2cccc(C)c2)cc1,8.24
CCCCCCCN(Cc1ccc(N(CC)CC)cc1)C(=O)Cc1ccc(Cl)cc1,6.16
CCCCCCCN(Cc1ccc(N(CC)CC)cc1)S(=O)(=O)c1ccc(C)cc1,5.56
CCN(CC)c1ccc(CNC23CC4CC(CC(C4)C2)C3)cc1,4.7
CCN(CC)c1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccc(F)cc2)cc1,7.14
CCCCCCCN(Cc1ccc(N(CC)CC)cc1)S(=O)(=O)c1cccc(C)c1,5.64
CCN(CC)c1ccc(CN(C(=O)Cc2ccccc2)c2ccc(C)cc2)cc1,7.14
CCCCCCCN(Cc1ccc(N(CC)CC)cc1)S(=O)(=O)c1ccc(OC)cc1,5.29
CCN(CC)c1ccc(CN(C(=O)Cc2ccc(Cl)cc2)C23CC4CC(CC(C4)C2)C3)cc1,7.42
CCN(CC)c1ccc(CNc2ccc(Cl)cc2)cc1,5.17
CCN(CC)c1ccc(CN(C23CC4CC(CC(C4)C2)C3)S(=O)(=O)c2ccc(C(C)C)cc2)cc1,6.34
CCN(CC)c1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1,7.85
CCCCCCCN(Cc1ccc(N(CC)CC)cc1)C(=O)c1ccc(N(C)C)cc1,5.89
Cc1ccc(S(=O)(=O)N(CCc2ccc(Cl)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,6.72
CCN(CC)c1ccc(CN(C(=O)C2CCCCC2)C23CC4CC(CC(C4)C2)C3)cc1,7.46
CCN(CC)c1ccc(CN(C23CC4CC(CC(C4)C2)C3)S(=O)(=O)c2cccc(C)c2)cc1,7.72
CCN(CC)c1ccc(CN(C(=O)Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,6.97
CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(C(C)C)cc2)cc1,8.37
CCN(CC)c1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccc(Cl)cc2)cc1,7.44
CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1,9.3
CCN(CC)c1ccc(CN(C23CC4CC(CC(C4)C2)C3)S(=O)(=O)c2ccc(Cl)cc2)cc1,6.76
CCN(CC)c1ccc(CN(C(=O)Cc2ccccc2)C23CC4CC(CC(C4)C2)C3)cc1,7.22
CCN(CC)c1ccc(CN(C23CC4CC(CC(C4)C2)C3)S(=O)(=O)c2ccc(OC)cc2)cc1,6.86
CCN(CC)c1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,7.43
CCCCCCCN(Cc1ccc(N(CC)CC)cc1)S(=O)(=O)Cc1ccccc1,6.56
CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,8.27
CCN(CC)c1ccc(CN(C23CC4CC(CC(C4)C2)C3)S(=O)(=O)c2ccc(C)cc2)cc1,7.33
CCN(CC)c1ccc(CN(C23CC4CC(CC(C4)C2)C3)S(=O)(=O)c2ccccc2)cc1,7.08
CCN(CC)c1ccc(CN(c2ccccc2)S(=O)(=O)c2ccc(C(C)C)cc2)cc1,7.52
CCN(CC)c1ccc(CNS(=O)(=O)c2ccc(C)cc2)cc1,5.44
CCN(CC)c1ccc(CN(Cc2ccco2)S(=O)(=O)c2ccc(C(C)C)cc2)cc1,7.51
C=CCN(Cc1ccc(N(CC)CC)cc1)S(=O)(=O)c1ccc(C)cc1,7.18
COc1ccc(S(=O)(=O)N(Cc2ccc(N3CCCCC3)cc2)c2ccccc2)cc1,7.5
C=CCc1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1,6.89
Cc1ccc(S(=O)(=O)N(Cc2ccc(N3CCCCC3)cc2)c2ccccc2)cc1,6.51
CCN(CC)c1ccc(CN(Cc2ccccc2)Cc2ccccc2)cc1,6.82
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(Cl)cc2)cc1,7.14
CCCc1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1,6.89
Cc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(N(C)C)cc2)cc1,6.17
CCN(CC)c1ccc(CN(C2CCCCC2)S(=O)(=O)c2ccc(OC)cc2)cc1,7.12
CCN(CC)c1ccc(CN(CCc2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1,6.92
CCN(CC)c1ccc(CN(Cc2ccc(Cl)c(Cl)c2)S(=O)(=O)c2ccc(C)cc2)cc1,6.41
CCN(CC)c1ccc(CN(Cc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1,8.02
CCN(CC)c1ccc(CN(C2CCCCC2)S(=O)(=O)c2ccc(C(C)C)cc2)cc1,7.26
CCN(CC)c1ccc(CN(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,6.92
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(OC(C)C)cc2)cc1,7.03
CCN(CC)c1ccc(CN(C2CCCCC2)S(=O)(=O)c2ccc(C)cc2)cc1,7.75
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(OC(F)(F)F)cc2)cc1,6.24
CCN(CC)c1ccc(CN(Cc2ccc(Cl)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,6.68
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)Cc2ccccc2)cc1,6.58
O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccc(N2CCCCC2)cc1)c1ccccc1,6.85
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1,7.28
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(F)cc2)cc1,6.99
CCN(CC)c1ccc(CN(C2CCCC2)S(=O)(=O)c2ccc(C)cc2)cc1,7.44
CCN(CC)c1ccc(CN(Cc2cccs2)S(=O)(=O)c2ccc(C)cc2)cc1,7.85
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc3ccccc3c2)cc1,6.72
CCN(CC)c1ccc(CN(c2ncc(C)s2)S(=O)(=O)c2ccc(C)cc2)cc1,7.85
CCN(CC)c1ccc(CN(CC2CCCCC2)S(=O)(=O)c2ccc(C)cc2)cc1,7.47
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(C(C)C)cc2)cc1,7.15
Cc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(OC(C)C)cc2)cc1,6.76
CCN(CC)c1ccc(CN(c2ccccc2)S(=O)(=O)c2ccc(OC)cc2)cc1,8.27
CCOc1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1,6.64
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,6.33
Cc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(C(C)C)cc2)cc1,6.64
CCCCc1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1,6.55
CCN(CC)c1ccc(CN(c2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1,8.26
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccccc2)cc1,6.77
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(OC)cc2)cc1,7.34
Cc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(N(CCCl)CCCl)cc2)cc1,6.78
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,6.78
Cc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(N3CCCCC3)cc2)cc1,7.36
CCN(CC)c1ccc(CN(Cc2ccco2)S(=O)(=O)c2ccc(OC)cc2)cc1,7.7
CCN(CC)c1ccc(CN(c2ncc(C)s2)S(=O)(=O)c2ccc(OC)cc2)cc1,8.4
CCCc1ccc(O)c(-c2cc(CCC)ccc2O)c1,6.38
CC=Cc1ccc(O)c(-c2cc(C=CC)ccc2O)c1,5.5
C=CCc1ccc(O)c(-c2ccc(O)c(CC=C)c2)c1,5.25
O=C(N1CCc2ccccc21)C12CC3CC(CC1C3)C2,6.3
Cc1cccc2c1N(C(=O)C13CC4CC(CC(C4)C1)C3)CC2,6.22
O=C(N1CCc2ccc(C(F)(F)F)cc21)C12CC3CC(CC(C3)C1)C2,5.6
CN1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21,6.3
Cc1cccc2c1CCN2C(=O)C12CC3CC(CC(C3)C1)C2,6.77
O=C(NC12CC3CC(CC(C3)C1)C2)N1Cc2ccccc2C1,6.57
O=C(N1Cc2ccccc2C1)C12CC3CC(CC(C3)C1)C2,6.3
O=C(C1C2CC3CC(C2)CC1C3)N1CCc2ccccc21,6.5
O=C(N1CCc2cc(F)ccc21)C12CC3CC(CC(C3)C1)C2,6.7
CC1(C)CN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21,6.3
COCCOC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21,6.46
CCOC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21,6.0
OC1C(=Cc2cn(Cc3ccccc3)c3ccccc23)N2CCC1CC2,7.26
COC(=O)c1ccc(Cn2cc(C=C3C(=O)C4CCN3CC4)c3ccccc32)cc1,6.23
COC(=O)c1ccc2c(C=C3C(=O)C4CCN3CC4)cn(Cc3ccccc3)c2c1,8.6
O=C1C(=Cc2cn(Cc3ccc(F)cc3)c3ccccc23)N2CCC1CC2,8.88
N#Cc1ccc(Cn2cc(C=C3C(=O)C4CCN3CC4)c3ccccc32)cc1,6.94
OC1C(=Cc2cn(Cc3ccc(Cl)cc3)c3ccccc23)N2CCC1CC2,6.95
O=C1C(=Cc2cn(Cc3ccccc3Br)c3ccccc23)N2CCC1CC2,6.48
ON=C1C(=Cc2cn(Cc3ccc(Cl)cc3)c3ccccc23)N2CCC1CC2,6.97
O=C1C(=Cc2cn(Cc3ccc(Cl)cc3)c3ccccc23)N2CCC1CC2,7.69
ON=C1C(=Cc2cn(Cc3ccccc3)c3ccccc23)N2CCC1CC2,7.16
CCCCn1c(C)c(C)cc(NC(=O)c2ccc3ccccc3c2)c1=O,6.12
CCCCn1c(C)c(C)cc(NC(=O)c2cccc(C)c2)c1=O,7.38
CCN1C(=O)C(Sc2nc3ccccc3o2)c2ccccc2C1C,7.38
CCCCn1cc(C)cc(Oc2nc3ccccc3o2)c1=S,6.63
CCCCn1c(C)c(C)cc(Oc2nc3ccccc3o2)c1=O,6.01
CCCCn1c(C)c(C)cc(NC(=O)c2ccc(C)cc2)c1=O,7.14
CCCCn1c(C)c(C)cc(NC(=O)c2ccccc2)c1=O,7.05
CCCCn1c(C)c(C)cc(Oc2nc3ccccc3o2)c1=S,7.0
CCCCn1c(C)c(C)cc(NC(=O)c2ccccc2F)c1=O,7.06
CCCCn1ccc(C)c(Oc2nc3ccccc3o2)c1=S,6.63
CCn1c(C)c(C)cc(Oc2nc3ccccc3o2)c1=S,5.41
CCCCn1c(C)c(C)cc(NC(=O)c2ccccc2Cl)c1=O,7.8
CCCCn1c(C)c(C)cc(NC(=O)Cc2ccccc2)c1=O,5.88
CCCn1c(C)c(C)cc(Oc2nc3ccccc3o2)c1=S,6.56
CCCCn1c(C)c(C)cc(NC(=O)c2cccc3ccccc23)c1=O,7.92
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccccc2)c1-c1ccccc1,4.74
CCCCCc1cc(-c2ccccc2)n(-c2ccccc2)n1,5.53
O=C(NN1CCCCC1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,4.55
CCCCCc1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1,6.34
CCCCCCc1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1,5.51
CC(C)(C)C(=O)OCC1=CCC2C(C1)c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,7.31
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2-c2cc(CO)ccc21,7.33
COc1ccc2c(c1)-c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,6.47
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(C=O)CCC21,8.26
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(CC#N)CCC21,7.0
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(=O)CCC21,6.47
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(CO)=CCC21,7.85
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(CC=O)CCC21,8.11
COC=CC1CCC2C(C1)c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,7.17
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(CI)CCC21,6.58
Cc1ccc2c(c1)-c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,7.2
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(CCO)CCC21,7.48
CCCCn1cc(C(=O)c2cccc3ccccc23)c2cccc(OC)c21,9.09
CCCCn1cc(-c2ccc3ccccc3c2)c2cccc(OC)c21,7.58
CCCCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21,8.01
CCCCn1cc(C(=O)Cc2ccc(F)cc2)c2cccc(OC)c21,6.55
CCCCn1cc(C(=O)c2cccc3ccccc23)c2cccc(O)c21,7.11
CCCCn1cc(Cc2cccc3ccccc23)c2cccc(OC)c21,7.96
Cc1c(C(=O)c2ccc3ccccc3c2)c2cccc3c2n1C(CN1CCOCC1)CO3,8.34
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3c(Cl)cccc3Cl)cc12,7.01
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C)cc12,7.9
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(C(C)(C)C)cc12,7.91
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C)c(-c3ccccc3)c12,6.74
CCCCCn1cc(C(=O)NCc2ccccc2)c(=O)n2nc(C)cc12,6.45
CCCCCn1cc(C(=O)NC2CCC(C)CC2)c(=O)n2nc(C)cc12,6.97
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccc(C)cc3)cc12,7.24
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccco3)cc12,8.31
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3cc(C)cs3)cc12,7.82
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(CC)cc12,8.28
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccc(Cl)cc3Cl)cc12,7.28
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C(C)(C)C)cc12,8.3
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3Cl)cc12,7.33
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(C)cc12,7.66
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccc(Cl)cc3Cl)cc12,7.43
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(Cl)cc3Cl)cc12,7.52
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(C(C)(C)C)cc12,8.14
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccccc3C)cc12,8.05
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C)c(Br)c12,6.66
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccccc3)cc12,7.51
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccccc3C)cc12,8.54
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccco3)cc12,8.02
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3C)cc12,7.4
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccco3)cc12,8.18
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(C)s3)cc12,7.94
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccc(Cl)cc3)cc12,8.2
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3)cc12,7.38
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccoc3)cc12,8.0
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(C)cc12,7.99
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccc(Cl)cc3)cc12,7.26
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccc(C)cc3)cc12,7.99
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccccc3)cc12,8.59
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(Cl)cc3)cc12,8.41
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(C)cc3)cc12,8.47
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccccc3Cl)cc12,8.21
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(CC)cc12,9.08
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(CC)cc12,7.98
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C)c(-c3ccc(OC)cc3)c12,6.46
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3cccs3)cc12,8.21
