smiles,pchembl_value
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(=O)CCC21,tensor([6.4700])
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(CO)=CCC21,tensor([7.8500])
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(CC=O)CCC21,tensor([8.1100])
COC=CC1CCC2C(C1)c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,tensor([7.1700])
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(CI)CCC21,tensor([6.5800])
Cc1ccc2c(c1)-c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,tensor([7.2000])
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(CCO)CCC21,tensor([7.4800])
CCCCn1cc(C(=O)c2cccc3ccccc23)c2cccc(OC)c21,tensor([9.0900])
CCCCn1cc(-c2ccc3ccccc3c2)c2cccc(OC)c21,tensor([7.5800])
CCCCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21,tensor([8.0100])
CCCCn1cc(C(=O)Cc2ccc(F)cc2)c2cccc(OC)c21,tensor([6.5500])
CCCCn1cc(C(=O)c2cccc3ccccc23)c2cccc(O)c21,tensor([7.1100])
CCCCn1cc(Cc2cccc3ccccc23)c2cccc(OC)c21,tensor([7.9600])
Cc1c(C(=O)c2ccc3ccccc3c2)c2cccc3c2n1C(CN1CCOCC1)CO3,tensor([8.3400])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3c(Cl)cccc3Cl)cc12,tensor([7.0100])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C)cc12,tensor([7.9000])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(C(C)(C)C)cc12,tensor([7.9100])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C)c(-c3ccccc3)c12,tensor([6.7400])
CCCCCn1cc(C(=O)NCc2ccccc2)c(=O)n2nc(C)cc12,tensor([6.4500])
CCCCCn1cc(C(=O)NC2CCC(C)CC2)c(=O)n2nc(C)cc12,tensor([6.9700])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccc(C)cc3)cc12,tensor([7.2400])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccco3)cc12,tensor([8.3100])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3cc(C)cs3)cc12,tensor([7.8200])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(CC)cc12,tensor([8.2800])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccc(Cl)cc3Cl)cc12,tensor([7.2800])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C(C)(C)C)cc12,tensor([8.3000])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3Cl)cc12,tensor([7.3300])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(C)cc12,tensor([7.6600])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccc(Cl)cc3Cl)cc12,tensor([7.4300])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(Cl)cc3Cl)cc12,tensor([7.5200])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(C(C)(C)C)cc12,tensor([8.1400])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccccc3C)cc12,tensor([8.0500])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C)c(Br)c12,tensor([6.6600])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccccc3)cc12,tensor([7.5100])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccccc3C)cc12,tensor([8.5400])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccco3)cc12,tensor([8.0200])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3C)cc12,tensor([7.4000])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccco3)cc12,tensor([8.1800])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(C)s3)cc12,tensor([7.9400])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccc(Cl)cc3)cc12,tensor([8.2000])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3)cc12,tensor([7.3800])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccoc3)cc12,tensor([8.])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(C)cc12,tensor([7.9900])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccc(Cl)cc3)cc12,tensor([7.2600])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccc(C)cc3)cc12,tensor([7.9900])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccccc3)cc12,tensor([8.5900])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(Cl)cc3)cc12,tensor([8.4100])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(C)cc3)cc12,tensor([8.4700])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccccc3Cl)cc12,tensor([8.2100])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(CC)cc12,tensor([9.0800])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(CC)cc12,tensor([7.9800])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C)c(-c3ccc(OC)cc3)c12,tensor([6.4600])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3cccs3)cc12,tensor([8.2100])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccccc3Cl)cc12,tensor([7.9900])
COc1ccccc1Cc1cc2c(C)c(OC)c(C)c(C)c2oc1=O,tensor([6.4700])
CCCCCc1cc(OC)c2cc(Cc3ccc(Br)cc3)c(=O)oc2c1,tensor([6.2400])
COc1c(C)c(C)c2oc(=O)c(Cc3ccc(F)cc3)cc2c1C,tensor([5.8300])
COc1c(C)c(C)c2oc(=O)c(Cc3ccccc3C)cc2c1C,tensor([6.1800])
COc1ccccc1Cc1cc2c(C)ccc(C)c2oc1=O,tensor([5.1700])
COc1c(C)c(C)c2oc(=O)c(Cc3ccccc3)cc2c1C,tensor([5.7500])
Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C,tensor([6.3500])
CCCCCc1cc(OC)c2cc(Cc3ccc(Cl)cc3)c(=O)oc2c1,tensor([6.2400])
COc1ccccc1Cc1cc2c(C)ccc(C(C)C)c2oc1=O,tensor([6.1000])
Cc1ccccc1Cc1cc2c(C)c(O)c(C)c(C)c2oc1=O,tensor([5.8100])
CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCCCC2,tensor([8.8200])
CCCCn1c2c(cc(C(=O)NC(C)C)c1=O)CCCCCC2,tensor([8.4000])
CCCCn1c2c(cc(C(=O)NC(C)(C)c3ccccc3)c1=O)CCCCCC2,tensor([10.])
CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)COCC2,tensor([6.6900])
CCCCn1c2c(cc(C(=O)NC3CCCCC3)c1=O)CCCCCC2,tensor([9.7000])
CC(C)CCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCCCC2,tensor([9.0500])
O=C(NCc1ccccc1)c1cc2c(n(CCCN3CCOCC3)c1=O)CCCCCC2,tensor([6.6800])
CCCCn1c2c(cc(C(=O)NCCc3ccccc3)c1=O)CCCCCC2,tensor([8.8000])
COCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCCCC2,tensor([8.1000])
CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCC2,tensor([7.8000])
CCCCn1c2c(cc(C(N)=O)c1=O)CCCCCC2,tensor([7.4000])
CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCC2,tensor([7.7700])
CCCCn1c2c(cc(C(=O)NC3CCN(C)CC3)c1=O)CCCCCC2,tensor([6.8300])
CCCCn1c(CC)c(C)cc(C(=O)NCc2ccccc2)c1=O,tensor([7.7000])
CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCCCC2)no1,tensor([7.2200])
CCCCCOc1ccccc1-c1cc(C(=O)NC2CCC2)no1,tensor([6.3800])
CCCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1,tensor([6.4300])
CCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1,tensor([7.1000])
CCCCCOc1ccccc1-c1cc(C(=O)NN2CCCCC2)no1,tensor([6.2200])
CCCCCOc1ccccc1-c1cc(C(=O)N(CC(C)C)CC(C)C)no1,tensor([7.6600])
CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCCC2)no1,tensor([7.6400])
CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCCCCC2)no1,tensor([7.1300])
CCCCCOc1ccccc1-c1cc(C(=O)NC2C3CC4CC(C3)CC2C4)no1,tensor([7.2200])
COc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1,tensor([7.1500])
CCCCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC2C4)C3)no1,tensor([8.0500])
CCCCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1,tensor([7.4400])
CCCCCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1,tensor([7.5200])
Cc1ccc(Cn2cc(C=CC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1,tensor([5.9100])
Cc1cc(-c2cc(C(=O)NC3C4(C)CCC(C4)C3(C)C)nn2-c2ccccc2)ccc1Cl,tensor([7.0300])
Cc1ccc(Cn2nc(C(=O)NC3CC4CCC3(C)C4(C)C)cc2-c2ccc(Cl)c(C)c2)cc1,tensor([7.5400])
Cc1ccc(Cn2nc(C=CC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1,tensor([6.2800])
CCOC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.3700])
O=C(CC1CCCC1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.2500])
O=C(CC1CCCCC1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.6300])
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)Oc1ccccc1,tensor([4.9700])
CC(C)CCC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.6700])
CCCCC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.9800])
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)C1CCCCC1,tensor([6.0800])
CC(C)CC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([7.0500])
O=S(=O)(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)C(F)(F)F,tensor([5.3500])
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)C1CCCC1,tensor([7.2200])
CCCCCn1c2ccccc2c2cc(C(=O)NCCc3ccc(Cl)cc3)ccc21,tensor([5.4400])
CCCCCn1c2ccccc2c2cc(C(=O)N3CCS(=O)(=O)CC3)ccc21,tensor([6.6500])
CCCCCn1c2ccccc2c2cc(CN3CCN(C)CC3)ccc21,tensor([6.1300])
CCCCCn1c2ccccc2c2cc(C(=O)NN3CCCCC3)ccc21,tensor([5.7900])
CCCCCn1c2ccccc2c2cc(C(=O)OCC)ncc21,tensor([5.8600])
CCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,tensor([6.2800])
O=C(c1ccc2c(c1)c1ccccc1n2Cc1cccnc1)N1CCCCC1,tensor([6.2200])
CCCCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,tensor([7.0200])
CCCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ncc21,tensor([7.4500])
CCCCCn1c2ccccc2c2cc(C(=O)N3CCN(C)CC3)ccc21,tensor([7.4500])
CCCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,tensor([7.1400])
O=C(OCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21)N1CCS(=O)(=O)CC1,tensor([7.1400])
CCCCCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,tensor([6.0800])
CS(=O)(=O)NCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,tensor([7.2100])
CCCCCn1c2ccccc2c2cc(C(=O)NCC(C)(C)C)ncc21,tensor([7.5800])
CCCCCn1c2ccccc2c2cc(C(=O)CN3CCN(C)CC3)ccc21,tensor([6.4000])
CCCCCn1c2ccccc2c2cc(C(=O)OCc3ccncc3)ccc21,tensor([5.8600])
CCCCCn1c2ccccc2c2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)ccc21,tensor([6.5400])
COCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,tensor([7.0800])
CCCCCn1c2ccccc2c2cc(C(=O)N3CCOCC3)ccc21,tensor([7.0700])
O=C(c1ccc2c(c1)c1ccccc1n2CCCCl)N1CCCCC1,tensor([7.0600])
CN(C)CCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,tensor([6.3900])
O=C(c1ccc2c(c1)c1ccccc1n2CC1CCOCC1)N1CCCCC1,tensor([7.7000])
O=C(c1ccc2c(c1)c1ccccc1n2Cc1ccncc1)N1CCCCC1,tensor([7.0400])
O=C(c1ccc2c(c1)c1ccccc1n2CCCN1CCS(=O)(=O)CC1)N1CCCCC1,tensor([6.6000])
CCCCCn1c2ccccc2c2cc(C(=O)CN3CCCCC3)ccc21,tensor([5.9600])
O=C(c1ccc2c(c1)c1ccccc1n2CCCl)N1CCCCC1,tensor([6.2900])
CCOC(=O)CCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,tensor([5.8800])
O=C(c1ccc2c(c1)c1ccccc1n2Cc1ccccn1)N1CCCCC1,tensor([6.6700])
COC(=O)CCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,tensor([6.6800])
CCCCCn1c2ccccc2c2cc(C(=O)NN3CCCCC3)ncc21,tensor([6.7700])
CCCCCn1c2ccc(C(=O)N3CCCCC3)cc2c2ccc(OC)cc21,tensor([8.1200])
CCOC(=O)CCn1c2ccccc2c2cc(C(=O)N3CCN(C)CC3)ccc21,tensor([5.4700])
CCCCCn1c2ccccc2c2cc(C(=O)N(CC)CC)ccc21,tensor([7.2900])
CCCCCn1c2ccccc2c2cc(C(=O)CN3CCS(=O)(=O)CC3)ccc21,tensor([6.3000])
O=C(c1ccc2c(c1)c1ccccc1n2CCCN1CCCCC1)N1CCCCC1,tensor([5.6600])
CC(C)(C)OC(=O)NCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,tensor([5.5700])
CCCCCn1c2ccccc2c2cc(CN3CCCCC3)ccc21,tensor([6.4300])
CCCCCn1c2ccccc2c2cc(C(=O)N3CCNCC3)ccc21,tensor([5.5500])
CCCCCn1c2ccccc2c2cc(C(=O)OCc3ccccn3)ccc21,tensor([5.7100])
CCCCCCC(C)(C)C1=CC(=O)C2=C(OC(C)(C)c3cn(CC)nc32)C1=O,tensor([5.4400])
CCCCCCC(C)(C)C1=CC(=O)C2=C(OC(C)(C)c3c[nH]nc32)C1=O,tensor([6.8700])
CCCCCCC(C)(C)C1=CC(=O)C2=C(OC(C)(C)c3cn(C)nc32)C1=O,tensor([6.1700])
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(C3CC3)c2n1,tensor([7.8600])
COCCn1c(-c2ccccc2Cl)nc2c(N3CCN4C(=O)CCC4C3)nc(C)nc21,tensor([8.2800])
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(C3CCOCC3)c2n1,tensor([7.3900])
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3C)n(C3CCOCC3)c2n1,tensor([6.9800])
CCN1CCN(c2nc(C)nc3c2nc(-c2ccccc2Cl)n3CCOC)CC1,tensor([7.8900])
CCN1CCN(c2nc(C)nc3[nH]c(-c4ccccc4Cl)nc23)CC1,tensor([7.8000])
COCCn1c(-c2ccccc2Cl)nc2c(N3CCN(CCF)CC3)nc(C)nc21,tensor([8.0400])
COCCn1c(-c2ccccc2Cl)nc2c(N3CCN(C(C)=O)CC3)nc(C)nc21,tensor([7.6900])
CCc1ccccc1-c1nc2c(N3CCN(C)CC3)nc(C)nc2n1C1CCOCC1,tensor([7.5000])
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3C3CC3)n(C3CCOCC3)c2n1,tensor([7.2500])
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(CCN3CCCC3=O)c2n1,tensor([6.3400])
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(CCS(C)(=O)=O)c2n1,tensor([7.4300])
CCN1CCN(c2nc(C)nc3c2nc(-c2ccccc2Cl)n3C)CC1,tensor([8.0700])
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3C(F)(F)F)n(C3CCOCC3)c2n1,tensor([7.2000])
O=C(CCc1nc(-c2ccc(F)cc2)no1)Nc1ccc2c(c1)c1ccccc1n2CCCO,tensor([6.7100])
O=C(CCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCCCO,tensor([7.0200])
N#Cc1cc(F)ccc1-c1noc(CCC(=O)Nc2ccc3c(c2)c2ccccc2n3CCO)n1,tensor([6.3100])
O=C(CCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCF,tensor([8.2400])
O=C(CCc1nc(-c2ccc(F)cc2)no1)Nc1ccc2c(c1)c1ccccc1n2CCO,tensor([5.9600])
O=C(CCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCO,tensor([6.4300])
N#Cc1cc(F)ccc1-c1noc(CCC(=O)Nc2ccc3c(c2)c2ccccc2n3CCF)n1,tensor([6.0700])
O=C(CCc1nc(-c2ccc(Br)cc2F)no1)Nc1ccc2c(c1)c1ccccc1n2CCF,tensor([6.3200])
CCn1c2ccccc2c2cc(NC(=O)CCc3nc(-c4ccc(F)cc4C#N)no3)ccc21,tensor([8.1600])
O=C(CCc1nc(-c2ccc(Cl)cc2)no1)Nc1ccc2c(c1)c1ccccc1n2CCF,tensor([6.5400])
O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)Nc1ccc2c(c1)c1ccccc1n2CCO,tensor([6.2300])
O=C(CCc1nc(-c2ccc(F)cc2)no1)Nc1ccc2c(c1)c1ccccc1n2CCF,tensor([7.3900])
O=C(CCc1nc(-c2ccc(Cl)cc2)no1)Nc1ccc2c(c1)c1ccccc1n2CCO,tensor([6.])
O=C(CCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCCF,tensor([5.7500])
O=C(CCCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCF,tensor([6.2500])
O=C(CCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCCO,tensor([7.4800])
Cc1ccc(-c2noc(CCC(=O)Nc3ccc4c(c3)c3ccccc3n4CCF)n2)cc1,tensor([6.4200])
CCCCOC(=O)C(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([8.7700])
CCCCOC(=O)C1(c2cc(O)c3c(c2)OC(C)(C)C2CC=C(C)CC32)CCC1,tensor([8.5200])
CCCCOC(=O)C(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([8.4300])
CCCCOC(=O)Cc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([7.2900])
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,tensor([5.5800])
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2cc(C(F)(F)F)ccc2Cl)c1,tensor([5.6800])
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)n1,tensor([6.1000])
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)c(Cl)c2)c1,tensor([5.9000])
O=C(NC1CCCCC1O)c1cc(-c2ccc(Cl)cc2)c(OCC2CC2)cn1,tensor([5.8200])
CC(C)N(CCn1nc(OCc2cccc3ccccc23)c2ccccc21)C(C)C,tensor([5.2700])
c1ccc2c(c1)c(OCC1CCCCC1)nn2CC1CCCCC1,tensor([5.8900])
O=[N+]([O-])c1ccc2c(c1)c(OCc1ccccc1)nn2Cc1ccccc1,tensor([6.4000])
COc1ccc(COc2nn(Cc3ccc(OC)cc3)c3ccccc23)cc1,tensor([6.0500])
COc1ccc(COc2nn(CCN(C(C)C)C(C)C)c3ccc([N+](=O)[O-])cc23)cc1,tensor([5.0500])
CCCCCOc1nn(CCCCC)c2ccc([N+](=O)[O-])cc12,tensor([6.1700])
O=[N+]([O-])c1ccc2c(c1)c(OCC1CCCCC1)nn2Cc1ccccc1,tensor([7.0500])
COc1ccc(COc2nn(CCN(C(C)C)C(C)C)c3ccccc23)cc1,tensor([5.1100])
CCCCCn1nc(OCc2ccc(OC)cc2)c2cc([N+](=O)[O-])ccc21,tensor([6.3100])
c1ccc2c(COc3nn(CCN4CCCC4)c4ccccc34)cccc2c1,tensor([6.4000])
c1ccc(COc2nn(Cc3ccccc3)c3ccccc23)cc1,tensor([5.4600])
c1ccc2c(COc3nn(CCN4CCCCC4)c4ccccc34)cccc2c1,tensor([6.6200])
Brc1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCCCC1,tensor([5.7500])
Nc1ccc2c(c1)c(OCc1ccccc1)nn2Cc1ccccc1,tensor([5.8000])
O=[N+]([O-])c1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCOCC1,tensor([6.3000])
O=[N+]([O-])c1ccc2c(c1)c(OCc1cccc3ccccc13)nn2Cc1cccc2ccccc12,tensor([6.6200])
CCCCCn1nc(OCc2ccc3ccccc3c2)c2cc([N+](=O)[O-])ccc21,tensor([5.8600])
Nc1ccc2c(c1)c(OCc1cccc3ccccc13)nn2CCN1CCCC1,tensor([5.3000])
c1ccc2cc(COc3nn(CCN4CCCCC4)c4ccccc34)ccc2c1,tensor([5.7000])
O=[N+]([O-])c1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCCCC1,tensor([6.3000])
Nc1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCCCC1,tensor([5.7000])
O=[N+]([O-])c1ccc2c(c1)c(OCc1cccc3ccccc13)nn2CCN1CCCC1,tensor([6.8900])
CCOC(=O)C=Cc1cc(C(=O)NC2CCCCCC2)c(=O)n(Cc2ccc(F)cc2)c1,tensor([7.8600])
CCCCn1cc(Br)cc(C(=O)NC2CCCCCC2)c1=O,tensor([8.2900])
O=C(NC1CCCCCC1)c1cccn(Cc2ccccc2)c1=O,tensor([8.1000])
O=C(NC1CCCCCC1)c1cccn(Cc2ccc(Cl)cc2)c1=O,tensor([8.3800])
COc1ccc(-c2cc(C(=O)NC3CCCCCC3)c(=O)n(Cc3ccc(F)cc3)c2)cc1,tensor([9.])
O=C(NC1CCCCCC1)c1cc(Br)cn(Cc2ccc(F)cc2)c1=O,tensor([8.6600])
CCCCOc1ncc(Br)cc1C(=O)NC1CCCCCC1,tensor([6.4000])
CCCCn1cccc(C(=O)NC2CCC(C)CC2)c1=O,tensor([6.9800])
O=C(NC1CCCCCC1)c1cccnc1OCc1ccccc1,tensor([6.3200])
CC1CCC(NC(=O)c2cccnc2OCc2ccc(F)cc2)CC1,tensor([7.1000])
O=C(NC1CCCCCC1)c1cc(-c2ccc(F)cc2)cn(CCN2CCOCC2)c1=O,tensor([7.2000])
O=C(NC1CCCCCC1)c1cccn(Cc2cccc(I)c2)c1=O,tensor([6.4000])
O=C(NC1CCCCCC1)c1cc(Br)cn(CCN2CCOCC2)c1=O,tensor([7.1900])
CC1CCC(NC(=O)c2cccnc2OCc2ccccc2)CC1,tensor([6.2300])
O=C(NC1CCCCCC1)c1cc(-c2ccc(F)cc2)cn(Cc2ccc(F)cc2)c1=O,tensor([8.5500])
O=C(NC1CCCCCC1)c1cccn(Cc2ccc(I)cc2)c1=O,tensor([6.7300])
O=C(NC1CCCCCC1)c1cc(-c2ccccc2)cn(Cc2ccc(F)cc2)c1=O,tensor([8.9200])
CCCn1cccc(C(=O)NC2CCC(C)CC2)c1=O,tensor([6.2300])
CCOC(=O)CCCn1cccc(C(=O)NC2CCCCCC2)c1=O,tensor([5.7400])
CC1CCC(NC(=O)c2cccn(Cc3ccccc3)c2=O)CC1,tensor([7.2800])
CC1CCC(NC(=O)c2cccn(Cc3ccc(F)cc3)c2=O)CC1,tensor([8.3200])
O=C(NC1CCCCCC1)c1cc(C=Cc2ccccc2)cn(Cc2ccc(F)cc2)c1=O,tensor([8.1000])
CC(C)=CCCC1(C)C(O)CCC2(C)C1CCC1Cc3c([nH]c4ccccc34)C12C,tensor([5.6500])
CC(C)=CC1CC2(C)C(CCC3(C)C2CCC2Cc4c([nH]c5ccccc45)C23C)O1,tensor([5.3200])
CC(C)=CCCC1(C)C(OC2OC(CO)C(O)C(O)C2O)CCC2(C)C1CCC1Cc3c([nH]c4ccccc34)C12C,tensor([4.9700])
O=C1C(=Cc2cccc(OCc3ccc(Cl)cc3)c2)N=C2SCCCCN12,tensor([5.3800])
Cc1ccc(C(=O)Oc2cccc(C=C3N=C4SCCCCN4C3=O)c2)cc1,tensor([5.5900])
CN(C)c1ccc(C=C2N=C3SCCCN3C2=O)cc1,tensor([4.7800])
O=C1C(=Cc2cccc(OCc3ccc(F)cc3)c2)N=C2SCCCCN12,tensor([5.8100])
O=C1C(=Cc2cccc(OCc3ccccc3Cl)c2)N=C2SCCCCN12,tensor([6.0100])
O=C1C(=Cc2cccc(OCc3ccc(Cl)cc3Cl)c2)N=C2SCCCN12,tensor([6.0200])
O=C1C(=Cc2cccc(OCc3ccccc3)c2)N=C2SCCCN12,tensor([5.9600])
COc1ccc(C=C2N=C3SCCCN3C2=O)c(OC)c1,tensor([5.5900])
