smiles,pchembl_value
CC(=O)N1CCCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)C1,tensor([7.4100])
Cc1c(C(=O)N2CCC(NC(=O)NCc3ccccc3)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([7.3700])
Cc1c(C(=O)NC2CCCN(S(C)(=O)=O)C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([7.9300])
Cc1c(C(=O)N2CCC(NC(=O)Nc3ccc(N(C)C)cc3)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([5.8300])
CCOC(=O)N1CCCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)C1,tensor([7.7600])
Cc1c(C(=O)N2CCC(NC(=O)OC(C)(C)C)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([7.3700])
Cc1c(C(=O)N2CCC(NS(C)(=O)=O)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([8.1400])
Cc1c(C(=O)N2CCC(N)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([6.9800])
CCCNC(=O)N1CCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1,tensor([6.7400])
Cc1c(C(=O)NC2CCN(C(=O)NC(C)C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([7.0700])
CCCNC(=O)NC1(c2ccccc2)CCN(C(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1,tensor([8.1200])
CCCCNC(=O)NC1(c2ccccc2)CCN(C(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1,tensor([7.8100])
CCCCNC(=O)N1CCCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)C1,tensor([6.9000])
CCOC(=O)N1CCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1,tensor([8.0400])
CCNC(=O)NC1(c2ccccc2)CCN(C(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1,tensor([7.8200])
CCCNC(=O)N1CCCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)C1,tensor([6.8700])
O=C1CCCN1C1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,tensor([9.])
CC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,tensor([9.1200])
N#CC1(C(=O)NC2CCCOc3c2nn(-c2ccccc2Cl)c3-c2ccc(Cl)cc2)CC1,tensor([9.8900])
CC(C)C(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,tensor([9.8500])
O=C(NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1)c1cnon1,tensor([8.7700])
COC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,tensor([9.6000])
COCC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,tensor([8.8500])
CCC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,tensor([9.3900])
O=C(NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1)C1CCCCC1,tensor([9.2300])
NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,tensor([7.2400])
O=C(NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1)C1CCOCC1,tensor([10.0500])
CC(C)C(=O)N(C)C1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,tensor([8.3500])
CS(=O)(=O)CC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,tensor([9.2700])
O=C(NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1)c1ccon1,tensor([8.8000])
CC(C)OC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,tensor([9.5900])
CNC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,tensor([7.3400])
CCOCC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,tensor([9.2500])
CCNC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,tensor([9.9200])
O=C(NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1)c1ccno1,tensor([9.2600])
CCn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccccc3)ccc21,tensor([6.1600])
CCCCCn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccccc3)ccc21,tensor([5.6200])
Cn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccccc3)ccc21,tensor([6.3100])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2ccc(-c3ccccc3)cc21,tensor([8.6900])
C=CCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccco3)ccc21,tensor([5.5500])
C=CCn1cc(C(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccccc3)ccc21,tensor([5.4100])
CCCCCn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(Br)ccc21,tensor([5.2600])
CCCCCn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccco3)ccc21,tensor([5.7800])
C=CCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccccc3)ccc21,tensor([7.3200])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccccc3)ccc21,tensor([5.9800])
C=CCn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccco3)ccc21,tensor([6.2500])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccco3)ccc21,tensor([6.4700])
CCCn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccccc3)ccc21,tensor([5.8200])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3cccs3)ccc21,tensor([5.4400])
CCCCCn1cc(C(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccco3)ccc21,tensor([6.4600])
C=CCn1cc(C(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccco3)ccc21,tensor([5.4400])
C=CCCn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccccc3)ccc21,tensor([5.7400])
CCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(Sc3ccccc3)cc21,tensor([7.9600])
CCCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21,tensor([7.8400])
Cc1cccc(Cn2cc(C(=O)NC3C4(C)CCC(C4)C3(C)C)c(=O)c3ccc(Sc4ccccc4)cc32)c1,tensor([6.1700])
CCCCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21,tensor([8.4000])
CCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21,tensor([6.0200])
Cn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(Sc3ccccc3)cc21,tensor([5.7300])
COCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(Sc3ccccc3)cc21,tensor([7.6200])
CCCCCn1cc(C(=O)NC(C)C)c(=O)c2ccc(Sc3ccccc3)cc21,tensor([7.6800])
CCCCCn1cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c(=O)c2ccc(Sc3ccccc3)cc21,tensor([6.3800])
CCCCCn1cc(C(=O)NOC)c(=O)c2ccc(Sc3ccccc3)cc21,tensor([6.3100])
CCCCCn1cc(C(=O)NOCc2ccccc2)c(=O)c2ccc(Sc3ccccc3)cc21,tensor([7.8900])
COCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21,tensor([6.5300])
CC12CCC(C1)C(C)(C)C2NC(=O)c1cn(CCCCO)c2cc(F)ccc2c1=O,tensor([6.4000])
CCCCCn1cc(C(=O)N2CCCC2C(N)=O)c(=O)c2ccc(Sc3ccccc3)cc21,tensor([5.8300])
CCCCCn1cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c(=O)c2ccc(-c3ccccc3)cc21,tensor([6.4100])
CCCCCn1cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c(=O)c2ccc(Br)cc21,tensor([6.1800])
CCCCCn1cc(C(=O)NC2CN3CCC2CC3)c(=O)c2ccc(Sc3ccccc3)cc21,tensor([6.8200])
C=Cn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21,tensor([5.4500])
CCCCCn1cc(C(=O)NC(CC)CO)c(=O)c2ccc(Sc3ccccc3)cc21,tensor([7.2400])
CCCCCn1cc(C(=O)NCCN2CCOCC2)c(=O)c2ccc(Sc3ccccc3)cc21,tensor([7.2000])
CN(C)CCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21,tensor([6.7500])
CN(C)CCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(Sc3ccccc3)cc21,tensor([7.5400])
CCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(Sc3ccccc3)cc21,tensor([6.7400])
CCCCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(Sc3ccccc3)cc21,tensor([8.6100])
CCCCCn1cc(C(=O)NN2CCCCC2)c(=O)c2ccc(Sc3ccccc3)cc21,tensor([7.5400])
CCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21,tensor([6.7100])
CCCCCn1cc(C(=O)NN(C)C)c(=O)c2ccc(Sc3ccccc3)cc21,tensor([7.0600])
CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccccc2)cc1)Cc1ccccc1,tensor([6.5000])
CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(-c3ccccc3)cc2)cc1)Cc1ccccc1,tensor([5.5100])
CCN(CC)CCOc1cccc(C(=O)c2c(-c3ccc(OCCCCCCCN(C)Cc4ccccc4)cc3)oc3ccccc23)c1,tensor([5.5900])
CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(OCCN3CCOCC3)cc2)cc1)Cc1ccccc1,tensor([6.2600])
CCC1COc2c(F)ccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,tensor([6.4100])
CCC1COc2cccc3c(=O)c(C(=O)Nc4ccncc4)cn1c23,tensor([5.9400])
CCCC1COc2ccc(C)c3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,tensor([6.3500])
CCCC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,tensor([6.6700])
O=C(NC1CCCCCC1)c1cn2c3c(cccc3c1=O)OCC2c1ccccc1,tensor([6.5100])
CC1Oc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn(c23)C1c1ccccc1,tensor([5.6100])
CCCC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(C)(CC(C)(C6)C4)C5)cn1c23,tensor([6.7000])
CC1Oc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn(c23)C1c1ccccc1,tensor([5.5000])
CCC1COc2cccc3c(=O)c(C(=O)Nc4nccs4)cn1c23,tensor([5.8700])
CCC1COc2c(F)c(F)cc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,tensor([5.7600])
Cc1cc2c3c(c1)c(=O)c(C(=O)NC1CCCCC1)cn3C(c1ccccc1)CO2,tensor([5.8700])
O=C(NC12CC3CC(CC(C3)C1)C2)c1cn2c3c(cccc3c1=O)OCC2C1CC1,tensor([6.4100])
CCC1COc2cccc3c(=O)c(C(=O)NC4C5CC6CC(C5)CC4C6)cn1c23,tensor([6.4100])
O=C(NC1CCCCC1)c1cn2c3c(cccc3c1=O)OCC2c1ccccc1,tensor([6.3800])
CC12CC3CC(C)(C1)CC(NC(=O)c1cn4c5c(cccc5c1=O)OCC4c1ccccc1)(C3)C2,tensor([6.3400])
CC(C)C1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,tensor([7.0600])
CC1(C)COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,tensor([6.6600])
CCCC1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23,tensor([7.9900])
O=C(NC1CCCCCC1)c1cn2c3c(cccc3c1=O)OCC2C1CC1,tensor([7.0400])
CCCC1COc2ccc(C)c3c(=O)c(C(=O)NC4CCCCC4)cn1c23,tensor([6.1200])
CC1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23,tensor([5.6700])
O=C(NC12CC3CC(CC(C3)C1)C2)c1cn2c3c(cccc3c1=O)OCC2c1ccccc1,tensor([6.5800])
CCC1COc2cccc3c(=O)c(C(=O)NC4CCCCCC4)cn1c23,tensor([6.9800])
CCC1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23,tensor([6.0900])
O=C(NC12CC3CC(CC(C3)C1)C2)c1cn2c3c(cccc3c1=O)OCC2Cc1ccccc1,tensor([6.9800])
CCC1COc2c(OC)ccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,tensor([6.2800])
O=C(NC1CCCC1)c1cn2c3c(cccc3c1=O)OCC2c1ccccc1,tensor([6.8800])
Cc1ccc(C2COc3cccc4c(=O)c(C(=O)NC5CCCCC5)cn2c34)cc1,tensor([5.3900])
Cc1ccc(C2COc3cccc4c(=O)c(C(=O)NC56CC7CC(CC(C7)C5)C6)cn2c34)cc1,tensor([5.4100])
CCCCCn1cc(C(=O)NC2C3CC4CC(C3)CC2C4)c(=O)cc1C(C)(C)C,tensor([6.2500])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c(C2CC2)c1C,tensor([6.9800])
CCCCCn1cc(C(=O)NCC2CC2)c(=O)cc1C(C)(C)C,tensor([6.7500])
CCCCCn1cc(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)c(=O)cc1C(C)(C)C,tensor([6.2600])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c(I)c1C,tensor([6.7100])
Cc1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1,tensor([6.9600])
NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([7.9600])
CCCNC(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.6600])
CCCCNC(=O)N1CCC(Nc2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.4800])
O=S(=O)(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)c1ccccc1,tensor([8.9200])
CCNC(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.7100])
CS(=O)(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([8.2100])
CC(C)NC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([7.8500])
CC(C)(C)OC(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([8.1500])
CC(C)NC(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.4700])
CCCNC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([7.5500])
NC(=O)C1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([8.7500])
CS(=O)(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([7.5400])
CCCCNC(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.5700])
CC(C)(C)OC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([8.8200])
CC(C)(C)OC(=O)N1CCC(Nc2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([7.6200])
CCCCNC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([7.6000])
CC(C)(C)NC(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([7.5900])
CCCCCc1cc(OC)c2cc(Cc3ccccc3OC)c(=O)oc2c1,tensor([7.5000])
CCCCCc1cc(OC)c2cc(Cc3cccc(OC)c3)c(=O)oc2c1,tensor([7.3500])
CCCCCCCC(C)(C)c1cc(OC)c2cc(Cc3ccccc3OC)c(=O)oc2c1,tensor([5.])
CCCCCCC(C)(C)c1cc(OC)c2cc(Cc3ccccc3)c(=O)oc2c1,tensor([5.8400])
CCCCCc1cc(O)c2cc(Cc3cccc(Cl)c3)c(=O)oc2c1,tensor([5.1900])
CCCCC1(c2cc(OC)c3cc(Cc4ccccc4OC)c(=O)oc3c2)CCCC1,tensor([6.2200])
CCCCCc1cc(O)c2cc(Cc3cccc(C)c3)c(=O)oc2c1,tensor([5.6600])
CCCCCCC(C)(C)c1cc(O)c2cc(Cc3ccccc3O)c(=O)oc2c1,tensor([6.6100])
CCCCCc1cc(OC)c2cc(Cc3cccc(C)c3)c(=O)oc2c1,tensor([6.1500])
CCCCCc1cc(O)c2cc(Cc3ccccc3Cl)c(=O)oc2c1,tensor([4.7200])
COc1cccc(Cc2cc3c(OC)cccc3oc2=O)c1,tensor([4.6800])
CCCCC1(c2cc(O)c3cc(Cc4ccccc4O)c(=O)oc3c2)CCCC1,tensor([5.8000])
CCCCCCC(C)(C)c1cc(OC)c2cc(Cc3ccccc3OC)c(=O)oc2c1,tensor([5.9900])
CCCCCCCC(C)(C)c1cc(O)c2cc(Cc3ccccc3O)c(=O)oc2c1,tensor([5.9300])
CCCCCc1cc(O)c2cc(Cc3ccccc3)c(=O)oc2c1,tensor([5.9000])
CCCCCc1cc(OC)c2cc(Cc3ccccc3Cl)c(=O)oc2c1,tensor([7.4800])
CCCCCc1cc(OC)c2cc(Cc3ccccc3C)c(=O)oc2c1,tensor([7.6600])
CCCCCCC(C)(C)c1cc(O)c2cc(Cc3ccccc3)c(=O)oc2c1,tensor([5.5800])
CCCCCc1cc(O)c2cc(Cc3cccc(O)c3)c(=O)oc2c1,tensor([4.7900])
COc1cccc(Cc2cc3c(OC)cc(CBr)cc3oc2=O)c1,tensor([5.3200])
CCCCCc1cc(O)c2cc(Cc3ccccc3C)c(=O)oc2c1,tensor([5.7900])
CCCCCc1cc(OC)c2cc(Cc3cccc(Cl)c3)c(=O)oc2c1,tensor([6.2000])
CCCn1c(C)c(C(=O)c2ccc(I)c3ccccc23)c2ccccc21,tensor([6.3000])
CCCCCn1c(C)c(C(=O)c2cccc3cccc(Br)c23)c2ccccc21,tensor([7.2700])
CCCCCn1c(C)c(C(=O)c2ccc(I)c3ccccc23)c2ccccc21,tensor([7.8500])
CCCn1c(C)c(C(=O)c2cccc3cccc(I)c23)c2ccccc21,tensor([5.3700])
CCCCCn1c(C)c(C(=O)c2cccc3cccc(I)c23)c2ccccc21,tensor([6.2800])
CCCCCn1c(C)c(C(=O)c2cccc3cccc(Cl)c23)c2ccccc21,tensor([6.9400])
CCCCCn1c(C)c(C(=O)c2ccc(Cl)c3ccccc23)c2ccccc21,tensor([8.0500])
CCCCCn1cc(C(=O)c2cccc3cccc(I)c23)c2ccccc21,tensor([7.1400])
CCCCCn1c(C)c(C(=O)c2ccc(Br)c3ccccc23)c2ccccc21,tensor([7.8500])
CCCCCn1c(C)c(C(=O)c2ccc(F)c3ccccc23)c2ccccc21,tensor([7.8500])
CCCCCn1cc(C(=O)c2ccc(F)c3ccccc23)c2ccccc21,tensor([8.1400])
CCCn1cc(C(=O)c2ccc(F)c3ccccc23)c2ccccc21,tensor([6.6200])
CCCn1cc(C(=O)c2ccc(Br)c3ccccc23)c2ccccc21,tensor([6.7900])
CCCn1c(C)c(C(=O)c2ccc(Cl)c3ccccc23)c2ccccc21,tensor([6.7300])
CCCCCn1cc(C(=O)c2ccc(I)c3ccccc23)c2ccccc21,tensor([8.6000])
CCCn1cc(C(=O)c2ccc(I)c3ccccc23)c2ccccc21,tensor([6.8500])
CCCCCn1cc(C(=O)c2cccc3cccc(Br)c23)c2ccccc21,tensor([7.6800])
CCCn1c(C)c(C(=O)c2ccc(F)c3ccccc23)c2ccccc21,tensor([6.2800])
CCCCCn1cc(C(=O)c2ccc(Br)c3ccccc23)c2ccccc21,tensor([8.9200])
CCCn1cc(C(=O)c2ccc(Cl)c3ccccc23)c2ccccc21,tensor([7.0300])
CCCCCn1cc(C(=O)c2ccc(Cl)c3ccccc23)c2ccccc21,tensor([8.6400])
CCCn1cc(C(=O)c2cccc3cccc(I)c23)c2ccccc21,tensor([5.5300])
CCCn1c(C)c(C(=O)c2ccc(Br)c3ccccc23)c2ccccc21,tensor([6.4300])
CCCCCn1cc(C(=O)c2cccc3cccc(Cl)c23)c2ccccc21,tensor([7.6400])
O=C(Nc1sc2c(c1C(=O)N1CCCCC1)CCOC2)c1ccccc1OC(F)(F)F,tensor([4.7100])
O=C(Nc1sc2c(c1C(=O)N1CCCCC1)CCOC2)c1ccccc1C(F)(F)F,tensor([4.9300])
O=C(Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCOC2)c1c(F)cccc1C(F)(F)F,tensor([4.9600])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cnn(C)c21,tensor([5.3200])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21,tensor([6.3000])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)c2c(C)csc21,tensor([7.2800])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)noc21,tensor([6.8100])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)c2c(C)nn(C)c21,tensor([6.6000])
CCCCCn1cc(C(=O)NCC2CCCCC2)c(=O)c2c(C)nn(C)c21,tensor([5.9500])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(CC)nn(C)c21,tensor([6.0200])
CCCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21,tensor([5.4100])
Cc1nn(C)c2c1c(=O)c(C(=O)NC1CCCCC1)cn2Cc1ccccc1,tensor([5.3700])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C(C)(C)C)nn(C)c21,tensor([5.4300])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C)nn(C)c21,tensor([6.1000])
CCCCCn1cc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)c2c(C)nn(C)c21,tensor([5.9800])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C)c(C)sc21,tensor([7.3700])
CCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21,tensor([6.1200])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2ncnc12,tensor([6.1500])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C)noc21,tensor([5.8300])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)c2c(C)noc21,tensor([6.8400])
CCCCCn1cc(C(=O)NC2CCC(C)CC2)c(=O)c2c(C)nn(C)c21,tensor([6.1400])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C)csc21,tensor([7.8600])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)csc21,tensor([7.0700])
CCCCCn1cc(C(=O)Nc2ccccc2)c(=O)c2c(C)nn(C)c21,tensor([6.0600])
CCCCCn1cc(C(=O)NC(C)CCC(C)C)c(=O)c2c(C)nn(C)c21,tensor([5.7500])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2cnn(C)c21,tensor([5.2900])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccccc3)nc12,tensor([6.2800])
CCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21,tensor([5.9000])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(CC)nn(C)c21,tensor([6.3600])
CCN(CC)c1ccc(CN(C23CC4CC(CC(C4)C2)C3)S(=O)(=O)c2ccccc2)cc1,tensor([4.9600])
CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccccc2)cc1,tensor([6.2900])
CCN(CC)c1ccc(CN(C23CC4CC(CC(C4)C2)C3)S(=O)(=O)c2cccc(C)c2)cc1,tensor([5.0800])
CCN(CC)c1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2cccc(C)c2)cc1,tensor([6.0600])
CCN(CC)c1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccc(Cl)cc2)cc1,tensor([5.1800])
CCN(CC)c1ccc(CN(C23CC4CC(CC(C4)C2)C3)S(=O)(=O)c2ccc(F)cc2)cc1,tensor([5.3700])
CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(F)cc2)cc1,tensor([6.0700])
CCN(CC)c1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,tensor([6.8600])
CCN(CC)c1ccc(CN(C23CC4CC(CC(C4)C2)C3)S(=O)(=O)c2ccc(OC)cc2)cc1,tensor([5.1400])
CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2cccc(C)c2)cc1,tensor([6.6600])
CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(C(C)C)cc2)cc1,tensor([5.4700])
CCN(CC)c1ccc(CN(C(=O)C2CCCCC2)c2ccc(C)cc2)cc1,tensor([6.7000])
