smiles,pchembl_value
O=C1CCc2ccc(OCCCCCN3CCCCC3)cc2N1,tensor([4.7700])
CC(C)N1CCN(CCCCOc2ccc3c(c2)NC(=O)CC3)CC1,tensor([5.1200])
C#CCN(CCCOc1ccc2c(c1)NC(=O)CC2)Cc1ccccc1,tensor([5.1400])
CCN(CC)CCCCCCOc1ccc2c(c1)NC(=O)CC2,tensor([5.0700])
O=C1CCc2ccc(OCCCCN3CCN(Cc4ccccc4)CC3)cc2N1,tensor([5.0300])
O=C1CCc2ccc(OCCCN3CCN(Cc4ccccc4)CC3)cc2N1,tensor([4.6600])
O=C1CCc2ccc(OCCCCN3CCCCC3)cc2N1,tensor([5.1900])
O=C1CCc2ccc(OCCCCCCN3CCN(Cc4ccccc4)CC3)cc2N1,tensor([5.3700])
O=C1CCc2ccc(OCCCCCN3CCN(Cc4ccccc4)CC3)cc2N1,tensor([5.1900])
O=C1CCc2ccc(OCCCCCCN3CCC(Cc4ccccc4)CC3)cc2N1,tensor([5.8500])
CCN(CC)CCCCOc1ccc2c(c1)NC(=O)CC2,tensor([5.4000])
O=C1CCc2ccc(OCCCCCN3CCc4ccccc4C3)cc2N1,tensor([5.2300])
O=C1CCc2ccc(OCCCCCCN3CCc4ccccc4C3)cc2N1,tensor([5.3600])
CC(C)N1CCN(CCCCCCOc2ccc3c(c2)NC(=O)CC3)CC1,tensor([4.6000])
O=C1CCc2ccc(OCCCN3CCCCC3)cc2N1,tensor([5.2100])
O=C1CCc2ccc(OCCCN3CCC(N4CCCC4)CC3)cc2N1,tensor([4.7200])
CC(C)N1CCN(CCCOc2ccc3c(c2)NC(=O)CC3)CC1,tensor([4.5800])
C#CCN(CCCCCCOc1ccc2c(c1)NC(=O)CC2)Cc1ccccc1,tensor([5.4200])
CCN(CCCCCCOc1ccc2c(c1)NC(=O)CC2)Cc1ccccc1,tensor([5.7700])
O=C1CCc2ccc(OCCCCCN3CCN(c4ccccn4)CC3)cc2N1,tensor([4.6900])
C#CCn1c(-c2ccc(C(=O)NN=Cc3ccc([N+](=O)[O-])s3)cc2)nc2ccccc21,tensor([6.0500])
C#CCn1c(-c2ccc(C(=O)NN=Cc3cccc(OC)c3)cc2)nc2ccccc21,tensor([4.9000])
C#CCn1c(-c2ccc(C(=O)NN=Cc3ccc(OC)cc3)cc2)nc2ccccc21,tensor([5.7100])
C#CCn1c(-c2ccc(C(=O)NN=Cc3cccnc3)cc2)nc2ccccc21,tensor([7.1200])
C#CCn1c(-c2ccc(C(=O)NN=Cc3cc(OC)cc(OC)c3)cc2)nc2ccccc21,tensor([4.6000])
C#CCn1c(-c2ccc(C(=O)NN=Cc3cc(O)cc(O)c3)cc2)nc2ccccc21,tensor([4.9900])
C#CCn1c(-c2ccc(C(=O)NN=Cc3ccc(O)cc3)cc2)nc2ccccc21,tensor([5.7100])
C#CCn1c(-c2ccc(C(=O)NN=Cc3ccc(Cl)cc3)cc2)nc2ccccc21,tensor([4.9900])
C#CCn1c(-c2ccc(C(=O)NN=Cc3ccc(F)cc3)cc2)nc2ccccc21,tensor([6.8700])
COc1ccc2occ(C(=O)Nc3cccc(Cl)c3)c(=O)c2c1,tensor([8.4000])
Cc1ccc2occ(C(=O)Nc3cccc(Cl)c3)c(=O)c2c1,tensor([8.3800])
Cc1ccc2oc(=O)c(C(=O)Nc3cccc(O)c3)cc2c1,tensor([7.3400])
Cc1ccc(NC(=O)c2coc3ccc(C)cc3c2=O)cc1,tensor([6.8200])
Cc1ccc2occ(C(=O)Nc3cccc(O)c3)c(=O)c2c1,tensor([7.1100])
Cc1ccc2occ(C(=O)Nc3ccc(O)cc3)c(=O)c2c1,tensor([6.2900])
COc1ccc2occ(C(=O)Nc3ccc(O)cc3)c(=O)c2c1,tensor([6.1700])
COc1ccc2oc(=O)c(C(=O)Nc3ccccc3)cc2c1,tensor([8.2200])
Cc1cccc(NC(=O)c2coc3ccc(C)cc3c2=O)c1,tensor([7.7700])
COc1ccc2oc(=O)c(C(=O)Nc3ccc(C)cc3)cc2c1,tensor([7.7100])
COc1ccc2occ(C(=O)Nc3cccc(C)c3)c(=O)c2c1,tensor([7.6600])
Cc1ccc2oc(=O)c(C(=O)Nc3ccc(O)cc3)cc2c1,tensor([6.2100])
COc1ccc2oc(=O)c(C(=O)Nc3cccc(Cl)c3)cc2c1,tensor([8.0400])
Cc1ccc2oc(=O)c(C(=O)Nc3ccc(Cl)cc3)cc2c1,tensor([7.9600])
Cc1ccc2oc(=O)c(C(=O)Nc3cccc(Cl)c3)cc2c1,tensor([8.2900])
COc1ccc2oc(=O)c(C(=O)Nc3cccc(O)c3)cc2c1,tensor([6.6400])
COc1ccc2occ(C(=O)Nc3ccc(Cl)cc3)c(=O)c2c1,tensor([7.9900])
COc1ccc2oc(=O)c(C(=O)Nc3cccc(C)c3)cc2c1,tensor([7.3300])
Cc1cccc(NC(=O)c2cc3cc(C)ccc3oc2=O)c1,tensor([8.1200])
Cc1ccc2occ(C(=O)Nc3ccccc3)c(=O)c2c1,tensor([7.6700])
COc1ccc2occ(C(=O)Nc3cccc(O)c3)c(=O)c2c1,tensor([6.9500])
COc1ccc2oc(=O)c(C(=O)Nc3ccc(Cl)cc3)cc2c1,tensor([7.7200])
Cc1ccc2oc(=O)c(C(=O)Nc3ccccc3)cc2c1,tensor([7.8200])
Cc1ccc2occ(C(=O)Nc3ccc(Cl)cc3)c(=O)c2c1,tensor([7.3400])
Cc1ccc(NC(=O)c2cc3cc(C)ccc3oc2=O)cc1,tensor([7.8600])
O=c1cc(C(F)(F)F)c2ccc(OCCN3CCC(Cc4ccccc4)CC3)cc2o1,tensor([5.2700])
Cc1c(C#N)c(=O)oc2cc(OCc3ccccc3Br)ccc12,tensor([7.1400])
Cc1cc(=O)oc2cc(OCCN3CCC(Cc4ccccc4)CC3)ccc12,tensor([6.2800])
O=c1cc(C(F)(F)F)c2ccc(OCc3ccc(Br)cc3)cc2o1,tensor([6.9800])
O=c1ccc2ccc(OCCN3CCC(Cc4ccccc4)CC3)cc2o1,tensor([6.3300])
Cc1c(Cl)c(=O)oc2cc(OCc3ccc(Br)cc3)ccc12,tensor([9.1000])
Cc1c(C#N)c(=O)oc2cc(OCc3ccc(Br)cc3)ccc12,tensor([8.8900])
Cc1c(Cl)c(=O)oc2cc(OCCN3CCC(Cc4ccccc4)CC3)ccc12,tensor([6.5400])
O=c1cc(C(F)(F)F)c2ccc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)cc2o1,tensor([5.2500])
Cc1c(C#N)c(=O)oc2cc(OCc3ccccc3)ccc12,tensor([8.7200])
Cc1c(C#N)c(=O)oc2cc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)ccc12,tensor([5.8500])
Cc1c(C#N)c(=O)oc2cc(OCc3ccc(Cl)cc3)ccc12,tensor([7.8900])
Cc1cc(=O)oc2cc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)ccc12,tensor([5.4400])
O=c1ccc2ccc(OCCN3CCCCC3)cc2o1,tensor([5.0400])
Cc1cc(=O)oc2cc(OCCN3CCCCC3)ccc12,tensor([5.5100])
Cc1cc(=O)oc2cc(OCc3ccc(Br)cc3)ccc12,tensor([9.0500])
Cc1c(C#N)c(=O)oc2cc(OCc3ccc(F)cc3)ccc12,tensor([8.6600])
O=c1ccc2ccc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)cc2o1,tensor([5.7700])
Cc1c(C#N)c(=O)oc2cc(OCCN3CCC(Cc4ccccc4)CC3)ccc12,tensor([6.5200])
Cc1c(C#N)c(=O)oc2cc(OCc3ccc(Br)cc3Br)ccc12,tensor([7.7500])
Cc1c(Cl)c(=O)oc2cc(OCc3ccccc3)ccc12,tensor([8.6800])
O=c1ccc2ccc(OCc3ccc(Br)cc3)cc2o1,tensor([9.3000])
NNCCc1ccccc1,tensor([6.8400])
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,tensor([4.4100])
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,tensor([5.4400])
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,tensor([7.3100])
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,tensor([5.9500])
O=[N+]([O-])C=Cc1cccc(OCc2cccc(F)c2)c1,tensor([6.9900])
Cc1ccc(COc2cccc(C=C[N+](=O)[O-])c2)cc1,tensor([6.7200])
O=[N+]([O-])C=Cc1cccc(OCc2cccc(Cl)c2)c1,tensor([6.9800])
Cc1cccc(COc2cccc(C=C[N+](=O)[O-])c2)c1,tensor([6.2500])
O=[N+]([O-])C=Cc1cccc(OCc2ccc(C(F)(F)F)cc2)c1,tensor([6.9700])
O=[N+]([O-])C=Cc1cccc(OCc2ccc(Cl)cc2)c1,tensor([6.8400])
O=[N+]([O-])C=Cc1cccc(OCc2ccc(F)cc2)c1,tensor([7.4100])
O=[N+]([O-])C=Cc1cccc(OCc2cccc(Br)c2)c1,tensor([6.5800])
O=[N+]([O-])C=Cc1cccc(OCc2ccccc2)c1,tensor([7.0700])
COc1c(OCC=C(C)CC2C=C(CCC(N)=O)C(=O)O2)ccc2ccc(=O)oc12,tensor([6.8400])
COc1ccccc1CN(C)CCN1C(=O)c2ccccc2C1=O,tensor([5.0800])
CN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,tensor([5.0800])
CCN(CCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,tensor([5.0800])
CC(C)N1CCN(CCCCCN2C(=O)c3ccccc3C2=O)CC1,tensor([4.9000])
CN(CCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,tensor([5.2100])
CCN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,tensor([4.9100])
CCN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC,tensor([4.9300])
C#CCN(CCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,tensor([5.2300])
CN(CCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,tensor([5.3800])
CC(C)N1CCN(CCCCCCN2C(=O)c3ccccc3C2=O)CC1,tensor([4.8800])
CN(CCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,tensor([5.1400])
C#CCN(CCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC,tensor([5.2000])
COc1ccccc1CN(C)CCCN1C(=O)c2ccccc2C1=O,tensor([5.0100])
CCN(CCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC,tensor([5.3300])
C#CCN(CCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC,tensor([5.1200])
C#CCN(CCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,tensor([5.1900])
C#CCN(CCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC,tensor([5.2500])
CC(C)N1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,tensor([4.9800])
COc1ccccc1CN(C)CCCCN1C(=O)c2ccccc2C1=O,tensor([4.9400])
COc1ccccc1CN(C)CCCCCCN1C(=O)c2ccccc2C1=O,tensor([4.9500])
CCN(CCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC,tensor([5.0300])
C#CCN(CCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,tensor([5.5800])
C#CCN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,tensor([5.0900])
CCN(CCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC,tensor([5.1600])
CCN(CCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,tensor([5.1600])
CC(=O)c1ccc(OCCCCN2CCCC2)cc1O,tensor([5.7500])
CC(=O)c1ccc(OCCCCCN2CCN(Cc3ccccc3)CC2)cc1O,tensor([4.5700])
CC(=O)c1ccc(OCCCCCCN2CCCCC2)cc1O,tensor([4.5800])
CC(=O)c1ccc(OCCCCN2CCN(c3ncccn3)CC2)cc1O,tensor([4.8200])
CC(=O)c1ccc(OCCCCCCN2CCN(c3ncccn3)CC2)cc1O,tensor([4.4600])
CC(=O)c1ccc(OCCCCN2CCN(Cc3ccccc3)CC2)cc1O,tensor([4.8000])
CC(=O)c1ccc(OCCCCCN2CCCC2)cc1O,tensor([5.4600])
CC(=O)c1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1O,tensor([4.8200])
CC(=O)c1ccc(OCCCCCN2CCN(c3ccccn3)CC2)cc1O,tensor([4.7800])
CC(=O)c1ccc(OCCCCCN2CCCCC2)cc1O,tensor([5.2100])
CC(=O)c1ccc(OCCCN2CCCCC2)cc1O,tensor([5.5500])
CC(=O)c1ccc(OCCCCN2CCN(c3ccccn3)CC2)cc1O,tensor([4.9200])
CC(=O)c1ccc(OCCCCCCN2CCN(c3ccccn3)CC2)cc1O,tensor([4.6800])
CC(=O)c1ccc(OCCCCN2CCCCC2)cc1O,tensor([5.6000])
CC(=O)c1ccc(OCCCCCCN2CCN(Cc3ccccc3)CC2)cc1O,tensor([4.5100])
CC(=O)c1ccc(OCCCCCCN2CCCC2)cc1O,tensor([4.9100])
CC(=O)c1ccc(OCCCCCN2CCN(c3ncccn3)CC2)cc1O,tensor([4.8100])
CC(=O)c1ccc(OCCCN2CCCC2)cc1O,tensor([6.2100])
O=C1C=CC(=O)C(OCc2ccccc2)=C1,tensor([5.4300])
O=C1C=CC(=O)C=C1,tensor([4.9900])
O=C1C=CC(=O)C(c2ccccc2)=C1,tensor([5.1000])
O=C1C=CC(=O)C(C2CCCC2)=C1,tensor([4.7500])
O=C1C=CC(=O)C(Cc2ccccc2)=C1,tensor([4.6300])
O=c1c(C=Nc2ccc(Cl)cc2O)coc2ccccc12,tensor([5.7500])
O=c1c(C=Nc2ncccc2O)coc2ccc(Br)cc12,tensor([5.5400])
O=c1c(C=Nc2cc(F)ccc2O)coc2ccccc12,tensor([5.7500])
Cc1ccc2occ(C=Nc3cc([N+](=O)[O-])ccc3O)c(=O)c2c1,tensor([5.7900])
Cc1ccc(N=Cc2coc3ccc(C)cc3c2=O)c(O)c1,tensor([4.6700])
Cc1ccc2occ(C=Nc3ncccc3O)c(=O)c2c1,tensor([5.6900])
O=c1c(C=Nc2ccc(Cl)cc2O)coc2ccc(Br)cc12,tensor([5.8900])
Cc1ccc(O)c(N=Cc2coc3ccccc3c2=O)c1,tensor([5.9500])
Cc1ccc(O)c(N=Cc2coc3ccc(Br)cc3c2=O)c1,tensor([5.9500])
O=c1c(C=Nc2cc3ccccc3cc2O)coc2ccccc12,tensor([5.1900])
O=c1c(C=Nc2ncccc2O)coc2ccccc12,tensor([5.6500])
O=c1c(C=Nc2cc(Cl)ccc2O)coc2ccc(Br)cc12,tensor([5.4800])
O=c1c(C=Nc2cccc(Cl)c2O)coc2ccc(Br)cc12,tensor([5.6400])
O=c1c(C=Nc2cc(Cl)ccc2O)coc2ccccc12,tensor([4.7200])
O=c1c(C=Nc2cccc(Cl)c2O)coc2ccccc12,tensor([4.8400])
Cc1ccc2occ(C=Nc3cc(Cl)ccc3O)c(=O)c2c1,tensor([6.2000])
O=c1c(C=Nc2ccccc2O)coc2ccccc12,tensor([4.5000])
Cc1ccc2occ(C=Nc3cc(F)ccc3O)c(=O)c2c1,tensor([5.6300])
O=c1c(C=Nc2ccc(F)cc2O)coc2ccc(Br)cc12,tensor([6.1200])
Cc1ccc2occ(C=Nc3ccc(Cl)cc3O)c(=O)c2c1,tensor([6.0400])
O=c1c(C=Nc2cc(F)ccc2O)coc2ccc(Br)cc12,tensor([6.0800])
Cc1ccc(O)c(N=Cc2coc3ccc(C)cc3c2=O)c1,tensor([6.0900])
COc1cccc(COC(=O)c2nn(-c3ccccc3)nc2N)c1,tensor([7.])
Cc1ccccc1COC(=O)c1nn(-c2ccccc2)nc1N,tensor([6.3000])
COc1cccc2nc(NC(=O)c3ccccc3)[nH]c12,tensor([5.1600])
O=C(Nc1nc2cccc(Cl)c2[nH]1)c1ccccc1,tensor([6.3900])
O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,tensor([5.3000])
CC1Oc2ccc(Nc3ncnc4c3oc3ccccc34)cc2NC1=O,tensor([5.7700])
Nc1nn(-c2ccccc2)nc1C(=O)OCc1ccccc1,tensor([6.4200])
Cc1ccc(COC(=O)c2nn(-c3ccccc3)nc2N)cc1,tensor([5.4200])
COc1cc2c(cc1OC)C1C(C)c3ccc(OC)c(OC)c3CN1CC2,tensor([4.6200])
Cc1ccc2oc(=O)c(-c3cccc(Br)c3)cc2c1,tensor([9.8700])
O=C(CCCCCCNC(=O)c1ccc(CNC2(c3ccccc3)CC2)cc1)NO,tensor([4.0600])
Cc1ccc(NC(=S)NN=Cc2ccc(-n3nc4c(c3C)N(C)S(=O)(=O)c3ccccc3-4)cc2)c(C)c1,tensor([6.9600])
Cc1c2c(nn1-c1ccc(C=NNC(=S)Nc3ccccc3Cl)cc1)-c1ccccc1S(=O)(=O)N2C,tensor([5.2100])
Cc1c2c(nn1-c1ccc(C=NNC(=S)Nc3cccc(Cl)c3)cc1)-c1ccccc1S(=O)(=O)N2C,tensor([5.5400])
CCc1ccc(NC(=S)NN=Cc2ccc(-n3nc4c(c3-c3ccccc3)N(C)S(=O)(=O)c3ccccc3-4)cc2)cc1,tensor([7.7000])
Cc1c2c(nn1-c1ccc(C=NNC(=S)Nc3ccccc3)cc1)-c1ccccc1S(=O)(=O)N2C,tensor([5.3800])
Cc1c2c(nn1-c1ccc(C=NNC(=S)Nc3ccc(Cl)cc3)cc1)-c1ccccc1S(=O)(=O)N2C,tensor([6.3700])
Cc1cccc(C)c1NC(=S)NN=Cc1ccc(-n2nc3c(c2C)N(C)S(=O)(=O)c2ccccc2-3)cc1,tensor([5.2100])
CN1c2c(nn(-c3ccc(C=NNC(=S)Nc4cccc(F)c4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,tensor([5.7500])
CN1c2c(nn(-c3ccc(C=NNC(=S)NCN4CCOCC4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,tensor([5.5200])
Cc1c2c(nn1-c1ccc(C=NNC(=S)NCc3ccccc3)cc1)-c1ccccc1S(=O)(=O)N2C,tensor([5.3300])
Cc1ccccc1NC(=S)NN=Cc1ccc(-n2nc3c(c2C)N(C)S(=O)(=O)c2ccccc2-3)cc1,tensor([5.5000])
Cc1ccc(NC(=S)NN=Cc2ccc(-n3nc4c(c3-c3ccccc3)N(C)S(=O)(=O)c3ccccc3-4)cc2)c(C)c1,tensor([6.1200])
CN1c2c(nn(-c3ccc(C=NNC(=S)Nc4ccccc4Cl)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,tensor([6.1700])
Cc1ccc(NC(=S)NN=Cc2ccc(-n3nc4c(c3C)N(C)S(=O)(=O)c3ccccc3-4)cc2)cc1,tensor([4.5300])
CN1c2c(nn(-c3ccc(C=NNC(=S)Nc4ccc(Cl)cc4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,tensor([5.4900])
Cc1c2c(nn1-c1ccc(C=NNC(=S)NCN3CCOCC3)cc1)-c1ccccc1S(=O)(=O)N2C,tensor([5.3600])
CN1c2c(nn(-c3ccc(C=NNC(N)=S)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,tensor([5.6200])
Cc1c2c(nn1-c1ccc(C=NNC(=S)Nc3ccccc3F)cc1)-c1ccccc1S(=O)(=O)N2C,tensor([5.4200])
CN1c2c(nn(-c3ccc(C=NNC(=S)Nc4cccc(Cl)c4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,tensor([4.6800])
CN1c2c(nn(-c3ccc(C=NNC(=S)NCc4ccccc4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,tensor([6.1900])
CN1c2c(nn(-c3ccc(C=NNC(=S)Nc4ccccc4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,tensor([5.6000])
CN1c2c(nn(-c3ccc(C=NNC(=S)Nc4ccc(F)cc4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,tensor([5.1600])
O=Cc1cccc(OCc2ccc(Br)cc2)c1,tensor([6.7200])
COc1cccc(OCc2ccc(F)cc2)c1,tensor([4.8100])
Brc1cccc(OCc2ccccc2)c1,tensor([5.5600])
O=Cc1cccc(OCc2ccc(F)cc2)c1,tensor([6.0300])
COc1cccc(OCc2ccc(C)cc2)c1,tensor([4.8400])
Cc1ccc(COc2cccc(C=O)c2)cc1,tensor([5.6000])
COc1cccc(OCc2ccccc2)c1,tensor([4.8000])
O=Cc1cccc(OCc2cccc(F)c2)c1,tensor([5.9200])
COc1cccc(OCc2cccc(Br)c2)c1,tensor([4.7100])
COc1cccc(OCc2ccc(Br)cc2)c1,tensor([5.0600])
Cc1cccc(COc2cccc(C=O)c2)c1,tensor([5.5400])
Brc1ccc(COc2cccc(Br)c2)cc1,tensor([6.4600])
Fc1ccc(COc2cccc(Br)c2)cc1,tensor([6.2400])
Cc1cccc(COc2cccc(Br)c2)c1,tensor([5.7000])
O=Cc1cccc(OCc2cccc(Br)c2)c1,tensor([6.2800])
COc1cccc(OCc2cccc(C)c2)c1,tensor([4.9600])
Brc1cccc(COc2cccc(Br)c2)c1,tensor([6.1200])
COc1cccc(OCc2cccc(F)c2)c1,tensor([4.9100])
O=Cc1cccc(OCc2ccccc2)c1,tensor([5.7100])
Fc1cccc(COc2cccc(Br)c2)c1,tensor([5.9700])
Cc1ccc(COc2cccc(Br)c2)cc1,tensor([5.8200])
CC1CCC(=NNc2nc(-c3cccc([N+](=O)[O-])c3)cs2)CC1,tensor([6.6200])
CCCC(C)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1,tensor([7.2600])
CCCCCC(CC)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1,tensor([6.4500])
CCCCC(CC)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1,tensor([6.7400])
O=[N+]([O-])c1cccc(-c2csc(NN=C3CCCC3)n2)c1,tensor([7.0200])
CCC(CC)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1,tensor([7.2800])
CCCC(CC)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1,tensor([6.7200])
CC(=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1)C1CCCCC1,tensor([8.1400])
CCC(C)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1,tensor([6.4600])
CC(CC(C)C)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1,tensor([7.9200])
CC(=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1)C1CC1,tensor([8.2800])
O=[N+]([O-])c1cccc(-c2csc(NN=C3CCCCCCC3)n2)c1,tensor([8.])
CCCCC(C)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1,tensor([6.9300])
O=[N+]([O-])c1cccc(-c2csc(NN=C3CCCCCC3)n2)c1,tensor([8.0700])
CC(C)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1,tensor([6.1400])
O=[N+]([O-])c1cccc(-c2csc(NN=C3CCCCC3)n2)c1,tensor([7.3300])
CCCCCCC(C)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1,tensor([6.2000])
C=CCCC(C)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1,tensor([7.])
C#CCN(C)CCCc1cn(-c2cc(NC(=S)NCC)ncn2)cn1,tensor([5.4900])
C#CCN(C)Cc1cn(-c2cc(NC(=S)NCC)ncn2)cn1,tensor([5.8500])
C#CCN(C)CCc1cn(-c2cc(NC(=S)NCC)ncn2)cn1,tensor([4.9100])
C#CCNCc1cn(-c2cc(NC(=S)NCC)ncn2)cn1,tensor([5.2800])
Fc1ccc(-c2csc(NN=Cc3ccc(N4CCOCC4)cc3)n2)c(F)c1,tensor([4.7500])
Fc1ccc(-c2csc(NN=Cc3ccc(N4CCOCC4)cc3)n2)cc1,tensor([4.8400])
N#Cc1ccc(-c2csc(NN=Cc3ccc(N4CCOCC4)cc3)n2)cc1,tensor([4.3700])
N#Cc1ccc(-c2csc(NN=Cc3ccc(N4CCCC4)cc3)n2)cc1,tensor([4.2800])
C#CCNC1CCc2c(OCCc3ccccc3)cccc21,tensor([5.4100])
C#CCNC1CCc2c(OCCCOc3ccc(C(C)C)cc3)cccc21,tensor([5.2700])
C#CCNC1CCc2c(OCCCOc3cccc(I)c3)cccc21,tensor([4.7400])
C#CCNC1CCc2c(OCc3ccccc3)cccc21,tensor([5.7100])
C#CCNC1CCc2c(OCc3cccc(C)c3)cccc21,tensor([6.2600])
C#CCNC1CCc2c(OCc3ccc(F)cc3)cccc21,tensor([5.7300])
C#CCNC1CCc2c(OCCOc3ccccc3)cccc21,tensor([5.3400])
C#CCNC1CCc2c(OCCOc3cccc(NC(C)=O)c3)cccc21,tensor([5.2600])
C#CCNC1CCc2c(OCc3ccc(C(F)(F)F)cc3)cccc21,tensor([5.8600])
C#CCNC1CCc2c(OCCOc3cccc(NC(=O)CCl)c3)cccc21,tensor([5.1600])
C#CCNC1CCc2c(SCc3ccccc3)cccc21,tensor([5.2100])
C#CCNC1CCc2c(OCCCOc3ccc(CC)cc3)cccc21,tensor([4.9800])
C#CCNC1CCc2c(OCCc3ccc(Cl)cc3)cccc21,tensor([5.6000])
C#CCNC1CCc2c(OCCCOc3ccccc3)cccc21,tensor([4.9900])
C#CCNC1CCc2c(OCc3ccc4ccccc4c3)cccc21,tensor([5.2100])
C#CCNC1CCc2c(OCc3ccc(F)c(F)c3)cccc21,tensor([5.8500])
C#CCNC1CCc2c(OCc3ccc(C)cc3)cccc21,tensor([5.9600])
C#CCNC1CCc2c(OCc3cccc(Cl)c3)cccc21,tensor([6.4800])
C#CCNC1CCc2c(OCCOc3cccc4ccccc34)cccc21,tensor([5.4700])
C#CCNC1CCc2c(OCCCOc3cc(C)c(Cl)c(C)c3)cccc21,tensor([5.1600])
C#CCNC1CCc2c(OCc3cccc(F)c3)cccc21,tensor([6.5500])
C#CCNC1CCc2c(OCCc3cccc(Cl)c3)cccc21,tensor([5.2300])
S=C(Nc1ccc2[nH]ccc2c1)Nc1cccc2cnccc12,tensor([5.4000])
Oc1c(Cl)cc(NC(=S)Nc2ccc3[nH]ccc3c2)cc1Cl,tensor([4.7700])
Oc1ccc(NC(=S)Nc2ccc3[nH]ccc3c2)cc1Cl,tensor([5.0700])
CC(=O)Nc1ccc(NC(=S)Nc2ccc3[nH]ccc3c2)cc1,tensor([4.4300])
COc1ccc(NC(=S)Nc2ccc3[nH]ccc3c2)cc1,tensor([4.4300])
Oc1ccc(NC(=S)Nc2ccc3[nH]ccc3c2)cc1,tensor([4.7700])
S=C(Nc1ccccc1)Nc1ccc2[nH]ccc2c1,tensor([4.2200])
Cc1ccc(NC(=S)Nc2ccc3[nH]ccc3c2)c(O)c1,tensor([5.5000])
Oc1cc(Cl)ccc1NC(=S)Nc1ccc2[nH]ccc2c1,tensor([6.5200])
COC(=O)c1cc(NC(=S)Nc2ccc3[nH]ccc3c2)ccc1O,tensor([4.5100])
Oc1cccc(C=Nc2ccc(OCc3ccccc3)cc2)c1O,tensor([5.1600])
Oc1c(Br)cc(Br)cc1C=Nc1ccc(OCc2ccccc2)cc1,tensor([4.9600])
Oc1ccc(Cl)cc1C=Nc1ccc(OCc2ccccc2)cc1,tensor([4.6100])
Cc1cccc(C=Nc2ccc(OCc3ccccc3)cc2)c1O,tensor([4.8100])
Cc1ccc(C=Nc2ccc(OCc3ccccc3)cc2)c(O)c1,tensor([4.6100])
COc1ccc(C=Nc2ccc(OCc3ccccc3)cc2)c(O)c1,tensor([4.6300])
COc1cccc(C=Nc2ccc(OCc3ccccc3)cc2)c1O,tensor([5.1900])
Cc1ccc(O)c(C=Nc2ccc(OCc3ccccc3)cc2)c1,tensor([4.6100])
