smiles,pchembl_value
COCCOc1cccc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)c1,tensor([6.7000])
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)CCCO4)CC2)ccc1Br,tensor([8.7600])
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)S(=O)(=O)CCO4)CC2)ccc1Br,tensor([8.5900])
COCCOc1cc(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)ccc1Br,tensor([8.2600])
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCC4)CC2)ccc1Br,tensor([9.1700])
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)OCCC4)CC2)ccc1Br,tensor([8.2700])
COCCOc1cc(Br)cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)c1,tensor([8.2700])
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1C(C)C,tensor([6.6100])
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1C,tensor([8.2800])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([7.1200])
Fc1cc(N2CCN(CCc3coc4ccccc34)CC2)c2ncccc2c1,tensor([7.6000])
COc1ccccc1N1CCN(CCCN2CCOc3ccccc32)CC1,tensor([6.7100])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.0400])
COc1ccc(N(CCCCN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)c2ccc(OC)cc2)cc1,tensor([5.8800])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,tensor([5.9300])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.3700])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([5.])
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(CNC(=O)c3cc(CN=[N+]=[N-])cc(N=[N+]=[N-])c3)ccc21,tensor([7.9700])
C#CCOc1ccc(C(=O)c2ccc(C(=O)NCc3ccc4c(c3)COC4(CCCN(C)C)c3ccc(F)cc3)cc2)cc1,tensor([9.8000])
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCN1CCC(c2c[nH]c3ccccc23)CC1,tensor([6.9900])
COc1ccc2[nH]cc(C3CC(=O)N(CCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,tensor([6.6600])
COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,tensor([6.1500])
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(F)cc56)C4=O)CC3)c2c1,tensor([6.7000])
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccc(F)cc56)C4=O)CC3)c2c1,tensor([6.8100])
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,tensor([6.9600])
COc1ccc2[nH]cc(C3CC(=O)N(CCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,tensor([7.5200])
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,tensor([6.5100])
COc1ccc2[nH]cc(C3CC(=O)N(CCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,tensor([6.8500])
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,tensor([6.8500])
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,tensor([6.5000])
COc1ccc2[nH]cc(C3CCN(CCN4C(=O)CC(c5c[nH]c6ccc(F)cc56)C4=O)CC3)c2c1,tensor([5.8800])
COc1ccc2[nH]cc(C3CC(=O)N(CCCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,tensor([6.2800])
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccccc23)CC1,tensor([6.8200])
COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,tensor([7.7600])
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,tensor([7.2900])
COc1ccc2[nH]cc(C3CCN(CCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,tensor([7.2000])
COCc1ccc(-c2ccc(N(CC(N)C(C)OC)C(=O)C3CC3c3ccccn3)cc2)cc1,tensor([6.1200])
Fc1cc2c(c(OCCNCCc3c[nH]c4ccc(F)cc34)c1)OCCC2,tensor([8.3000])
FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,tensor([5.0100])
CC(C)CCOC1C2CCN(CCc3ccc4ccccc4c3)CCCCCCOCc3cn(nn3)CC(O2)C2OC(C)(C)OC12,tensor([5.4700])
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,tensor([6.5300])
CCCN(CCC1(O)CC(NC(=O)c2ccc3ccccc3c2)C1)C1CCc2nc(N)sc2C1,tensor([7.5000])
Clc1ccccc1OCc1cc(OCC2CCCN2)no1,tensor([5.5300])
CN(C)CCN1C(=O)c2ccccc2CCc2ccccc21,tensor([4.9100])
CN(C)CCN1C(=O)c2ccccc2C=Cc2ccccc21,tensor([5.3400])
CN(C)CCCN1C(=O)c2ccccc2C=Cc2ccccc21,tensor([4.4300])
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,tensor([4.9600])
Cc1ccc(N2CCN(CCCCc3ccc(F)cc3)CC2)nc1,tensor([5.5300])
Fc1ccc(CCCCN2CCN(c3ccncc3)CC2)cc1,tensor([5.6600])
O=C(CCCN1C2CCC1CN(c1ccc(Cl)cn1)C2)c1ccc(F)cc1,tensor([6.6200])
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cn2)CC1,tensor([7.6300])
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cc2)CC1,tensor([7.6200])
O=C(CCCN1CCCN(c2ccc(Cl)cn2)CC1)c1ccc(F)cc1,tensor([7.4300])
Fc1ccc(CCCCN2C3CCC2CN(c2ccc(Cl)cn2)C3)cc1,tensor([6.8000])
Fc1ccc2c(c1)CC(CCN1CCCN(c3ccccn3)CC1)C2,tensor([7.1900])
COc1ccc(C23C=CC(=O)CC2N(C)CC3)cc1OC,tensor([7.5700])
O=C1CCc2cc(CCCCN3CCN(c4ccccn4)CC3)ccc2N1,tensor([5.9600])
O=C1CCc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc2N1,tensor([5.5800])
O=C1CCc2cc(OCCCN3CCCN(c4ccccn4)CC3)ccc2N1,tensor([6.6100])
OC1c2ccc(F)cc2CC1CCN1CCN(c2ccccn2)CC1,tensor([6.4100])
CC(=O)Nc1nc(CN2CCCC(Cc3cc(C)nc(C)c3)C2)cs1,tensor([5.5900])
CCS(=O)(=O)C1(C)CCC(CF)(c2cc(NC(=O)c3cc4c(cn3)OC(F)(F)O4)ccc2F)N=C1N,tensor([5.9600])
CN1CCC23CCCCC2C1Cc1ccc(OC(F)F)cc13,tensor([6.7300])
CN1CCC23CCCCC2C1Cc1ccc(O)cc13,tensor([6.4000])
CN1CCC23CCCCC2C1Cc1ccc(OC(F)(F)F)cc13,tensor([7.3200])
CN1CCC23CCCCC2C1Cc1ccc(C(C)(F)F)cc13,tensor([6.5200])
COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,tensor([7.7500])
CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(C(=O)C(Cc2ccc(F)cc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2cc(C)c(O)c(C)c2)CC1,tensor([5.7500])
CCCCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccc(F)cc1)C(=O)N1CCC(N(C(=O)CC)c2ccc(Cl)c(Cl)c2)CC1,tensor([4.9600])
CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(C(=O)C(Cc2ccc(F)cc2)NC(=O)CNC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2cc(C)c(O)c(C)c2)CC1,tensor([6.0600])
CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1,tensor([5.6000])
CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2cc(C)c(O)c(C)c2)CC1,tensor([6.])
COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)c(O)c1,tensor([5.7400])
CNC(=O)Nc1ccc2c(c1)CCC21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)C(C)C(F)(F)F)C1=O,tensor([6.6500])
