smiles,pchembl_value
CCN(CC)c1ccc(CN(Cc2ccco2)S(=O)(=O)c2ccc(C(C)C)cc2)cc1,5.89
CCN(CC)c1ccc(CN(c2ncc(C)s2)S(=O)(=O)c2ccc(OC)cc2)cc1,6.22
CCN(CC)c1ccc(CN(C2CCCCC2)S(=O)(=O)c2ccc(OC)cc2)cc1,6.18
CCN(CC)c1ccc(CN(Cc2cccs2)S(=O)(=O)c2ccc(C)cc2)cc1,6.21
CCN(CC)c1ccc(CN(CC2CCCCC2)S(=O)(=O)c2ccc(C)cc2)cc1,6.25
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1,5.64
CCCc1ccc(O)c(-c2cc(CCC)ccc2O)c1,5.65
C=CCc1ccc(O)c(-c2ccc(O)c(CC=C)c2)c1,5.19
C=CCc1ccc(O)c(-c2cc(CC=C)ccc2O)c1,5.5
O=C(NC12CC3CC(CC(C3)C1)C2)c1nn(CCN2CCOCC2)c2ccccc12,8.17
COc1cccc2c3c(=O)n(C4C5(C)CCC(C5)C4(C)C)ccc3n(CCN3CCOCC3)c12,7.8
CCCCCCc1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1,6.08
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccccc2)c1-c1ccccc1,5.01
CCCCCc1cc(-c2ccccc2)n(-c2ccccc2)n1,5.21
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(CC)cc12,6.38
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccccc3)cc12,6.08
CCCCCn1cc(C(=O)NC2CCC(C)CC2)c(=O)n2nc(C)cc12,5.61
Cc1c(C(=O)c2ccc3ccccc3c2)c2cccc3c2n1C(CN1CCOCC1)CO3,7.91
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(CC)cc12,6.7
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(C)cc12,6.28
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3)cc12,6.15
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(C(C)(C)C)cc12,6.17
CCCCCn1cc(C(=O)NCc2ccccc2)c(=O)n2nc(C)cc12,5.48
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(C)cc12,5.89
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C(C)(C)C)cc12,6.21
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(CC)cc12,6.92
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C)cc12,5.95
COc1c(C)c(C)c2oc(=O)c(Cc3ccccc3C)cc2c1C,5.11
COc1c(C)c(C)c2oc(=O)c(Cc3ccc(F)cc3)cc2c1C,5.0
CCCCCc1cc(OC)c2cc(Cc3ccc(Cl)cc3)c(=O)oc2c1,6.21
COc1ccccc1Cc1cc2c(C)c(OC)c(C)c(C)c2oc1=O,5.44
CCCCCc1cc(OC)c2cc(Cc3ccc(Br)cc3)c(=O)oc2c1,4.99
CCCCn1c2c(cc(C(=O)NC(C)C)c1=O)CCCCCC2,6.23
CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCCCC2,6.05
CCCCn1c(C)c(C)cc(C(=O)NCc2ccccc2)c1=O,6.22
CCCCn1c2c(cc(C(=O)NCCc3ccccc3)c1=O)CCCCCC2,6.04
CCCCn1c(CC)c(C)cc(C(=O)NCc2ccccc2)c1=O,6.49
CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCC2,6.13
CC(C)CCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCCCC2,8.05
COCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCCCC2,5.75
CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCC2,6.84
CCCCn1c2c(cc(C(=O)NC(C)(C)c3ccccc3)c1=O)CCCCCC2,9.0
O=C(CC1CCCCC1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,8.71
CCCCC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,7.71
CCOC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,8.45
O=S(=O)(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)C(F)(F)F,8.21
CC(C)CCC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,8.57
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)Oc1ccccc1,8.59
CC(C)CC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,8.4
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)C1CCCCC1,8.47
O=C(CC1CCCC1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,8.7
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)C1CCCC1,8.81
Cc1c(C(=O)NN2CCCCC2)nn(C2CCCCC2)c1-c1ccccc1,6.22
Cc1c(C(=O)NCC23CC4CC(CC(C4)C2)C3)nn(CCCCCCl)c1-c1ccccc1,8.22
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(N)cc1,7.09
O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc([N+](=O)[O-])ccc1-2,7.2
CCCCCCCn1nc(C(=O)NN2CCCCC2)c(C)c1-c1ccccc1,6.69
COc1ccc(-c2c(F)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)cc1,7.74
Cc1c(C(=O)NN2CCOCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccccc1Br,7.93
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccccc1,6.91
CCCn1nc(C(=O)NN2CCCCC2)c(C)c1-c1ccccc1,5.45
Cc1c(C(=O)NN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.43
Cc1c(C(=O)NN2CCCCC2)nn(C)c1-c1ccc(Cl)cc1,4.46
Cc1c(C(=O)Nc2ccc(-c3ccsc3)cc2)nn(CCCCCCl)c1-c1ccccc1,7.7
CCCCCCCn1nc(C(=O)NN2CCCCC2)cc1-c1ccccc1,6.49
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1,7.22
COCc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1C1C2(C)CCC(C2)C1(C)C,6.62
CCCCCn1nc(C(=O)NN2CCCCC2)c(C)c1-c1ccc(Br)cc1,7.09
Cc1c(C(=O)N(C)c2ccccc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,7.51
O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1c-2cccc1[N+](=O)[O-],7.0
O=C(NC1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Br)cc2)c1CO,8.22
Cc1c(NC(=O)N2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,7.33
Cc1c(C(=O)NCCO)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,5.95
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,7.12
CCCCCCC(C)(C)C1=CC(=O)C2=C(OC(C)(C)c3c[nH]nc32)C1=O,6.49
CCCCCCC(C)(C)C1=CC(=O)C2=C(OC(C)(C)c3cn(C)nc32)C1=O,4.85
Cc1sc(=NC(=O)C2C(C)(C)C2(C)C)n(CCO[11CH3])c1C,6.57
Cc1c(CCN2CCOCC2)c2cc(O[11CH3])ccc2n1C(=O)c1cccc(Cl)c1Cl,5.22
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,7.94
O=C(NC1CCCCC1O)c1cnc(OCc2ccccc2)c(-c2ccc(Cl)cc2)c1,7.4
O=C(NC1CCCCC1O)c1cnc(OC2CCC2)c(-c2ccc(Cl)cc2)c1,6.68
CC(O)(CNC(=O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1)C1CC1,7.46
O=C(NC1CCCCC1O)c1cnc(CCC2CC2)c(-c2ccc(Cl)cc2)c1,7.78
O=C(NC1CCCCC1O)c1cnc(OC2CCCC2)c(-c2ccc(Cl)cc2)c1,6.43
CC(C)Oc1ncc(C(=O)NC2CCCCC2O)cc1-c1ccc(Cl)cc1,5.97
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)c(Cl)c2)c1,6.52
O=C(NC1CCCCC1O)c1cnc(OCc2ncccn2)c(-c2ccc(Cl)cc2)c1,7.29
CN(CC1CC1)c1ncc(C(=O)NC2CCCCC2O)cc1-c1ccc(Cl)cc1,7.29
O=C(NC1CCCCC1O)c1cnc(OCc2ccccn2)c(-c2ccc(Cl)cc2)c1,6.86
O=C(NC1CCCCC1O)c1ccc(OCC2CC2)c(-c2ccc(Cl)cc2)n1,5.74
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(OC(F)(F)F)cc2)c1,7.63
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2cccc(Cl)c2)c1,6.89
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2Cl)c1,6.91
O=C(NC1CCCCC1O)c1cnc(OCc2cccnc2)c(-c2ccc(Cl)cc2)c1,7.63
O=C(NC1CCCCC1O)c1cnc(OCc2ccncc2)c(-c2ccc(Cl)cc2)c1,7.23
CCCCOc1ncc(C(=O)NC2CCCCC2O)cc1-c1ccc(Cl)cc1,7.36
N#Cc1ccc(-c2cc(C(=O)NC3CCCCC3O)cnc2OCC2CC2)cc1,7.63
COCCOc1ncc(C(=O)NC2CCCCC2O)cc1-c1ccc(Cl)cc1,8.29
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(F)cc2)c1,7.37
CS(=O)(=O)Nc1ccc(-c2cc(C(=O)NC3CCCCC3O)cnc2OCC2CC2)cc1,5.72
COc1ccc(-c2cc(C(=O)NC3CCCCC3O)cnc2OCC2CC2)cc1,7.18
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2cc(C(F)(F)F)ccc2Cl)c1,7.17
O=C(NN1CCCCC1)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,6.25
O=C(NC1CCCCC1O)c1cnc(OCC(F)(F)F)c(-c2ccc(Cl)cc2)c1,7.91
O=C(NC1CCCCC1O)c1cnc(OC2CCCCC2)c(-c2ccc(Cl)cc2)c1,5.52
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)n1,7.59
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(C(F)(F)F)cc2)c1,7.73
CCCCCC=CCC=CCCCCCCCC(=O)NC(CO)Cc1ccc(O)cc1,6.09
OCCCCCCCCCCCCCCCNC(CO)Cc1ccc(O)cc1,6.28
c1ccc(COc2nn(Cc3ccccc3)c3ccccc23)cc1,5.58
Nc1ccc2c(c1)c(OCc1ccccc1)nn2Cc1ccccc1,5.4
CCCCCn1nc(OCc2ccc(OC)cc2)c2cc([N+](=O)[O-])ccc21,6.1
O=[N+]([O-])c1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCOCC1,5.86
O=[N+]([O-])c1ccc2c(c1)c(OCc1cccc3ccccc13)nn2CCN1CCCC1,6.22
COc1ccc(COc2nn(Cc3ccc(OC)cc3)c3ccccc23)cc1,5.62
Nc1ccc2c(c1)c(OCc1cccc3ccccc13)nn2CCN1CCCC1,4.96
c1ccc2c(COc3nn(CCN4CCCCC4)c4ccccc34)cccc2c1,5.52
CCCCCOc1nn(CCCCC)c2ccc([N+](=O)[O-])cc12,5.89
c1ccc2c(c1)c(OCC1CCCCC1)nn2CC1CCCCC1,6.7
c1ccc2c(COc3nn(CCN4CCCC4)c4ccccc34)cccc2c1,6.25
O=[N+]([O-])c1ccc2c(c1)c(OCc1cccc3ccccc13)nn2Cc1cccc2ccccc12,5.42
CCCCCn1nc(OCc2ccc3ccccc3c2)c2cc([N+](=O)[O-])ccc21,5.8
c1ccc2cc(COc3nn(CCN4CCCCC4)c4ccccc34)ccc2c1,5.85
O=C(NC1CCCCCC1)c1cc(C=Cc2ccccc2)cn(Cc2ccc(F)cc2)c1=O,7.62
O=C(NC1CCCCCC1)c1cc(Br)cn(CCN2CCOCC2)c1=O,6.61
O=C(NC1CCCCCC1)c1cccn(Cc2ccc(Cl)cc2)c1=O,7.26
O=C(NC1CCCCCC1)c1cccn(Cc2ccc(I)cc2)c1=O,5.9
CCCCn1cccc(C(=O)NC2CCC(C)CC2)c1=O,5.79
O=C(NC1CCCCCC1)c1cccnc1OCc1ccccc1,5.72
CC1CCC(NC(=O)c2cccn(Cc3ccccc3)c2=O)CC1,6.41
CC1CCC(NC(=O)c2cccnc2OCc2ccc(F)cc2)CC1,6.05
O=C(NC1CCCCCC1)c1cc(-c2ccc(F)cc2)cn(CCN2CCOCC2)c1=O,5.56
O=C(NC1CCCCCC1)c1cc(-c2ccc(F)cc2)cn(Cc2ccc(F)cc2)c1=O,7.62
O=C(NC1CCCCCC1)c1cc(-c2ccccc2)cn(Cc2ccc(F)cc2)c1=O,7.46
CCCCn1cc(Br)cc(C(=O)NC2CCCCCC2)c1=O,7.64
O=C(NC1CCCCCC1)c1cccn(Cc2ccccc2)c1=O,7.25
CC1CCC(NC(=O)c2cccnc2OCc2ccccc2)CC1,5.51
CCOC(=O)C=Cc1cc(C(=O)NC2CCCCCC2)c(=O)n(Cc2ccc(F)cc2)c1,7.61
O=C(NC1CCCCCC1)c1cccn(Cc2cccc(I)c2)c1=O,5.74
O=C(NC1CCCCCC1)c1cc(Br)cn(Cc2ccc(F)cc2)c1=O,8.06
COc1ccc(-c2cc(C(=O)NC3CCCCCC3)c(=O)n(Cc3ccc(F)cc3)c2)cc1,7.2
CC1CCC(NC(=O)c2cccn(Cc3ccc(F)cc3)c2=O)CC1,7.16
CC(C)=CCCC1(C)C(O)CCC2(C)C1CCC1Cc3c([nH]c4ccccc34)C12C,5.15
CC(C)=CC1CC2(C)C(CCC3(C)C2CCC2Cc4c([nH]c5ccccc45)C23C)O1,5.36
CC(C)=CCCC1(C)C(OC2OC(CO)C(O)C(O)C2O)CCC2(C)C1CCC1Cc3c([nH]c4ccccc34)C12C,4.97
CCOc1ccc(Cc2nc3cc(C(=O)N(C)CC)ccc3n2CCC(C)C)cc1,5.5
O=C1N2CCCCSC2=NC1(c1ccccc1)c1ccccc1,5.87
O=C1C(=Cc2cccc(OCc3ccc(F)cc3)c2)N=C2SCCCCN12,6.07
O=C1C(=Cc2cccc(OCc3ccccc3)c2)N=C2SCCCCN12,5.67
O=C1N2CCSC2=NC1(c1ccccc1)c1ccccc1,4.68
O=C1C(=Cc2cccc(OCc3ccc(Cl)cc3Cl)c2)N=C2SCCCCN12,5.5
O=C1C(=Cc2cccc(OCc3ccccc3Cl)c2)N=C2SCCCCN12,5.64
CCOC(=O)COc1cccc(C=C2N=C3SCCCCN3C2=O)c1,5.32
O=C1C(=Cc2cccc(OCc3cccc(Cl)c3)c2)N=C2SCCCCN12,5.67
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C(=O)O)CC21,7.49
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,9.08
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccncc3)c(=O)n(Cc3ccc(C(F)(F)F)nc3)n2c1=O,7.82
Cn1nc2c(-c3ccc(Cl)cc3)c(-c3ccncc3)c(=O)n(Cc3ccc(C#N)cc3)n2c1=O,7.54
CCCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccc(C#N)cc3)c(=O)n(Cc3ccc(C(F)(F)F)nc3C)n2c1=O,8.77
COc1nn2c(=O)n(Cc3ccc(C(F)(F)F)nc3)nc2c(-c2ccncc2)c1-c1ccc(Cl)cc1,8.0
Cc1nn2c(=O)n(Cc3ccc(C(F)(F)F)nc3)nc2c(-c2ccncc2)c1-c1ccc(Cl)cc1,6.68
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccc(CO)nc3)c(=O)n(Cc3ccc(C(F)(F)F)nc3C)n2c1=O,8.3
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccc(C#N)c(C)c3)c(=O)n(Cc3ccc(C(F)(F)F)nc3C)n2c1=O,8.52
N#Cc1ccc(Cn2nc3c(-c4ccncc4)c(-c4ccc(Cl)cc4)c(=O)n(Cc4ccc(C#N)cc4)n3c2=O)cc1,8.38
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3cnn(C)c3)c(=O)n(Cc3ccc(C#N)cc3)n2c1=O,7.04
Cn1nc2c(-c3ccc(Cl)cc3)c(-c3ccncc3)c(=O)n(Cc3ccc(C(F)(F)F)nc3)n2c1=O,7.55
Cn1c(=O)c(-c2ccc(Cl)cc2)c(-c2ccncc2)c2nn(Cc3ccc(C(F)(F)F)nc3)c(=O)n21,7.75
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccncc3F)c(=O)n(Cc3ccc(C(F)(F)F)nc3C)n2c1=O,8.49
Cc1nc(C(F)(F)F)ccc1Cn1c(=O)c(-c2ccncc2)c(-c2ccc(Cl)cc2)c2nn(C)c(=O)n21,8.05
Cc1nc(C(F)(F)F)ccc1Cn1c(=O)c(-c2ccc(C#N)cc2)c(-c2ccc(Cl)cc2)c2nn(C(C)C)c(=O)n21,8.72
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccc(C#N)cc3)c(=O)n(Cc3ccc(C(F)(F)F)nc3C)n2c1=O,8.85
Cn1nc2c(-c3ccncc3)c(-c3ccc(Cl)cc3)c(=O)n(Cc3ccc(C#N)cc3)n2c1=O,6.67
CCn1nc2c(-c3ccc(C)cc3)c(-c3ccc(C#N)cc3)c(=O)n(Cc3ccc(C(F)(F)F)nc3C)n2c1=O,8.54
CCc1nc(C(F)(F)F)ccc1Cn1c(=O)c(-c2ccc(C#N)cc2)c(-c2ccc(Cl)cc2)c2nn(CC)c(=O)n21,8.8
O=c1[nH]n2c(=O)n(Cc3ccc(C(F)(F)F)nc3)nc2c(-c2ccncc2)c1-c1ccc(Cl)cc1,5.4
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3cnc(N(C)C)nc3)c(=O)n(Cc3ccc(C#N)cc3)n2c1=O,7.11
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccncc3C)c(=O)n(Cc3ccc(C(F)(F)F)nc3C)n2c1=O,8.08
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccc(C#N)cc3)c(=O)n(Cc3ccc(C#N)cc3)n2c1=O,8.3
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccc(C#N)cc3)c(=O)n(Cc3ccc(C)cc3)n2c1=O,7.92
CCCCCCC(C)(C)c1cc(OC(C)=O)c2c(c1)OC(C)(C)C1CC=C(C(=O)O)CC21,6.2
CCCC=CCC=CCCCC=CC=CC(=O)NCC(C)CC,6.51
CCC=CCC=CCC=CCCCCCCCC(=O)NCc1cccc(OC)c1,5.06
CCCC=CC#CC=CC=CCCC=CC=CC(=O)NCC(C)C,5.07
CCC=CCC=CCC=CCCCCCCCC(=O)NCc1ccccc1,5.05
CCCCCC=CCC=CCCCCCCCC(=O)NCc1ccccc1,6.32
CC1(C)C(=O)N(c2ccc(F)c(C(F)(F)F)c2)C(=O)C1Cc1ccc(F)cc1NC(=O)Nc1ccc(S(N)(=O)=O)cc1,8.05
CCCCCc1cc(O)c2c(c1)OC1=C(CCC(C)C1)C2(C)C,5.96
N#Cc1ccccc1CSc1nnc2c(n1)[nH]c1cccc(Br)c12,5.5
Fc1ccccc1CSc1nnc2c3ccccc3n(Cc3ccccc3)c2n1,6.56
N#Cc1ccccc1CSc1nnc2c3ccccc3n(Cc3ccccc3)c2n1,7.21
C=CCNC(=O)CCCCCCCCCCOc1cc(O)cc(CCCCC)c1,6.87
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCC(=O)NC(C)CO)c1,7.76
CCCCCCc1ccc(O)cc1OCCCCCCCCCCCNC(=O)C1CC1,6.05
C=CCNC(=O)CCCCCCCOc1cc(O)cc(C(C)(C)CCCCCC)c1,8.14
C=CCNCCCCCCCCCCCOc1cc(O)cc(CCCCC)c1,5.94
CCCCCc1cc(O)cc(OCCCCCCCCCCCCNC2CC2)c1,6.08
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCCNC(=O)C2CC2)c1,5.68
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCC(=O)NC(C)CO)c1,6.88
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCC(=O)NCC(F)(F)F)c1,6.4
CCCCCc1cc(O)cc(OCCCCCCCCCCCNC(=O)C2CC2)c1,5.56
CCCCCc1cc(O)cc(OCCCCCCCC(=O)NC(C)CO)c1,7.89
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCC(=O)NC(CO)CO)c1,5.72
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NC(C)CO)c1,6.58
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NN(C)C)c1,6.07
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NN2CCCCC2)c1,5.75
CCCCCc1cc(O)cc(OCCCCCCCCCNC(C)CO)c1,5.97
CCCCCc1cc(O)cc(OCCCCCCCCCCCNCc2ccccc2)c1,5.91
CCCCCc1cc(O)cc(OCCCCCCCCCCCNC2CC2)c1,5.68
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCC(=O)NC(CO)CO)c1,6.75
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NCC(F)(F)F)c1,6.36
CCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21,5.64
CC1CCC(NC(=O)c2cc3cc(-c4ccco4)cnc3n(Cc3ccc(F)cc3)c2=O)CC1,5.46
CC1CCC(NC(=O)c2cc3cc(-c4cccs4)cnc3n(CCN3CCOCC3)c2=O)CC1,7.49
COc1ccc(-c2cnc3c(c2)cc(C(=O)NC2CCC(C)CC2)c(=O)n3Cc2ccc(F)cc2)cc1,5.49
CC1CCC(NC(=O)c2cc3cc(-c4cccs4)cnc3n(Cc3ccc(F)cc3)c2=O)CC1,6.37
CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCCF)c2=O)CC1,7.45
CC1CCC(NC(=O)c2cc3cccnc3n(CCCCF)c2=O)CC1,6.0
CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCF)c2=O)CC1,7.65
CC1CCC(NC(=O)c2cc3cc(Br)cnc3n(CCN3CCOCC3)c2=O)CC1,6.12
CC1CCC(NC(=O)c2cc3cc(-c4ccc(F)cc4)cnc3n(CCN3CCOCC3)c2=O)CC1,7.18
CCCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21,6.04
CC1CCC(NC(=O)c2cc3cc(Br)cnc3n(Cc3ccc(F)cc3)c2=O)CC1,7.02
COc1cccc2c(C(=O)N3CCN(C)C(C)C3)cn(CC3CCCCC3)c12,8.9
COc1c(C)cc(-c2ccc(F)cc2)cc1C(=O)NC1CCC(C)CC1,6.75
COc1c(C)cc(-c2ccccc2)cc1C(=O)NC1CCC(C)CC1,5.96
COc1c(C)cc(-c2ccc(F)cc2)cc1C(=O)NC1CCCCCC1,6.8
CCCCc1cc(-c2ccc(OC)cc2)cc(C(=O)NC2CCC(C)CC2)c1OC,5.81
CCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)c(O)c2cccnc21,6.15
CCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2ccccc21,6.26
CC1CCC(NC(=O)c2cc3ccccc3n(CCCO)c2=O)CC1,5.42
CC1CCC(NC(=O)c2c(O)c3cccnc3n(CCN3CCOCC3)c2=O)CC1,6.2
CCCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2ccccc21,6.64
CCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2ccccc21,5.58
CC1CCC(NC(=O)c2c(O)c3cccnc3n(Cc3ccc(F)cc3)c2=O)CC1,6.86
CC1CCC(NC(=O)c2cc3ccccc3n(Cc3ccc(F)cc3)c2=O)CC1,7.71
CC1CCC(NC(=O)c2cc3ccccc3n(CCN3CCOCC3)c2=O)CC1,6.1
CN(C)C1(c2nc(-c3cc(C(C)(C)C)cc(C(C)(C)C)c3)cs2)CCOCC1,5.33
CCN(CC)C1(c2nc(-c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)cs2)CCOCC1,5.48
CC(C)(C)c1cc(-c2csc(C3(N4CCCCC4)CCOCC3)n2)cc(C(C)(C)C)c1O,5.66
CNC1(c2nc(-c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)cs2)CCOCC1,5.64
CC(C)(C)c1cc(-c2csc(C3(N)CCOCC3)n2)cc(C(C)(C)C)c1O,5.16
C=C1CCC2C(c3c(O)cc(CCCCC)cc3OC2(C)C)C1O,6.93
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC(O)C(C)=CC21,7.19
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)C(O)C21,7.51
CCCCCc1cc2c(c(O)c1C(=O)O)C1C=C(COC(C)=O)CCC1C(C)(C)O2,7.33
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC3(C)OC3C21,6.65
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)(O)C(O)C21,5.25
COCC(COC(C)=O)N(C)C(=O)CCC=CCCCCC(Cl)CCCCCC(Cl)Cl,6.39
COCC(COC(C)=O)N(C)C(=O)CCC=CCCCCC(Cl)CCCCCCCl,6.23
C=CCCCC=CC=C(C)CCCCC=CCCC=CC(=O)NC(CO)CO,6.33
CC(C)(C)c1ccc(C(=O)c2cc(O)c(-c3cc(Cl)cc(Cl)c3)c(O)c2)cc1,5.6
CCc1ccc(C(=O)c2cc(O)c(-c3cc(Cl)cc(Cl)c3)c(O)c2)cc1,5.94
O=C(c1cccc(C(F)(F)F)c1)c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1,5.38
CC(C)c1ccc(C(=O)c2cc(O)c(-c3cc(Cl)cc(Cl)c3)c(O)c2)cc1,5.48
O=C(c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1)C1CCCCC1,6.53
O=C(c1ccc(Cl)cc1)c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1,5.33
Cc1ccc(Cn2cc(C(=O)NC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1,5.83
Cc1ccc(Cn2cc(C(=O)N3CCCCC3)cc2-c2ccc(Cl)c(C)c2)cc1,5.51
Cc1c(C(=O)NC2CCN(C(=O)c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,8.12
