smiles,pchembl_value
CC(Oc1ccc(Cl)cc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,5.6
CC(Oc1ccccc1F)C(=O)Nc1nc(-c2ccccc2)n[nH]1,5.58
COc1ccc(CC(=O)Nc2nc(-c3ccccc3)n[nH]2)cc1,6.0
O=C(Nc1nc(-c2ccccc2)n[nH]1)c1ccc(Cl)cc1,6.7
O=C(COc1ccccc1)Nc1nc(-c2ccc(F)cc2)n[nH]1,5.82
CC(Sc1ccccc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,5.72
Cc1cccc(OCC(=O)Nc2nc(-c3ccccc3)n[nH]2)c1,5.82
O=C(COc1ccc2c(c1)CCC2)Nc1nc(-c2ccccc2)n[nH]1,5.66
O=C(COc1ccccc1)Nc1nc(-c2ccccc2)n[nH]1,5.64
CC(Oc1cccc(Cl)c1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,5.58
Cc1ccc(OC(C)C(=O)Nc2nc(-c3ccccc3)n[nH]2)cc1,5.85
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)n[nH]2)cc1,7.0
COc1ccccc1OCC(=O)Nc1nc(-c2ccc(C)cc2)n[nH]1,6.0
O=P(O)(O)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,5.89
COP(=O)(OC)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,6.35
Nc1nc(-c2ccccc2)nc(-c2ccccc2O)n1,6.36
OC1C(O)C(n2cnc3c(NC(CC4CC4)C4CC4)nc(Cl)nc32)C2CC12,6.26
NNc1nc(NC(C2CC2)C2CC2)c2ncn(C3C(O)C(O)C4CC43)c2n1,7.16
OC1C(O)C(n2cnc3c(NC(C4CCC4)C4CC4)nc(Cl)nc32)C2CC12,5.55
OC1C(O)C(n2cnc3c(NC(C4CC4)C4CC4)nc(I)nc32)C2CC12,6.74
COC(=O)c1cnn(-c2nc(NC(C3CC3)C3CC3)c3ncn(C4C(O)C(O)C5CC54)c3n2)c1,6.31
OC1C(O)C(n2cnc3c(NCC(C4CC4)C4CC4)nc(Cl)nc32)C2CC12,6.17
O=C(O)c1cnn(-c2nc(NC(C3CC3)C3CC3)c3ncn(C4C(O)C(O)C5CC54)c3n2)c1,6.19
CCC(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21)C1CC1,6.82
OC1C(O)C(n2cnc3c(NC(c4ccccc4)C4CC4)nc(Cl)nc32)C2CC12,6.1
CNc1nc(C#N)nc2c1ncn2C1OC(CO)C(O)C1O,8.47
Cc1cc(C)cc(-c2nc(NC(=O)c3cccnc3)sc2-c2ccncc2)c1,9.44
Cc1ccc(-c2nc(NC(=O)Nc3ccc(F)cc3)c3nnn(Cc4ccccc4F)c3n2)cc1,8.22
OCC1OC(n2cnc3c(NC4CC4c4cccc(C(F)(F)F)c4)ncnc32)C(O)C1O,8.72
OCC1OC(n2cnc3c(C(F)(F)F)nc(NCCc4ccccc4)nc32)C(O)C1O,7.5
COc1ccn2c(c1)nc1c2c(=O)n(CC2CC2)c(=O)n1Cc1ccc(C)cc1,8.66
CCC1CN2C(=O)N(C)c3nc(-c4ccccc4)[nH]c3C2=N1,8.64
COc1cc(-c2nc(NC(C)=O)sc2-c2ccncc2)cc(OC)c1OC,9.39
COc1ccccc1NC(=O)Nc1nc(-c2ccccn2)nc2ccccc12,8.4
CNC(=O)C1(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)SCC(O)C1O,8.37
Cc1ccc(-c2oc3ccc(Cl)cc3c(=O)c2Cl)c(OC(C)C)c1,6.25
CCCOC(=O)c1c(-c2cccc(Cl)c2)nc(CC)c(C(=O)SCCC)c1CC,8.1
OCC1OC(n2cnc3c(NCC4c5ccccc5-c5ccccc54)ncnc32)C(O)C1O,9.04
COc1ccc(-c2nsc(NC(C)=O)n2)cc1,9.1
CCCN1C(=O)N2CCN=C2c2[nH]c(-c3ccc(Br)cc3)nc21,9.7
COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC,7.68
COc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.08
Cn1cc2c(nc(N(Cc3ccccc3)Cc3ccccc3)n3nc(-c4ccco4)nc23)n1,6.39
Cn1cc2c(nc(NC3CCCCC3)n3nc(-c4ccco4)nc23)n1,8.07
Cn1cc2c(n1)[nH]c(=O)n1nc(-c3ccco3)nc21,5.28
Cn1cc2c(nc(NCCc3c[nH]c4ccccc34)n3nc(-c4ccco4)nc23)n1,7.51
Cn1cc2c(nc(NC3CCC3)n3nc(-c4ccco4)nc23)n1,7.75
CN1CCN(c2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,5.88
COCCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.61
CCCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,7.62
CCN(CC)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,7.02
CC(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)c1ccccc1,9.52
Cn1cc2c(nc(NC(C)(C)C(C)(C)C)n3nc(-c4ccco4)nc23)n1,6.89
CCC(CO)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,7.2
Cn1cc2c(nc(NCC3CCCCC3)n3nc(-c4ccco4)nc23)n1,7.33
CN(Cc1ccccc1)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,7.75
CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,7.2
CCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,8.06
Cn1cc2c(nc(N3CCOCC3)n3nc(-c4ccco4)nc23)n1,6.29
CONc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.39
Cn1cc2c(nc(NC3C4CC5CC(C4)CC3C5)n3nc(-c4ccco4)nc23)n1,7.73
Cn1cc2c(nc(NC(CO)CO)n3nc(-c4ccco4)nc23)n1,6.27
Cn1cc2c(nc(NCCO)n3nc(-c4ccco4)nc23)n1,6.51
Cn1cc2c(nc(NCCCCCCO)n3nc(-c4ccco4)nc23)n1,6.81
Cn1cc2c(nc(NCCCCCO)n3nc(-c4ccco4)nc23)n1,6.87
Cn1cc2c(nc(NCCc3ccccc3)n3nc(-c4ccco4)nc23)n1,7.28
Cn1cc2c(nc(NC(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,9.08
Cn1cc2c(nc(NCc3ccccc3)n3nc(-c4ccco4)nc23)n1,8.6
CCCCC(CC)CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,8.42
Cn1cc2c(nc(NC34CC5CC(CC(C5)C3)C4)n3nc(-c4ccco4)nc23)n1,7.42
CN(c1nc2nn(C)cc2c2nc(-c3ccco3)nn12)C1CCCCC1,7.49
Cn1cc2c(nc(N3CCCCC3)n3nc(-c4ccco4)nc23)n1,7.42
COc1ccc(CCNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC,7.42
CC(CCc1ccccc1)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,7.42
CCOc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.74
Cn1cc2c(nc(NCc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,6.73
Cn1cc2c(nc(NCCOc3ccccc3)n3nc(-c4ccco4)nc23)n1,7.41
CCCCN(C)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,7.43
Cn1cc2c(nc(NCCCCO)n3nc(-c4ccco4)nc23)n1,6.6
CCCCCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,7.84
CC(O)CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.45
Cn1cc2c(nc(Cl)n3nc(-c4ccco4)nc23)n1,6.43
CCCCCN(CCCCC)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.08
Cn1cc2c(nc(NC3CCCCCC3)n3nc(-c4ccco4)nc23)n1,7.81
Cn1cc2c(nc(NCc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,8.7
Cn1cc2c(nc(NC3CCCCCCC3)n3nc(-c4ccco4)nc23)n1,7.81
Cn1cc2c(nc(NCc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,7.83
CCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,8.28
CCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,7.35
Cn1cc2c(nc(NC3CC3)n3nc(-c4ccco4)nc23)n1,7.16
Cc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,8.97
Cn1cc2c(nc(NC3CCCC3)n3nc(-c4ccco4)nc23)n1,8.12
COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,8.16
Cn1cc2c(nc(NCc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,8.31
CC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,7.47
CN(C)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.41
Cn1cc2c(nc(N3CCCC3)n3nc(-c4ccco4)nc23)n1,7.45
CCN(CCO)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,5.87
Cn1cc2c(nc(NCCCO)n3nc(-c4ccco4)nc23)n1,6.62
COc1cc(-c2cc(NC(C)=O)nc(-c3cc(OC)c(OC)c(OC)c3)n2)cc(OC)c1OC,7.58
COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3)n2)c1,8.55
COc1ccc(-c2cc(NC(C)=O)nc(-c3ccc(OC)c(OC)c3)n2)cc1OC,8.28
COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3OC)n2)c1OC,7.37
COc1ccc(C=Cc2cc(NC(C)=O)nc(C=Cc3ccc(OC)cc3)n2)cc1,6.29
COc1ccc(OC)c(-c2cc(NC(C)=O)nc(-c3cc(OC)ccc3OC)n2)c1,8.2
CCOc1ccc(-c2cc(NC(C)=O)nc(-c3ccc(OCC)cc3)n2)cc1,7.4
CC(=O)Nc1cc(-c2ccc(OC(F)(F)F)cc2)nc(-c2ccc(OC(F)(F)F)cc2)n1,6.41
COc1cc(OC)cc(-c2cc(NC(C)=O)nc(-c3cc(OC)cc(OC)c3)n2)c1,7.26
CCOC(=O)c1nn2c(=O)[nH]c3ccccc3c2c1C(=O)OCC,7.0
COc1ccc(-c2cc3c4ccccc4[nH]c(=O)n3n2)cc1,7.0
CC(C)OC(=O)c1cc2c3ccccc3nc(O)n2n1,6.35
Nc1ccccc1-c1cc(-c2cccs2)n[nH]1,6.22
COC(=O)c1cc2c3ccccc3nc(O)n2n1,6.36
Cc1ccc(-c2cc3c4ccccc4nc(O)n3n2)cc1,7.6
Oc1nc2ccccc2c2cc(-c3ccccc3F)nn12,6.85
O=C(Nc1nc2ccccc2c2cc(-c3ccccc3)nn12)c1ccccc1,6.28
COc1ccc(-c2cc(-c3ccccc3N)[nH]n2)cc1,6.32
Nc1ccccc1-c1cc(-c2ccccc2)n[nH]1,6.17
Oc1nc2ccccc2c2cc(-c3ccccn3)nn12,6.6
Oc1nc2ccccc2c2cc(-c3ccco3)nn12,7.1
COc1ccc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1Cl,7.29
COc1ccc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1,6.95
Nc1nc(NN=Cc2ccc(Cl)c(Cl)c2)nc2c1ncn2C1OC(CO)C(O)C1O,7.05
Cc1nc(NC(=O)c2ccco2)c2nn(-c3ccccc3)cc2n1,7.7
COc1ccc(C(=O)Nc2nc(C)nc3cn(-c4ccccc4)nc23)cc1,8.62
Cc1nc(NC(=O)c2ccncc2)c2nn(-c3ccccc3)cc2n1,8.28
Cc1nc(NC(=O)c2cccnc2)c2nn(-c3ccccc3)cc2n1,8.28
COc1ccc(-n2cc3nc(C)nc(NC(=O)Cc4ccccc4)c3n2)cc1,6.28
COc1ccc(-n2cc3nc(-c4ccccc4)nc(NC(=O)c4ccccc4)c3n2)cc1,7.75
Cc1nc(N(C(=O)c2ccco2)C(=O)c2ccco2)c2nn(-c3ccccc3)cc2n1,7.48
Cc1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)c2nn(-c3ccccc3)cc2n1,7.48
COc1ccc(-n2cc3nc(C)nc(NC(=O)c4ccccc4)c3n2)cc1,7.46
Cc1nc(NC(=O)Cc2ccccc2)c2nn(-c3ccccc3)cc2n1,6.92
Cc1nc(NC(=O)c2ccccc2)c2nn(-c3ccccc3)cc2n1,8.25
CC(=O)Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12,7.5
O=C(Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12)c1cccnc1,8.49
COc1ccc(-n2cc3nc(C)nc(NC(=O)c4ccco4)c3n2)cc1,7.35
CC(=O)Nc1nc(C)nc2cn(-c3ccccc3)nc12,6.52
COc1ccc(-n2cc3nc(-c4ccccc4)nc(NC(=O)Cc4ccccc4)c3n2)cc1,7.62
COc1ccc(-n2cc3nc(-c4ccccc4)nc(N)c3n2)cc1,7.12
O=C(Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12)c1ccccc1,7.7
COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3cn(-c4ccccc4)nc23)cc1,8.14
O=C(Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12)c1ccncc1,7.6
COc1ccc(-n2cc3nc(C)nc(NC(C)=O)c3n2)cc1,7.0
O=C(Cc1ccccc1)Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12,7.75
COc1cccc(CCC(=O)Nc2nc3ccccc3c(=O)s2)c1,6.76
COc1cccc(C=CCC(=O)Nc2nc3ccccc3c(=O)s2)c1,6.94
Cc1ccc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1,6.83
O=C(CC=Cc1ccccc1)Nc1nc2ccccc2c(=O)s1,6.8
COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3nc(N)nc(N(C)C)n3)s2)cc1,5.58
Cc1sc2nc(-c3sc(NC(=O)c4ccco4)nc3-c3ccccc3)nc(N)c2c1C,6.13
CN(C)c1nc(N)nc(-c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)n1,6.25
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)nc(N(C)C)n3)s2)cc1,6.09
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccn2)s1)c1ccco1,6.02
Nc1nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)nc2sc3c(c12)CCCC3,4.44
O=C(Nc1nc(-c2ccccc2)c(-c2ccccn2)s1)c1ccco1,5.69
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2cccnc2)s1)c1ccco1,5.73
COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccccn3)s2)cc1,6.7
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)c4c(C)c(C)sc4n3)s2)cc1,5.86
O=C(Nc1nc(-c2ccccc2)c(-c2nc3ccccc3c(=O)[nH]2)s1)c1ccco1,5.41
COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)c4c(C)c(C)sc4n3)s2)cc1,5.61
Cc1sc2nc(-c3sc(NC(=O)c4ccccc4)nc3-c3ccccc3)nc(N)c2c1C,6.17
CN(C)c1nc(N)nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)n1,6.04
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(S(=O)(=O)O)cc4)nc31)C(O)C2O,7.96
CNC(=O)C12CC1C(n1cnc3c(NCCc4ccccc4)nc(C#Cc4ccccc4)nc31)C(O)C2O,8.91
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4cccc(S(=O)(=O)O)c4)nc31)C(O)C2O,8.72
CNC(=O)C12CC1C(n1cnc3c(NCCc4ccc(S(=O)(=O)O)cc4)nc(C#Cc4ccccc4)nc31)C(O)C2O,7.92
O=S(=O)(O)c1ccc(CCNc2nc(C#Cc3ccccc3)nc3c2ncn3C2C(O)C(O)C3CC32)cc1,7.52
CCNC(=O)C1OC(N2CNc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)C(O)C1O,5.8
Nc1nc(NCCc2ccc(O)cc2)nc2nc(-c3ccco3)nn12,6.52
CCC1CN2C(=O)N(C)c3nc(-c4cc(Cl)cc(Cl)c4Cl)[nH]c3C2=N1,8.02
OC1C(CF)OC(n2cnc3c(NC4CCOCC4)ncnc32)C1O,5.6
OCC1OC(n2cnc3c(NC4CCCC4O)ncnc32)C(O)C1O,5.6
Cn1c(-c2ccco2)nc2c(NC(=O)Nc3ccccc3)ncnc21,4.63
CCn1c(-c2ccco2)nc2c(N)ncnc21,5.33
Cc1ccc(COc2ccc(CC(=O)Nc3ncnc4c3nc(-c3ccco3)n4C)cc2)cc1,6.04
Cc1ccc(NC(=O)Nc2ncnc3c2nc(-c2ccco2)n3C)cc1,4.42
Nc1ncnc2c1nc(-c1ccco1)n2CCCO,5.37
CCCn1c(-c2ccco2)nc2c(N)ncnc21,6.1
Cn1c(-c2ccco2)nc2c(NC(=O)Cc3ccccc3)ncnc21,5.71
Nc1ncnc2c1nc(-c1ccco1)n2CCO,5.41
Cn1c(-c2ccco2)nc2c(NC(=O)Cc3ccc(OCc4ccccc4)cc3)ncnc21,5.28
C#CCn1c(=O)c2c(nc3n2CCCN3c2ccc(C(C)C)cc2)n(C)c1=O,6.0
CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)n(CCC)c1=O,6.27
CCn1c(=O)c2c(nc3n2CCCN3c2cccc(OC)c2)n(CC)c1=O,5.17
CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(OC)cc3)CC2)n(CCC)c1=O,5.8
CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(c3ccccc3)CC2)n(CCC)c1=O,5.61
Cn1c(=O)c2c(ncn2C)n(C)c1=O,4.88
CCn1c(=O)c2c(nc3n2CCCN3CCc2cccc(OC)c2)n(CC)c1=O,5.47
Cn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(C)c1=O,4.88
CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)n(CCC)c1=O,6.12
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)cc2)n(CC)c1=O,5.2
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2OC)n(CC)c1=O,5.52
Cn1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1,4.63
CC(C)n1cc2c(Cl)nc(N(C(=O)c3ccccc3)C(=O)c3ccccc3)nc2n1,5.17
Cn1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1,4.5
Cn1cc2c(Cl)nc(N(C(=O)c3ccccc3)C(=O)c3ccccc3)nc2n1,5.15
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1,4.52
O=C(Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1)c1ccccc1,5.07
Cn1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1,4.47
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1,5.23
CCOC(=O)c1nc(NC(=O)c2ccc(C)cc2)nc2nn(CC(C)(C)C)cc12,6.05
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1,4.96
O=C(Cc1ccccc1)Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1,4.94
CC(C)n1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1,4.89
CC(C)n1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1,4.57
Cc1ccc(C(=O)Nc2nc(Cl)c3cn(C)nc3n2)cc1,4.87
O=C(c1ccccc1)N(C(=O)c1ccccc1)c1nc(Cl)c2cn(CCc3ccccc3)nc2n1,5.54
CC(C)n1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1,4.99
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1,5.18
Cn1c(=O)c2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2n(C)c1=O,8.56
CN(C)CCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,8.03
Cn1c(=O)c2[nH]c(-c3ccc(OCCC4CCNCC4)cc3)nc2n(C)c1=O,8.19
CCN(CC)CCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,8.17
CCCCC#Cc1nc(NCc2cccc(Br)c2)c2ncn(C3C(O)C(O)C4CC43)c2n1,8.07
CCCCC#Cc1nc(NC2CCCC2)c2ncn(C3C(O)C(O)C4CC43)c2n1,6.8
CCCCC#Cc1nc(N)c2ncn(C3C(O)C(O)C4CC43)c2n1,7.79
CCCCC#Cc1nc(NC)c2ncn(C3C(O)C(O)C4CC43)c2n1,8.31
CCCCC#Cc1nc(NCc2cccc(F)c2)c2ncn(C3C(O)C(O)C4CC43)c2n1,7.8
CCCCC#Cc1nc(NCc2cccc(I)c2)c2ncn(C3C(O)C(O)C4CC43)c2n1,7.92
CCCCC#Cc1nc(NC2CC2)c2ncn(C3C(O)C(O)C4CC43)c2n1,8.04
CCCCC#Cc1nc(NCC)c2ncn(C3C(O)C(O)C4CC43)c2n1,8.17
CCCCC#Cc1nc(NCc2cccc(Cl)c2)c2ncn(C3C(O)C(O)C4CC43)c2n1,8.11
CC(C)(C)CCC(c1ccc(C(=O)NCc2nn[nH]n2)cc1)N1C(=O)C(c2cc(Cl)cc(Cl)c2)=NC12CCC(C(C)(C)C)CC2,5.62
Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccco3)c2n1,5.71
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,5.16
COCc1cccc(CNC(=O)c2cc(-c3ccco3)nc(N)n2)n1,5.76
COc1ccc(N2CCOCC2)c2sc(NC(=O)N3CCC(C)(O)CC3)nc12,5.8
Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1,5.83
CNC(=O)C12CC1C(n1cnc3c(NC4CC4c4cccc(Cl)c4)nc(C#Cc4ccccc4)nc31)C(O)C2O,7.95
CNC(=O)C12CC1C(n1cnc3c(NC4CC4c4ccc(F)c(F)c4)nc(C#Cc4ccccc4)nc31)C(O)C2O,8.34
CNC(=O)C12CC1C(n1cnc3c(NC4CC4c4ccccc4)nc(C#Cc4ccccc4)nc31)C(O)C2O,8.21
CNC(=O)C12CC1C(n1cnc3c(N)nc(C#Cc4ccccc4)nc31)C(O)C2O,8.82
CNC(=O)C12CC1C(n1cnc3c(NC4CC4c4cccc(F)c4)nc(C#Cc4ccccc4)nc31)C(O)C2O,7.78
CNC(=O)C12CC1C(n1cnc3c(NC4CC4c4cccc(C)c4)nc(C#Cc4ccccc4)nc31)C(O)C2O,7.75
OCC1OC(n2cnc3c(NC4CC4c4ccccc4)nc(C#Cc4ccccc4)nc32)C(O)C1O,9.07
CNC(=O)C12CC1C(n1cnc3c(NC4CC4c4cccc(Br)c4)nc(C#Cc4ccccc4)nc31)C(O)C2O,7.84
CNC(=O)C12CC1C(n1cnc3c(NC4CC4c4ccc(F)c(F)c4)nc(C#Cc4ccccn4)nc31)C(O)C2O,8.14
CCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,6.32
C=C(CCC)C1=CC=C(CC2CCCCCCC2)C2C=C(C3=CC=CC3)C=C12,6.29
CNC(=O)c1cnc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc12,5.92
CCCCCNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12,7.95
C=C(OCC)c1cnc(NC(=O)NC2CCCCC2)n2nc(-c3ccco3)nc12,5.6
CCOC(=O)c1cnc(N(C)C)n2nc(-c3ccco3)nc12,6.56
O=C(O)c1cnc(NC(c2ccccc2)c2ccccc2)n2nc(-c3ccco3)nc12,5.68
CCOC(=O)c1cnc(NOC)n2nc(-c3ccco3)nc12,5.92
O=C(O)c1cnc(NC2CC2)n2nc(-c3ccco3)nc12,6.78
CCOC(=O)c1cnc(NC2CCC2)n2nc(-c3ccco3)nc12,7.93
CNC(=O)c1cnc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc12,6.14
CCOC(=O)c1cnc(SC)n2nc(-c3ccco3)nc12,5.58
CCOC(=O)c1cnc(N)n2nc(-c3ccco3)nc12,6.62
CCOC(=O)c1cnc(NCc2ccccc2)n2nc(-c3ccco3)nc12,8.0
CCOC(=O)c1cnc(NC2CC2)n2nc(-c3ccco3)nc12,8.02
COc1ccc(CNc2ncc(C(=O)NCCc3ccccc3)c3nc(-c4ccco4)nn23)cc1OC,7.06
CCOC(=O)c1cnc(NC)n2nc(-c3ccco3)nc12,8.38
O=C(O)c1cnc(NCc2ccccc2)n2nc(-c3ccco3)nc12,5.65
CCOC(=O)c1cnc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc12,5.59
Cc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1,6.12
CNC(=O)c1cnc(NC(=O)NC2CCCCC2)n2nc(-c3ccco3)nc12,4.73
CNC(=O)c1cnc(NCc2ccc(OC)c(OC)c2)n2nc(-c3ccco3)nc12,6.55
O=C(O)c1cnc(NCc2ccc(-c3ccccc3)cc2)n2nc(-c3ccco3)nc12,4.55
O=C(Nc1ccccc1)Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,5.87
CCOC(=O)c1cnc(NCC2CCCCC2)n2nc(-c3ccco3)nc12,7.38
CCCCCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,4.58
CCOC(=O)c1cnc(NCc2ccc(Cl)cc2)n2nc(-c3ccco3)nc12,7.25
O=C(O)c1cnc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc12,4.85
O=C(O)c1cnc(NCc2ccc(C(F)(F)F)cc2)n2nc(-c3ccco3)nc12,4.8
O=C(O)c1cnc(NCc2ccc(Cl)cc2)n2nc(-c3ccco3)nc12,4.94
O=C(Cc1ccccc1)Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,6.26
CCOC(=O)c1cnc(NCc2ccc(C)cc2)n2nc(-c3ccco3)nc12,7.25
O=C(O)c1cnc(NCC2CCCCC2)n2nc(-c3ccco3)nc12,4.8
CCCCC(CC)CNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,4.79
CC(C)Nc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,4.76
CCOC(=O)c1cnc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc12,7.33
CCOC(=O)c1cnc(NCCOC)n2nc(-c3ccco3)nc12,6.98
O=C(O)c1cnc(NC2CCCC2)n2nc(-c3ccco3)nc12,4.75
CNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,4.8
O=C(Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12)NC1CCCCC1,5.38
CCOC(=O)c1cnc(NCc2ccc(OC)c(OC)c2)n2nc(-c3ccco3)nc12,7.41
CCOC(=O)c1cnc(N2CCOCC2)n2nc(-c3ccco3)nc12,5.06
COc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1OC,6.8
