smiles,pchembl_value
CC(COc1ccc(-c2cn[nH]c(=O)c2)cc1)CN1CCCC1C,8.52
CC1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)Oc3ccc(F)cc3)CC2)cc1,8.52
CC1CCCN1CCCOc1ccc(C(=O)CN2CCCC(F)(F)C2)cc1,8.05
CC(C)COC(=O)N1CCN(CC(=O)c2ccc(OCCCN3CCCC3C)cc2)CC1,8.34
CCOC(=O)N1CCN(CC(=O)c2ccc(OCCCN3CCCC3C)cc2)CC1,8.4
CC(=O)N1CCN(CC(=O)c2ccc(OCCCN3CCCC3C)cc2)CC1,8.55
CC1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3cccn3C)CC2)cc1,9.05
CC1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)Oc3ccccc3)CC2)cc1,8.41
CC1CCCN1CCCOc1ccc(C(=O)CN2CCC(F)(F)C2)cc1,8.47
CC1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3ccco3)CC2)cc1,8.7
CC1CCCN1CCCOc1ccc(C(=O)CN2CCN(S(C)(=O)=O)CC2)cc1,8.47
CC1CCCN1CCCOc1ccc(C(=O)CN2CCC(C(F)(F)F)CC2)cc1,8.6
CC1CCCN1CCCOc1ccc(C(=O)CN2CCC(F)(F)CC2)cc1,7.96
CC1CCCN1CCCOc1ccc(C(=O)CN2CCC(C#N)CC2)cc1,8.2
CC1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3cc4ccccc4s3)CC2)cc1,8.92
CC1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3ccccc3)CC2)cc1,8.72
CC1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3ccc(F)cc3)CC2)cc1,9.22
CC1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)C(F)(F)F)CC2)cc1,8.68
CC1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3cccs3)CC2)cc1,8.38
COC(=O)N1CCN(CC(=O)c2ccc(OCCCN3CCCC3C)cc2)CC1,8.49
OC1CCCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)C1,7.34
CC1CN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)CC(C)O1,7.28
OC1(c2ccccn2)CCCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)C1,7.28
COC1CCCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)C1,7.43
FC1(F)CCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)C1,7.21
c1ccc(C2CN(c3nnc(N4CCC(N5CCCCC5)CC4)s3)CCO2)nc1,8.52
O=C1N(c2nnc(N3CCC(N4CCCCC4)CC3)s2)CCN1C1CCCC1,7.47
FC1(F)CCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)CC1,7.82
COC1(c2ccccn2)CCCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)C1,7.96
O=C1N(c2ccccc2)CCCN1c1nnc(N2CCC(N3CCCCC3)CC2)s1,7.52
C1=C(c2ccccn2)CCCN1c1nnc(N2CCC(N3CCCCC3)CC2)s1,8.52
C1=C(c2ccccn2)CN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)CC1,7.92
FC1(c2ccccn2)CCCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)C1,8.4
C1=C(c2ncccn2)CN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)CC1,7.85
FC1CCCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)C1,7.18
c1cnc(C2CN(c3nnc(N4CCC(N5CCCCC5)CC4)s3)CCO2)cn1,8.1
OC1(c2ncccn2)CCCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)C1,7.17
c1ccc(C2CCCN(c3nnc(N4CCC(N5CCCCC5)CC4)s3)C2)cc1,7.12
O=C1CCCCN1c1nnc(N2CCC(N3CCCCC3)CC2)s1,6.92
CCCCN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2cnccc2c1=O,6.2
O=c1c2ccncc2c(Cc2ccc(Cl)cc2)nn1CC1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,9.25
CN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2ccncc2c1=O,6.4
CCCCN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,6.36
CN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2ncccc2c1=O,6.5
CN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2cnccc2c1=O,6.4
CN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2nccnc2c1=O,6.2
COCCN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2ncccc2c1=O,6.2
COCCN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,6.2
CCCCN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2ncccc2c1=O,6.2
CN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,6.6
CCCCN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,6.2
CC(C)N1CCCN(C(=O)C2CCN(c3ccc(C(F)(F)F)nc3)CC2)CC1,9.5
CC1(C)CCCN(CCCOc2ccc(C3CCN(C(=O)c4ccc(CCC(=O)O)c5ccccc45)CC3)cc2)C1,7.3
CCNC(=O)C1CC(F)(c2ccc(CN3CCCC3)c(F)c2)C1,8.64
CC(C)CNC(=O)C1CC(F)(c2ccc(CN3CCCC3)c(F)c2)C1,8.85
CC(=O)N(C)CC1CC(c2ccc(CN3CCCC3)c(Cl)c2)C1,7.89
CCN(C)C(=O)C1CC(c2ccc(CN3CCCC3)c(F)c2)C1,8.4
c1cnc(OCC2CC(c3ccc(CN4CCCC4)cc3)C2)nc1,8.06
c1cc(C2CC(CN3CCOCC3)C2)ccc1CN1CCCC1,8.66
COc1ccccc1N1CCN(Cc2cc(CN3CCN(C)CC3)c3cccccc2-3)CC1,5.26
CN1CCN(c2cc(N)nc(N)n2)CC1,5.97
CC1=CC(C)=[N+]2C1=C(c1ccc(OCCCN3CCCCC3)cc1)c1c(C)cc(C)n1[B-]2(F)F,8.19
CC(C)(O)c1ccc(OCCCN2CCCCC2)cc1,8.17
OC1CCC(Cc2ccc(OCCCN3CCCCC3)cc2)CC1,8.72
OCCc1ccc(OCCCN2CCCCC2)cc1,7.5
OCc1ccc(OCCCN2CCCCC2)cc1,7.64
OC1(c2ccc(OCCCN3CCCCC3)cc2)CCCC1,9.09
C=CC(O)c1ccc(OCCCN2CCCCC2)cc1,8.07
CCC(O)(CC)c1ccc(OCCCN2CCCCC2)cc1,8.85
CCCC(O)(CCC)c1ccc(OCCCN2CCCCC2)cc1,9.13
OC1CCC(c2ccc(OCCCN3CCCCC3)cc2)CC1,8.59
OC(c1ccc(OCCCN2CCCCC2)cc1)C1CCCCC1,8.54
C=CCC(O)(CC=C)c1ccc(OCCCN2CCCCC2)cc1,9.27
OCC#Cc1ccc(OCCCN2CCCCC2)cc1,7.82
CC(O)CCc1ccc(OCCCN2CCCCC2)cc1,8.48
OC(c1ccc(OCCCN2CCCCC2)cc1)C1CCOCC1,7.89
OC1(c2ccc(OCCCN3CCCCC3)cc2)CCCCC1,8.41
OCCC#Cc1ccc(OCCCN2CCCCC2)cc1,7.72
C=CCC(O)c1ccc(OCCCN2CCCCC2)cc1,8.16
CC(C)(O)CCc1ccc(OCCCN2CCCCC2)cc1,8.4
OC1(c2ccc(OCCCN3CCCCC3)cc2)CCC1,7.75
OC1(c2ccc(OCCCN3CCCCC3)cc2)CCOCC1,8.39
CNC1CCN(c2nc(N)nc3cc(C4CC4)cnc23)C1,6.0
CNC1CCN(c2cc(NCC3CC3)nc(N)n2)C1,6.73
Nc1nc(N2CCNCC2)c2ccc(C3CC3)cc2n1,6.81
CNC1CN(c2nc(N)nc3cc(C4CCCC4)cnc23)C1,6.82
CC(C)(C)c1ccc2c(N3CCNCC3)nc(N)nc2c1,6.07
CNC1CCN(c2nc(N)nc3cc(C(C)C)cnc23)C1,6.84
CCc1cnc2c(N3CCN(C)CC3)nc(N)nc2c1,6.67
CNC1CN(c2nc(N)nc3cc(C(C)(C)C)ccc23)C1,6.31
CCc1ccc2c(N3CCNCC3)nc(N)nc2c1,6.66
CNC1CCN(c2nc(N)nc3cc(C4CC4)ccc23)C1,6.75
CNC1CN(c2nc(N)nc3cc(C#N)cnc23)C1,5.02
CCc1cnc2c(N3CCC(NC)C3)nc(N)nc2c1,5.82
CCc1cnc2c(N3CC(NC)C3)nc(N)nc2c1,6.11
CNC1CN(c2nc(N)nc3cc(C4CC4)cnc23)C1,6.2
CNC1CN(c2nc(N)nc3cc(C(C)C)cnc23)C1,6.08
CNC1CN(c2nc(N)nc3cc(C4CCCC4)ccc23)C1,6.8
Cc1c(Cl)cc(NC(=O)Nc2ccc(OCCCN3CCCCC3)cc2)cc1Cl,6.95
O=C(Nc1ccc(OCCCN2CCCCC2)cc1)Nc1ccc(F)cc1F,7.28
CCN(CC)CCOc1ccc(NC(=S)Nc2ccc(OCC(C)C)cc2)cc1,7.78
Cc1cc(N2CCC(N3CCCC3C)C2)ccc1NC(=O)c1cc(F)ccc1C,8.07
Cc1cc(N2CCC(N3CCCC3C)C2)ccc1NC(=O)c1ccccc1F,7.86
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,5.22
CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21,6.02
O=C(NCCc1ccc(Cl)cc1)OCCCc1c[nH]cn1,6.37
O=C(NCCCOc1ccccc1)OCCCc1c[nH]cn1,5.89
c1ccc2c(CCNc3ccc(CN4CCOCC4)cc3)c[nH]c2c1,8.37
CN(CCCc1cccc(F)c1)C1C2C3CC4C2C(=O)C2C4C3C21,5.69
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4Cc5cccnc5C4)CC3)CC2)ccn1,8.15
Cc1nnc2n1-c1sccc1C(=O)N(C1CCN(C(=O)C3(F)CCN(Cc4ccnc(N)c4)CC3)CC1)C2,7.57
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4c5ccccc5Sc5ccc(C(F)(F)F)cc54)CC3)CC2)ccn1,7.96
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4c5ccccc5Sc5cccnc54)CC3)CC2)ccn1,8.15
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4Cc5ccccc5Cc5ccccc54)CC3)CC2)ccn1,8.4
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4CCCc5ccccc5C4)CC3)CC2)ccn1,7.44
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4CCc5ccccc5CC4)CC3)CC2)ccn1,9.0
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4CCNc5ccccc5C4)CC3)CC2)ccn1,9.0
COc1ccc2c(c1)CCCN(C1CCN(C(=O)C3(F)CCN(Cc4ccnc(N)c4)CC3)CC1)C2,9.0
Cc1nnc2n1-c1sccc1CN(C1CCN(C(=O)C3(F)CCN(Cc4ccnc(N)c4)CC3)CC1)C2,9.0
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4Cc5ccccc5-c5ccccc5C4)CC3)CC2)ccn1,8.7
COc1ccc2c(c1)CN(C1CCN(C(=O)C3(F)CCN(Cc4ccnc(N)c4)CC3)CC1)CCC2,8.7
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4CCc5ccccc5C4)CC3)CC2)ccn1,8.7
N#Cc1ccc2c(c1)CN(C1CCN(C(=O)C3(F)CCN(Cc4ccnc(N)c4)CC3)CC1)CC2,8.7
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4Cc5ccccc5C4)CC3)CC2)ccn1,8.7
Cc1cc(N2CCC(N3CCCC3C)C2)ccc1NC(=O)C1CCOCC1,9.0
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,7.35
Cc1cc(N2CCC(N3CCCC3C)C2)ccc1NC(=O)c1c(C)noc1C,10.0
c1cc2c(cc1OCCCN1CCCCC1)CCN(CC1CC1)CC2,9.3
O=C(c1ccc(Cl)cc1)N1CCC(Oc2ccc3c(c2)CCN(C2CCC2)CC3)CC1,9.3
Cn1c(=O)ccc2cc(COc3ccc4c(c3)CCN(C3CCC3)CC4)ccc21,9.4
c1cc2c(cc1OC1CCNCC1)CCN(C1CCC1)CC2,9.5
c1ccc(COc2ccc3c(c2)CCN(C2CCC2)CC3)cc1,9.6
CC(C)N1CCc2ccc(OCc3ccccc3)cc2CC1,7.7
CN(C)CCCOc1ccc2c(c1)CCNCC2,7.0
c1cc2c(cc1OCCCN1CCOCC1)CCNCC2,7.0
c1cc2c(cc1OCCCN1CCCCC1)CCN2,7.8
c1cc2c(cc1OCCCN1CCCCC1)CCN(CC1CCCO1)CC2,9.3
c1cc2c(cc1OCCN1CCCCC1)CCN(CC1CC1)CC2,9.1
c1ccc(COc2ccc3c(c2)CCN(C2CCCC2)CC3)cc1,9.1
c1cc2c(cc1OCCCN1CCCCC1)CCNCC2,8.4
c1ccc(COc2ccc3c(c2)CCN(C2CC2)CC3)cc1,8.3
CN1CCc2ccc(OCc3ccccc3)cc2CC1,6.5
c1cc2c(cc1OCCCN1CCCCC1)CCNC2,8.6
CC(C)N1CCC(Oc2ccc3c(c2)CCNCC3)CC1,8.6
c1ccc(COc2ccc3c(c2)CCN(C2CCCCC2)CC3)cc1,8.0
c1ccc(COc2ccc3c(c2)CCN(CC2CC2)CC3)cc1,8.0
c1ccc(N2CCc3ccc(OCCCN4CCCCC4)cc3CC2)cc1,8.0
Cc1cc(C(=O)N2CCC(Oc3ccc4c(c3)CCN(C3CCC3)CC4)CC2)no1,8.8
c1cc2c(cc1OCC1CCNCC1)CCN(C1CCC1)CC2,9.3
O=C(N1CCOCC1)N1CCC(Oc2ccc3c(c2)CCN(C2CCC2)CC3)CC1,9.0
O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)C1)c1ccc2c(c1)OCO2,10.6
CC(C)CN1CCc2ccc(OCc3ccccc3)cc2CC1,7.6
Cc1nc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)ccc1C#N,9.7
CNC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nn1,8.9
O=C1CC(O)CN1c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,9.7
Cc1noc(C)c1-c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,9.3
O=C(c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1)N1CCCC1,9.6
c1cc(-c2ccc(Oc3ccc4c(c3)CCN(C3CCC3)CC4)nc2)[nH]n1,9.6
CCN(C)C(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,9.2
O=C1CCCCN1c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,9.5
NC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,9.3
CC1CCC(=O)N1c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,9.5
CNC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cc1,9.3
CNC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cn1,9.3
CNC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCCC2)CC3)nc1,9.3
CC(=O)Nc1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,9.7
c1cnn(-c2ccc(Oc3ccc4c(c3)CCN(C3CCC3)CC4)nc2)c1,9.3
Cc1nnc(-c2ccc(Oc3ccc4c(c3)CCN(C3CCC3)CC4)nc2)o1,9.8
c1cncc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)c1,8.6
O=C1CCCN1c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,10.0
O=C1CCCN1c1ccc(Oc2ccc3c(c2)CCN(C2CCCC2)CC3)nc1,9.9
CC(C)NC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,9.9
CN1CCN(c2ccc(Oc3ccc4c(c3)CCN(C3CCC3)CC4)nc2)C1=O,10.0
CC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cn1,10.0
c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cc1,8.5
c1cnc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,8.6
O=C1OCCN1c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,9.8
O=C1CCN1c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,10.1
c1cnc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cn1,8.8
CCN1CCC(Oc2ccc(C3=NNC(=O)C4CC34)cc2)CC1,6.76
CN1N=C(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C2CC2C1=O,8.4
CC(C)N1CCC(Oc2ccc(C3=NNC(=O)C4CC34)cc2)CC1,8.04
CC(C)N1N=C(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C2CC2C1=O,8.16
CCN1N=C(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C2CC2C1=O,8.35
CC(C)N1CCC(Oc2ccc(C3=NN(C)C(=O)C4CC34)cc2)CC1,8.4
O=C1NN=C(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C2CC12,8.42
CN1N=C(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C2CC2C1=O,8.44
O=C1C2CC2C(c2ccc(OC3CCN(C4CCC4)CC3)cc2)=NN1c1ccc(F)cc1,8.46
O=C(C1CC12CCN(C1CCC1)CC2)N1CCN(C2CCOCC2)CC1,7.17
O=C(C1CC12CCN(C1CCOCC1)CC2)N1CCN(C2CCCCCC2)CC1,7.19
O=C(C1CC12CCN(c1ccncc1)CC2)N1CCN(C2CCCCC2)CC1,7.26
O=C(C1CC12CCN(C1CCOCC1)CC2)N1CCCN(C2CCC2)CC1,8.52
CC(C)N1CCC2(CC1)CC2C(=O)N1CCN(C2CCCCC2)CC1,7.33
O=C(C1CC12CCN(C1CCOCC1)CC2)N1CCN(C2CCCC2)CC1,8.85
O=C(C1CC12CCNCC2)N1CCN(C2CCCCC2)CC1,6.36
O=C(C1CC12CCN(C1CCOCC1)CC2)N1CCN(C2CCC2)CC1,8.89
O=C(C1CC12CCN(C1CCOCC1)CC2)N1CCN(c2ccncc2)CC1,8.08
O=C(C1CC12CCN(C1CCOCC1)CC2)N1CCN(C2CC2)CC1,7.96
CC(C)N1CCN(C(=O)C2CC23CCN(C2CCOCC2)CC3)CC1,9.1
O=C(C1CC12CCN(CCc1ccccc1)CC2)N1CCN(C2CCCCC2)CC1,7.68
O=C(C1CC12CCN(Cc1ccccc1)CC2)N1CCN(C2CCCCC2)CC1,6.99
O=C(C1CC12CCN(C1CCCCC1)CC2)N1CCN(C2CCCCC2)CC1,7.72
CC(C)N1CCN(C(=O)C2CC3(CCN(C4CCOCC4)CC3)C2)CC1,9.52
CC(C)N1CCN(C(=O)N2CC3(CCN(C4CCOCC4)CC3)C2)CC1,7.01
CC(C)N1CCC(Oc2ccc(C3(C(N)=O)CCOCC3)cc2)CC1,9.08
COC(=O)c1oc(-c2ccc(OC3CC(N4CCCCC4)C3)cc2)nc1C,8.7
c1cc(-c2nc(CN3CCCCC3)co2)ccc1OC1CC(N2CCCCC2)C1,8.9
CC1(C)COC(c2ccc(OC3CC(N4CCCCC4)C3)cc2)=N1,8.1
c1cc(C2=NC3(CCCCC3)CO2)ccc1OCCCN1CCCCC1,7.1
CC1(C)COC(c2ccc(OCCCN3CCCCC3)cc2)=N1,6.8
c1cc(C2=NC3(CCCCC3)CO2)ccc1OC1CC(N2CCCCC2)C1,8.7
c1cc(-c2nc(CN3CCCCC3)co2)ccc1OCCCN1CCCCC1,8.2
Nc1nc(C2CCCC2)cc(N2CCNCC2)n1,7.62
CCc1cc(N2CCC(NC)C2)nc(N)n1,6.17
CC(C)c1cc(N2CCC(N)C2)nc(N)n1,5.98
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCN1CCCCC1,6.25
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1Cc1ccc(OCCCN2CCCCC2)cc1,7.12
Cc1nnc(C)n1-c1ccc(OCCCN2CCCCC2)cc1,9.03
Cc1nnc(-c2cccnc2)n1-c1ccc(OCCCN2CCCCC2)cc1,9.62
CC(NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,7.37
O=C(O)C1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1,7.89
CCOC(=O)C1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1,9.64
Cc1nnc(C2CCN(Cc3ccc(OCCCN4CCCCC4)cc3)CC2)o1,9.32
OCC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1,9.17
OC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1,9.23
CN1CCN(c2nc(N)nc(-c3ccc(Br)cc3)n2)CC1,4.82
CN1CCN(c2nc(N)nc(-c3ccc(Cl)cc3)n2)CC1,4.88
c1cc2c(cc1OCCCN1CCCCC1)CN1CCCC1=N2,7.12
O=c1ccn(CCCN2CCCCC2)c(=O)[nH]1,5.15
Cc1c(C)n(Cc2ccc(OCCCN3CCCCC3)cc2)c(=O)n(C(=O)c2ccccc2)c1=O,7.46
O=C(c1ccccc1)n1c(=O)ccn(CCCN2CCCCC2)c1=O,5.94
Cc1cn(C(=O)OC(C)(C)C)c(=O)n(Cc2ccc(OCCCN3CCCCC3)cc2)c1=O,7.33
Cc1c(C)n(Cc2ccc(OCCCN3CCCCC3)cc2)c(=O)[nH]c1=O,7.75
CC(C)(C)OC(=O)n1ccc(=O)n(Cc2ccc(OCCCN3CCCCC3)cc2)c1=O,7.3
O=c1ccn(Cc2ccc(OCCCN3CCCCC3)cc2)c(=O)[nH]1,7.89
Cc1cn(Cc2ccc(OCCCN3CCCCC3)cc2)c(=O)[nH]c1=O,8.15
O=c1cc[nH]c(=O)n1Cc1ccc(OCCCN2CCCCC2)cc1,7.54
O=C(c1ccccc1)n1c(=O)ccn(Cc2ccc(OCCCN3CCCCC3)cc2)c1=O,8.14
Cc1c(C)n(C(=O)OC(C)(C)C)c(=O)n(Cc2ccc(OCCCN3CCCCC3)cc2)c1=O,7.42
Cc1c[nH]c(=O)n(Cc2ccc(OCCCN3CCCCC3)cc2)c1=O,7.2
Cc1cn(Cc2ccc(OCCCN3CCCCC3)cc2)c(=O)n(C(=O)c2ccccc2)c1=O,7.5
CN(C)C1Cc2ccccc2C(c2ccc(C(F)(F)F)cc2)C1,6.64
CN(C)C1Cc2ccccc2C(c2ccc(Br)cc2)C1,6.28
CN(C)C1Cc2ccccc2C(c2cccc(C(F)(F)F)c2)C1,6.64
CN(C)C1Cc2ccccc2C(c2cccc(F)c2)C1,8.52
CN(C)C1Cc2ccccc2C(C2CCCCC2)C1,8.7
CN(C)C1Cc2ccccc2C(c2cccc([N+](=O)[O-])c2)C1,6.1
CN(C)C1Cc2ccccc2C(c2ccccc2)C1,8.7
CN(C)C1Cc2ccccc2C(c2cccc(Cl)c2)C1,8.0
CN(C)C1Cc2ccccc2C(c2cccc(Br)c2)C1,7.52
CN(C)C1Cc2ccccc2C(C2CCCCCCC2)C1,6.37
CN(C)C1Cc2ccccc2C(c2cccc(-c3ccccc3)c2)C1,6.7
CN(C)C1Cc2ccccc2C(c2ccccc2Br)C1,5.58
CN(C)C1Cc2ccccc2C(c2ccc(Cl)cc2)C1,8.22
Cc1ccccc1C1CC(N(C)C)Cc2ccccc21,6.92
CC(COc1ccc(C2=NNC(=O)C3CC23)cc1)CN1CCCC1C,8.64
Cc1cc(OCCCN2CCCC2C)ccc1C1=NNC(=O)C2CC12,8.15
Cc1cc(OCCCN2CCCCC2)ccc1C1=NNC(=O)C2CC12,7.41
O=C1NN=C(c2ccc(OCCCN3CCCCC3)cc2)C2CC12,7.72
CC1CCCN1CCCOc1ccc(C2=NNC(=O)C3CC23)cc1,8.51
CCN(CC)Cc1ccc(C(=O)N2CCN(C(C)C)CC2)cc1,8.22
O=C(c1ccc(CN2CCC(F)CC2)cc1)N1CCN(C2CCC2)CC1,9.15
CN1CCN(C(=O)c2ccc(CN3CCCCC3)cc2)CC1,7.62
O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(C2CC2)CC1,8.27
O=C(c1ccc(CN2CCC(F)CC2)cc1)N1CCN(C2CC2)CC1,8.7
CC(C)N1CCN(C(=O)c2ccc(CN3CCC(F)CC3)cc2)CC1,8.82
O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(C2CCC2)CC1,8.89
CC(C)N1CCN(C(=O)c2ccc(CN(C)C)cc2)CC1,8.3
CC(C)N1CCN(C(=O)c2ccc(CN3CCCCCC3)cc2)CC1,9.0
CC(C)N1CCN(C(=O)c2ccc(CN3CCCC3)cc2)CC1,9.0
CN1CCN(C(=O)c2ccc(CN3CCOCC3)cc2)CC1,7.66
O=C(OC1CCN(c2cc[nH]c(=O)c2)CC1)N1CCN(C2CCC2)CC1,7.6
CCn1nc(N2CCC(OC(=O)N3CCN(C(C)C)CC3)CC2)ccc1=O,7.36
O=C(OC1CCN(c2ccc(=O)[nH]n2)CC1)N1CCN(C2CCC2)CC1,7.58
CC(C)N1CCN(C(=O)OC2CCN(c3ccc(=O)n(C)n3)CC2)CC1,7.51
CC(C)N1CCN(C(=O)OC2CCN(c3cc[nH]c(=O)c3)CC2)CC1,7.92
CC(C)N1CCN(C(=O)OC2CCN(c3ccn(C)c(=O)c3)CC2)CC1,7.7
Cn1nc(N2CCC(OC(=O)N3CCN(C4CCC4)CC3)CC2)ccc1=O,7.6
c1cc2nc(N3CCN(C4CC4)CC3)sc2cc1CNC1CC1,9.05
c1cc2nc(N3CCN(C4CC4)CC3)sc2cc1CN1CCCC1,8.74
Nc1nccc(N2CCCN(Cc3ccccc3)CCC2)n1,6.79
CN(CCCN)c1ccnc(N)n1,6.5
Nc1nccc(N2CCNCC2)n1,7.62
CCC(N)CCNc1ccnc(N)n1,6.75
Nc1nccc(N2CC3CN(Cc4ccccc4)CC3C2)n1,6.8
Nc1nccc(NC2CNC2)n1,7.48
Nc1nccc(N2CCC(N)CC2)n1,6.52
Nc1nccc(NC2CCN(Cc3ccccc3)CC2)n1,7.14
Nc1nccc(N2CCC3(CC2)CNC3)n1,7.17
CNCCCNc1ccnc(N)n1,7.55
Nc1nccc(NC2CCNCC2)n1,6.49
CC1CCCN(CCCCCCOc2cccc(Cl)c2)C1,6.76
Clc1cccc(OCCCCCCN2CCCCC2)c1,6.59
CC1CCCN(CCCCCCCOc2cccc(Cl)c2)C1,6.33
CC1CCN(CCCCCCCOc2ccc(Cl)cc2)CC1,6.33
Clc1cccc(OCCCCCCCN2CCCCC2)c1,6.48
CC1CCN(CCCCCCOc2cccc(Cl)c2)CC1,6.38
CC1CCN(CCCCCOc2ccc(Cl)cc2)CC1,6.1
Clc1ccc(OCCCCCN2CCCCCC2)cc1,6.43
CC1CCN(CCCCCCCOc2cccc(Cl)c2)CC1,6.09
Clc1ccc(OCCCCCCCN2CCCCC2)cc1,6.89
Clc1ccc(OCCCCCCN2CCCCCC2)cc1,6.62
Clc1ccc(OCCCCCCN2CCCCC2)cc1,6.58
Clc1cccc(OCCCCCCN2CCCCCC2)c1,6.53
Clc1ccc(OCCCCCCCN2CCCCCC2)cc1,6.69
CC1CCCN(CCCCCCCOc2ccc(Cl)cc2)C1,6.75
Clc1ccc(OCCCCCN2CCCCC2)cc1,6.37
