smiles,pchembl_value
CC(c1ccc(OC(F)(F)F)cc1)N1CCC2(CCC(O)CC2)OC1=O,7.57
CC(c1ccccc1Cl)N1CCC2(CCC(O)CC2)OC1=O,7.34
CC(c1ccc(-c2ccn(C3CC3)c(=O)c2)cc1)N1CCC2(CCC(O)C2)OC1=O,6.12
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC2(CCCC(O)C2)OC1=O,6.4
CC(c1ccccc1)N1CCC2(CCC(=O)CC2)OC1=O,6.13
CC(c1ccc(Br)cc1)N1CCC2(CCC(C(N)=O)CC2)OC1=O,6.87
CC(c1ccc(Cl)cc1)N1CCC2(CCC(O)CC2)NC1=O,6.95
CC(c1ccc2ccccc2c1)N1CCC2(CCC(O)CC2)OC1=O,7.96
CC(c1ccc(Br)cc1)N1CCC2(CCC(C(N)O)CC2)OC1=O,6.41
CC(c1ccc(F)cc1F)N1CCC2(CCC(O)CC2)OC1=O,6.91
CC(c1ccc(Br)cc1)N1CCC2(CCC(CO)CC2)OC1=O,7.55
CC(c1ccc(-c2ccc(C3(C(N)=O)CC3)nc2)cc1)N1CCC2(CCC(O)C2)OC1=O,6.42
CC(c1cccc2ccccc12)N1CCC2(CCC(O)CC2)OC1=O,7.55
CC(c1ccc2ccccc2c1)N1CCC2(CCC(=O)CC2)OC1=O,7.57
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC2(CCC(=O)CC2)OC1=O,6.74
COc1cccc(C(C)N2CCC3(CCC(O)CC3)OC2=O)c1,7.1
CC(c1ccc(Cl)cc1)N1CCC2(CCC(=O)CC2)NC1=O,7.07
CC(c1ccc(C(C)(C)C)cc1)N1CCC2(CCC(O)CC2)OC1=O,7.14
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC2(CCC(O)C2)OC1=O,6.41
CC(c1ccc(Br)cc1)N1CCC2(CCC(O)CC2)OC1=O,7.39
CC(c1ccc(C(F)(F)F)cc1)N1CCC2(CCC(=O)CC2)OC1=O,7.09
CC(c1ccc(Br)cc1)N1CCC2(CCC(O)C2)OC1=O,7.3
Cc1ccc(C(C)N2CCC3(CCCC4(C3)OCCO4)OC2=O)cc1,7.16
Cc1ccc(C(C)N2CCC3(CCC4(CC3)OCC(C)(C)CO4)OC2=O)cc1,5.71
CC(c1ccc(C(F)F)cc1)N1CCC2(CCC(=O)CC2)OC1=O,7.06
Cc1ccc(C(C)N2CCC3(CCC(O)CC3)OC2=O)cc1,7.52
CCC(c1ccc(Cl)cc1)N1CCC2(CCC(O)CC2)OC1=O,7.92
COc1ccc(C(C)N2CCC3(CCCC4(C3)OCCO4)OC2=O)cc1,7.16
CC(c1ccc(OC(F)F)cc1)N1CCC2(CCC(O)CC2)OC1=O,7.39
CC(c1ccc(F)cc1)N1CCC2(CCC(O)CC2)OC1=O,6.89
CC(c1ccc(-c2ccc(C(=O)N(C)C)nc2)cc1)N1CCC2(CCC(O)C2)OC1=O,6.2
CC(c1ccc(C(F)F)cc1)N1CCC2(CCC(O)CC2)OC1=O,7.1
CC(c1ccc(Cl)cc1)N1CCC2(CCC(=O)CC2)OC1=O,7.14
CC(c1ccc(C#N)cc1)N1CCC2(CCC(=O)CC2)OC1=O,6.18
CC(c1ccc(C2CC2)cc1)N1CCC2(CCC(O)CC2)OC1=O,7.89
O=C1OC2(CCC(O)CC2)CCN1C(c1ccc(Br)cc1)C1CC1,7.89
CCC(c1ccc(OC)cc1)N1CCC2(CCC(O)CC2)OC1=O,7.89
CC(c1ccc(OC(F)F)cc1)N1CCC2(CCC(=O)CC2)OC1=O,7.09
CC(c1ccc(Br)cc1)N1CCC2(CCC(C)(O)CC2)OC1=O,6.93
CCC(c1ccc(OC)cc1)N1CCC2(CCC(=O)CC2)OC1=O,7.55
CC(c1ccc(C#N)cc1)N1CCC2(CCC(O)CC2)OC1=O,6.18
O=C1OC2(CCC(O)CC2)CCN1C1(c2ccc(Br)cc2)CC1,6.43
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC2(CCCC3(C2)OCCO3)OC1=O,6.42
CC(c1ccc(-c2ccc(C(=O)N(C)C)nc2)cc1)N1CCC2(CCC(=O)CC2)OC1=O,6.78
O=C1CCC2(CC1)CCN(C1CCc3ccccc31)C(=O)O2,6.47
CC(c1ccc(Br)cc1)N1CCC2(CCC(O)CC2)CC1=O,7.0
Cc1ccc(C)c(C(C)N2CCC3(CCC(O)CC3)OC2=O)c1,5.52
CC(c1cccc2ccccc12)N1CCC2(CCC(=O)CC2)OC1=O,7.19
CC(c1ccc(Br)cc1)N1CCC2(CCCC3(C2)OCCO3)OC1=O,7.1
COc1ccc(C(C)N2CCC3(CCC(=O)CC3)OC2=O)cc1,7.46
CC(c1ccc(F)cc1)N1CCC2(CCC(=O)CC2)OC1=O,6.48
CC(c1ccc(F)c(F)c1)N1CCC2(CCC(=O)CC2)OC1=O,6.49
CC(c1ccc(C2CC2)cc1)N1CCC2(CCC(=O)CC2)OC1=O,7.64
CC(c1ccc(Br)cc1)N1CCC2(CC=CC2)OC1=O,6.5
CC(c1ccc(F)c(F)c1)N1CCC2(CCC(O)CC2)OC1=O,6.97
CCOC(=O)C1CCC2(CC1)CCN(C(C)c1ccc(Br)cc1)C(=O)O2,6.01
CC(c1ccc(Br)cc1)N1CCC2(CCC(C(=O)O)CC2)OC1=O,6.01
COc1cccc(C(C)N2CCC3(CCC(=O)CC3)OC2=O)c1,6.52
COc1ccc(C(C)N2CCC3(CCC(O)CC3)OC2=O)cc1,7.46
CCC(c1ccc(C)cc1)N1CCC2(CCC(=O)CC2)OC1=O,7.26
CC(c1ccc(C(F)(F)F)cc1)N1CCC2(CCC(O)CC2)OC1=O,7.25
Cc1ccc(C(C)N2CCC3(CCC(=O)CC3)OC2=O)cc1,7.19
CC(c1ccc(-c2ccc(C(=O)N(C)C)nc2)cc1)N1CCC2(CCC(O)CC2)OC1=O,6.53
CCC(c1ccc(Cl)cc1)N1CCC2(CCC(=O)CC2)OC1=O,7.68
CC(c1ccc(C(C)(C)C)cc1)N1CCC2(CCC(=O)CC2)OC1=O,6.84
CC(c1ccc(OC(F)(F)F)cc1)N1CCC2(CCC(=O)CC2)OC1=O,7.24
CC(c1ccc(Br)cc1)N1CCC2(OC1=O)C1CC3CC2CC(O)(C3)C1,7.02
O=C1OC2(CCC(O)CC2)CCN1C1CCc2ccccc21,6.99
CCC(c1ccccc1)N1CCC2(CCC(=O)CC2)OC1=O,6.99
CC(c1ccc(Br)cc1)N1CCC2(CCCC(O)C2)OC1=O,7.62
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC2(CCC(O)CC2)OC1=O,6.48
CC(C)(c1ccc(Br)cc1)N1CCC2(CCC(O)CC2)OC1=O,6.96
CCC(c1ccc(C)cc1)N1CCC2(CCC(O)CC2)OC1=O,7.8
CC(c1ccccc1Cl)N1CCC2(CCC(=O)CC2)OC1=O,7.27
CCC(c1ccccc1)N1CCC2(CCC(O)CC2)OC1=O,7.5
O=C(N1CCC2(c3c[nH]c4ncccc34)CC12)C1(c2ccc(Cl)cc2)CC1,7.66
NC(=O)c1ccc(C(=O)N2CCCC3c4ccccc4CC32)cc1,5.96
O=C1N=c2ccc(C(=O)N3CCCC4c5ccccc5CCC43)cc2=N1,6.09
Cn1cnc2ccc(C(=O)N3CCCC4c5ccccc5CC43)cc21,5.83
Nc1ccc(C(=O)N2CCCC3c4ccccc4CCC32)cc1,6.14
Cc1cc2c(cc1C#N)C1CCCN(C(=O)c3ccc4[nH]cnc4c3)C1C2,8.44
Nc1nc2ccc(C(=O)N3CCCC4c5ccccc5CC43)cc2[nH]1,5.88
COc1cccc2c1CCC1C2CCCN1C(=O)c1cn(C)c2ccccc12,6.01
Cn1nnc2cc(C(=O)N3CCCC4c5ccccc5CCC43)ccc21,5.8
Cc1ccc(C(=O)N2CCCC3c4ccccc4CC32)cc1O,5.81
CC1(C)C(=O)Nc2ccc(C(=O)N3CCCC4c5ccccc5CCC43)cc21,6.2
CC(C)(O)c1ccc2c(c1)CCC1C2CCCN1C(=O)c1ccc2[nH]cnc2c1,5.95
Cc1cc2cc(C(=O)N3CCCC4c5ccccc5CC43)ccc2[nH]1,6.14
O=C(c1ccc2[nH]cnc2c1)N1CCCC2c3cc(-c4ccccc4)ccc3CC21,6.0
COc1ccc(Cc2cccc3c2C2CCCN(C(=O)c4ccc5[nH]cnc5c4)C2CC3)cc1,5.79
COc1cc(C(=O)N2CCCC3c4ccccc4CC32)ccc1N,6.21
COc1ccc(C(=O)N2CCCC3c4ccccc4CCC32)cc1N,5.97
Cn1nnc2cc(C(=O)N3CCCC4c5ccccc5CC43)ccc21,5.97
O=C(c1ccc2[nH]ncc2c1)N1CCCC2c3ccccc3CCC21,6.67
Nc1ccc(C(=O)N2CCCC3c4ccccc4CC32)cc1F,6.11
COc1ccc(C(=O)N2CCCC3c4ccccc4CC32)cc1N,5.86
O=C(c1ccc2nc[nH]c2c1)N1CCCC2c3ccc(Cc4ccccc4)cc3CCC21,5.87
Cn1cnc2cc(C(=O)N3CCCC4c5ccccc5CC43)ccc21,5.78
CS(=O)(=O)Nc1ccc2c(c1)CC1C2CCCN1C(=O)c1ccc2nc[nH]c2c1,6.24
CC(=O)Nc1ccc2c(c1)CC1C2CCCN1C(=O)c1ccc2[nH]cnc2c1,6.74
NC(=O)c1cccc2c1C1CCCN(C(=O)c3ccc4[nH]cnc4c3)C1CC2,5.05
COc1ccc2c(c1)CCC1C2CCCN1C(=O)c1ccc2nc[nH]c2c1,6.91
Nc1cc(C(=O)N2CCCC3c4ccccc4CCC32)ccc1F,5.87
O=C(c1ccc2[nH]ccc2c1)N1CCCC2c3ccccc3CC21,6.23
COc1ccc(C(=O)N2CCCC3c4ccccc4CC32)cc1O,5.79
O=C(c1cc(Cl)c(O)c(Cl)c1)N1CCCC2c3ccccc3CC21,5.95
Nc1nc2ccc(C(=O)N3CCCC4c5ccccc5CCC43)cc2s1,5.79
O=C(c1ccc2[nH]c(=O)sc2c1)N1CCCC2c3ccccc3CCC21,6.02
NC(=O)c1ccc2c(c1)CCC1C2CCCN1C(=O)c1ccc2[nH]cnc2c1,6.82
Nc1nc2ccc(C(=O)N3CCCC4c5ccccc5CC43)cc2s1,5.84
N#Cc1cccc2c1C1CCCN(C(=O)c3ccc4nc[nH]c4c3)C1CC2,6.15
CNC(=O)c1ccc2c(c1)CC1C2CCCN1C(=O)c1ccc2nc[nH]c2c1,6.15
O=C(c1ccc2[nH]c(=O)sc2c1)N1CCCC2c3ccccc3CC21,6.17
O=C1Cc2cc(C(=O)N3CCCC4c5ccccc5CCC43)ccc2N1,5.83
Nc1cc(C(=O)N2CCCC3c4ccccc4CC32)ccc1F,5.94
COC(=O)c1ccc2c(c1)CCC1C2CCCN1C(=O)c1ccc2nc[nH]c2c1,6.17
O=C(c1ccc2[nH]cnc2c1)N1CCCC2c3cc(O)ccc3CC21,6.17
O=C(c1ccc2nc[nH]c2c1)N1CCCC2c3ccccc3CCC21,7.19
CN(C)C(=O)c1ccc2c(c1)CCC1C2CCCN1C(=O)c1ccc2[nH]cnc2c1,5.83
Cc1ccc(Oc2cccc3c2C2CCCN(C(=O)c4ccc5nc[nH]c5c4)C2CC3)nn1,6.05
NC(=O)c1ccc2c(c1)C1CCCN(C(=O)c3ccc4[nH]cnc4c3)C1C2,6.07
CC(C)(O)c1ccc2c(c1)C1CCCN(C(=O)c3ccc4[nH]cnc4c3)C1C2,5.94
O=C(c1ccc2nccn2c1)N1CCCC2c3ccccc3CC21,6.07
Cc1ccc2c(c1)C1CCCN(C(=O)c3ccc4[nH]cnc4c3)C1C2,7.17
Cc1ccc(C(=O)N2CCCC3c4ccccc4CCC32)cc1N,6.16
O=C(O)c1ccc2c(c1)C1CCCN(C(=O)c3ccc4[nH]cnc4c3)C1C2,5.9
O=C(c1ccc2cc[nH]c2c1)N1CCCC2c3ccccc3CC21,6.73
Nc1ccc(C(=O)N2CCCC3c4ccccc4CC32)cc1,6.07
O=C(c1ccc2nc[nH]c2c1)N1CCCC2c3cc(O)ccc3CCC21,5.85
Cc1ccc(C(=O)N2CCCC3c4ccccc4CC32)cc1N,5.85
Nc1ccc2c(c1)CC1C2CCCN1C(=O)c1ccc2[nH]cnc2c1,6.73
O=C(c1cnc2nc[nH]c2c1)N1CCCC2c3ccccc3CC21,5.95
CC12CCCN(C(=O)c3ccc4nc[nH]c4c3)C1CCc1ccccc12,7.03
O=C(c1ccc2ncsc2c1)N1CCCC2c3ccccc3CCC21,5.95
Nc1ccc(C(=O)N2CCCC3c4ccccc4CCC32)cc1F,6.19
COc1cc2c(cc1C)CC1C2CCCN1C(=O)c1ccc2nc[nH]c2c1,8.25
O=C(c1ccc2c(c1)CCC1C2CCCN1C(=O)c1ccc2[nH]cnc2c1)N1CCCC1,5.82
O=C(c1ccc2nc[nH]c2c1)N1CCCC2c3ccc(CO)cc3CCC21,6.19
COc1ccc(Oc2ccc3c(c2)CCC2C3CCCN2C(=O)c2ccc3[nH]cnc3c2)cc1,5.88
O=C(c1ccc2cn[nH]c2c1)N1CCCC2c3ccccc3CC21,6.19
O=C(c1ccc2[nH]cnc2c1)N1CCCC2c3ccc(-c4ccccc4)cc3CCC21,6.08
Cn1cnc2ccc(C(=O)N3CCCC4c5ccccc5CCC43)cc21,6.03
NC(=O)c1ccc(C(=O)N2CCCC3c4ccccc4CCC32)cc1,6.07
Nc1cc(C(=O)N2CCCC3c4ccccc4CCC32)ccc1Cl,6.03
O=C(c1ccn2ccnc2c1)N1CCCC2c3ccccc3CC21,5.19
COc1ccc2c(c1)C1CCCN(C(=O)c3ccc4[nH]cnc4c3)C1C2,6.85
O=C(c1cc(Cl)c(O)c(Cl)c1)N1CCCC2c3ccccc3CCC21,6.04
O=C(c1ccc2nn[nH]c2c1)N1CCCC2c3ccccc3CCC21,6.18
O=C(c1c[nH]c2ccccc12)N1CCCC2c3ccccc3CC21,6.28
O=C(c1ccc2[nH]c(=O)cnc2c1)N1CCCC2c3ccccc3CC21,5.76
O=C(c1ccc2nn[nH]c2c1)N1CCCC2c3ccccc3CC21,5.98
O=C(c1ccc2c(c1)CCC1C2CCCN1C(=O)c1ccc2[nH]cnc2c1)N1CCOCC1,5.67
Cn1c(=O)[nH]c2cc(C(=O)N3CCCC4c5ccccc5CCC43)ccc21,5.67
O=C(c1ccc2[nH]ncc2c1)N1CCCC2c3ccccc3CC21,6.5
Cc1cc2c(cc1O)C1CCCN(C(=O)c3ccc4nc[nH]c4c3)C1C2,7.73
Cc1ccc(C(=O)N2CCCC3c4ccccc4CCC32)cc1O,5.67
O=C1Cc2ccc(C(=O)N3CCCC4c5ccccc5CCC43)cc2N1,5.37
CCC12CCCN(C(=O)c3ccc4nc[nH]c4c3)C1CCc1ccccc12,6.58
COc1ccc2c(c1)C1CCCN(C(=O)c3ccc4nc[nH]c4c3)C1CC2,6.39
O=C(c1ccc2nc[nH]c2c1)N1CCCC2c3cccc(O)c3CCC21,6.39
N#Cc1ccc2c(c1)CCC1C2CCCN1C(=O)c1ccc2nc[nH]c2c1,6.38
O=C(c1ccc(Cl)c(O)c1)N1CCCC2c3ccccc3CCC21,5.68
CC1(C)CC2C(CCCN2C(=O)c2ccc3[nH]cnc3c2)c2ccccc21,5.68
O=C(c1ccc2[nH]cnc2c1)N1CCCC2c3cc(CO)ccc3CC21,6.37
C#Cc1ccc2c(c1)C1CCCN(C(=O)c3ccc4nc[nH]c4c3)C1C2,7.08
O=C(c1ccc2nc[nH]c2c1)N1CCCC2c3c(CO)cccc3CCC21,5.68
Nc1cc2c(cc1O)C1CCCN(C(=O)c3ccc4[nH]cnc4c3)C1C2,6.37
O=C1Cc2cc(C(=O)N3CCCC4c5ccccc5CC43)ccc2N1,5.68
O=C(c1ccc2[nH]cnc2c1)N1CCCC2c3cc(C4CCCC4)ccc3CC21,6.35
O=C(c1ccc2[nH]cnc2c1)N1CCCC2c3ccc(CC4CCCCC4)cc3CCC21,5.69
O=C(c1ccc2nc[nH]c2c1)N1CCCC2c3cc(F)cc(F)c3CCC21,6.64
Cn1cc(C(=O)N2CCCC3c4ccccc4CCC32)c2ccccc21,6.35
O=C(c1ccc2[nH]cnc2c1)N1CCCC2c3cc(O)c([N+](=O)[O-])cc3CC21,6.5
CNC(=O)c1ccc2c(c1)CCC1C2CCCN1C(=O)c1ccc2nc[nH]c2c1,6.51
CC1CCN(C(=O)c2ccc3nc[nH]c3c2)C2Cc3ccccc3C12,7.26
Cc1nc2ccc(C(=O)N3CCCC4c5ccccc5CCC43)cc2[nH]1,5.33
O=C(c1c[nH]c2ccccc12)N1CCCC2c3ccccc3CCC21,6.46
Nc1ccc(C(=O)N2CCCC3c4ccccc4CCC32)cc1Cl,6.45
Cn1cc(-c2ccc3c(c2)C2CCCN(C(=O)c4ccc5[nH]cnc5c4)C2C3)cn1,6.45
Cc1nc2cc(C(=O)N3CCCC4c5ccccc5CC43)ccc2[nH]1,5.35
O=C(c1ccc2[nH]cnc2c1)N1CCCC2c3ccc(O)cc3CC21,6.44
Cn1c(=O)[nH]c2cc(C(=O)N3CCCC4c5ccccc5CC43)ccc21,5.58
Cn1cnc2cc(C(=O)N3CCCC4c5ccccc5CCC43)ccc21,5.54
O=C(c1ccn2ccnc2c1)N1CCCC2c3ccccc3CCC21,5.54
COc1cccc2c1C1CCCN(C(=O)c3ccc4[nH]cnc4c3)C1CC2,6.47
O=C(c1ccc2[nH]ccc2c1)N1CCCC2c3ccccc3CCC21,6.43
O=C(c1ccc(O)cc1)N1CCCC2c3ccccc3CCC21,6.97
O=C(c1ccc2[nH]cnc2c1)N1CCCC2c3c(O)cccc3CCC21,6.59
O=C(c1ccc2[nH]cnc2n1)N1CCCC2c3ccccc3CC21,5.51
O=C(c1ccc2nc[nH]c2c1)N1CCCC2c3cc(-c4ccoc4)ccc3CC21,6.43
O=C(O)c1ccc2c(c1)CCC1C2CCCN1C(=O)c1ccc2[nH]cnc2c1,5.5
Cc1cc(C(=O)N2CCCC3c4ccccc4CC32)ccc1O,6.42
N#Cc1ccc2c(c1)C1CCCN(C(=O)c3ccc4[nH]cnc4c3)C1CC2,6.61
Cc1nc2cc3c(cc2o1)C1CCCN(C(=O)c2ccc4nc[nH]c4c2)C1C3,6.61
O=C(c1ccc(O)cc1)N1CCCC2c3ccccc3CC21,6.41
O=C(c1ccc(O)c(Cl)c1)N1CCCC2c3ccccc3CCC21,6.49
O=C(c1ccc(O)c(Cl)c1)N1CCCC2c3ccccc3CC21,6.49
COc1cc(C(=O)N2CCCC3c4ccccc4CCC32)ccc1N,6.59
COC(=O)c1ccc2c(c1)C1CCCN(C(=O)c3ccc4nc[nH]c4c3)C1C2,6.35
Cc1cc(C(=O)N2CCCC3c4cc(C#N)ccc4CC32)cc2[nH]cnc12,7.62
CC#Cc1ccc2c(c1)C1CCCN(C(=O)c3ccc4nc[nH]c4c3)C1C2,6.67
Cn1cc(C(=O)N2CCCC3c4ccccc4CC32)c2ccccc21,6.32
O=C(O)c1ccc2c(c1)CC1C2CCCN1C(=O)c1ccc2nc[nH]c2c1,5.45
O=C(c1ccc2ncsc2c1)N1CCCC2c3ccccc3CC21,6.32
O=C(c1ccc2nc[nH]c2c1)N1CCCC2c3ccc(O)cc3CCC21,6.32
O=C(c1ccc2cc[nH]c2c1)N1CCCC2c3ccccc3CCC21,6.29
O=C1N=c2ccc(C(=O)N3CCCC4c5ccccc5CC43)cc2=N1,5.72
Cn1cc(C(=O)N2CCCC3c4cccc(O)c4CCC32)c2ccccc21,5.76
Cc1cc2[nH]cnc2cc1C(=O)N1CCCC2c3cc(C#N)ccc3CC21,7.32
N#Cc1ccc2c(c1)C1CCCN(C(=O)c3ccc4[nH]cnc4c3)C1C2,7.58
Cc1c(C#N)ccc2c1C1CCCN(C(=O)c3ccc4nc[nH]c4c3)C1C2,7.33
O=C(c1ccc2[nH]cnc2c1)N1CCCC2c3cc4ocnc4cc3CC21,6.66
O=C(c1ccc2nc[nH]c2c1)N1CCCC2c3cc(C#Cc4ccccc4)ccc3CC21,5.75
O=C(c1ccc2[nH]cnc2c1)N1CCCC2c3c(F)cccc3CCC21,6.53
COc1cccc2c1CCC1C2CCCN1C(=O)c1ccc2nc[nH]c2c1,6.53
O=C1Cc2ccc(C(=O)N3CCCC4c5ccccc5CC43)cc2N1,5.75
N#Cc1ccc2c(c1)CC1C2CCCN1C(=O)c1ccc2[nH]cnc2c1,6.67
O=C(c1ccc(Cl)c(O)c1)N1CCCC2c3ccccc3CC21,5.75
Cc1cc2cc(C(=O)N3CCCC4c5ccccc5CCC43)ccc2[nH]1,5.44
COc1ccc(C(=O)N2CCCC3c4ccccc4CCC32)cc1O,5.71
Nc1ccc(C(=O)N2CCCC3c4ccccc4CC32)cc1Cl,6.64
O=C(c1ccc2nc[nH]c2n1)N1CCCC2c3ccccc3CCC21,5.98
O=C(c1ccc2[nH]cnc2c1)N1CCCC2c3cc(Br)ccc3CC21,6.28
O=C(c1ccc2[nH]c(=O)cnc2c1)N1CCCC2c3ccccc3CCC21,5.71
O=C(c1ccc(O)c(F)c1)N1CCCC2c3ccccc3CCC21,6.33
O=C(c1ccc2nccn2c1)N1CCCC2c3ccccc3CCC21,6.33
O=C(O)N1CCN(c2ccc(N3CCN(C4CCOCC4)CC3)cn2)c2ccccc21,7.17
NCC12CC3CC(C1)C(NC(=O)N1CCN(c4ccc(N5CCN(S(=O)(=O)C6CC6)CC5)cn4)c4ccccc41)C(C3)C2,7.64
Cc1noc(C23CC4CC(C2)C(NC(=O)N2CCN(c5ccc(N6CCN(S(=O)(=O)C7CC7)CC6)cn5)c5ccccc52)C(C4)C3)n1,6.14
CC(C)(C)N1CCN(c2ccc(N3CCN(C(=O)NC4C5CC6CC4CC(NS(C)(=O)=O)(C6)C5)c4ccccc43)nc2)CC1,7.51
CC(C)(C)N1CCN(c2ccc(N3CCN(C(=O)NC4C5CC6CC4CC(C(O)C(F)(F)F)(C6)C5)c4ccccc43)nc2)CC1,7.24
CONC(=O)C12CC3CC(C1)C(NC(=O)N1CCN(c4ccc(N5CCN(S(=O)(=O)C6CC6)CC5)cn4)c4ccccc41)C(C3)C2,6.69
Cc1nc2ccc(-c3ccc(C(C)N4CCC(CC(C)(C)O)(c5ccccc5)OC4=O)cc3)cn2n1,8.77
CC(C)(O)CC1(c2ccccc2)CCN(C2CCCN(c3ccc4ncnn4c3)C2)C(=O)O1,7.4
Cc1nc2ccc(-c3ccc(C(C)N4CCC(CC(C)(C)O)(C(C)C)OC4=O)cc3)cn2n1,7.66
CC(c1ccc(-c2ccc3ncnn3c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,8.85
CC(c1ccc(-c2ccc3nccn3n2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,9.0
Cc1cn2nc(-c3ccc(C(C)N4CCC(CC(C)(C)O)(c5ccccc5)OC4=O)cc3)ccc2n1,9.0
CN(C)C(=O)c1ccc(-c2ccc(C3(c4nnc5n4CCSC(C)(CO)C5)CC3)cc2)nc1,8.27
CN(C)C(=O)c1ccc(-c2ccc(C3(c4nnc5n4CCSC(C)(CO)C5)CC3)cc2)cc1,8.59
Cn1cc(-c2ccc(C3(c4nnc5n4CCSC(C)(CO)C5)CC3)c(F)c2)cn1,8.66
CC1(CO)Cc2nnc(C3(c4ccc(-c5cccnc5)cc4)CC3)n2CCS1,8.89
Cc1ccc(-c2ccc(C3(c4nnc5n4CCSC(C)(CO)C5)CC3)c(F)c2)nn1,8.89
CC1(CO)Cc2nnc(C3(c4ccc(-c5ccccc5)cc4)CC3)n2CCS1,8.48
Cc1ncc(-c2ccc(C3(c4nnc5n4CCSC(C)(CO)C5)CC3)cc2)cn1,8.77
CC(C)(C)CC1(c2ccccc2)CCN(C(C)(C)c2cn(-c3ccccc3)nn2)C(=O)O1,7.41
CC(C)(O)CC1(c2ccccc2)CCN(C(C)(C)c2ccc(-c3ccn(C4CC4)c(=O)c3)cc2)C(=O)O1,7.42
CC(C)(O)CC1(c2ccccc2)CCN(C(C)(C)c2ccc(Br)cc2)C(=O)O1,8.28
C=C(C)CC1(c2ccccc2)CCN(C(C)(C)C#Cc2ccc(F)cc2)C(=O)O1,8.43
C=C(C)CC1(c2ccccc2)CCN(C(C)(C)C#Cc2ccc3c(ccc(=O)n3C)c2)C(=O)O1,8.31
Cn1ccc(-c2ccc(C(C)(C)N3CCC(CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc1=O,7.43
CC(C)(O)CC1(c2ccccc2)CCN(C(C)(C)C#Cc2ccc(F)cc2)C(=O)O1,8.25
C=C(C)CC1(c2ccccc2)CCN(C(C)(C)c2cn(-c3ccccc3)nn2)C(=O)O1,7.64
C=C(C)CC1(c2ccccc2)CCN(C2(c3ccc(-c4ccn(C)c(=O)c4)cc3)CC2)C(=O)O1,7.13
CCCC1CCC(C(=O)N2CCC3(C)c4cccc(O)c4CC2C3(C)C)CC1,6.97
CC12CCN(C(=O)C3CCC(C(N)=O)CC3)C(Cc3c(O)cccc31)C2(C)C,5.93
CC(C)(C)c1ccc2c(c1O)CC1N(C(=O)C3CCC(C(N)=O)CC3)CCC2(C)C1(C)C,5.42
CC1CCCC(C(=O)N2CCC3(C)c4cccc(O)c4CC2C3(C)C)C1,6.97
C=CCOc1ccc2c(c1)C1(C)CCN(C(=O)C3COc4ccccc4O3)C(C2)C1C,5.95
CC12CCN(C(=O)C3CCN(S(=O)(=O)c4ccccc4)C3)C(Cc3c(O)cccc31)C2(C)C,5.91
CC12CCN(C(=O)C3CCCCN3S(C)(=O)=O)C(Cc3c(O)cccc31)C2(C)C,5.95
CCNC(=O)N1CCC(C(=O)N2CCC3(C)c4cccc(O)c4CC2C3(C)C)C1,5.53
COC(=O)C1CCC(C(=O)N2CCC3(C)c4cccc(O)c4CC2C3(C)C)C1,5.97
COc1ccc2c(c1)C1(C)CCN(C(=O)C3CCCC3)C(C2)C1C,5.92
CCC(=O)N1CCC(C(=O)N2CCC3(C)c4cccc(O)c4CC2C3(C)C)C1,5.77
CC(C)(C)OC(=O)NC1CCC(C(=O)N2CCC3(C)c4cccc(O)c4CC2C3(C)C)C1,6.86
CC(C)(C)OC(=O)N1CCC2CC21C(=O)N1CCC2(C)c3cccc(O)c3CC1C2(C)C,5.83
CN(C(=O)c1ccccc1)C1CCC(C(=O)N2CCC3(C)c4cccc(O)c4CC2C3(C)C)CC1,5.83
CC(C)(C)OC(=O)N1CCCCC1C(=O)N1CCC2(C)c3cccc(O)c3CC1C2(C)C,5.68
CC12CCN(C(=O)C3CCCN(C(=O)Nc4ccccc4)C3)C(Cc3c(O)cccc31)C2(C)C,5.68
CC12CCN(C(=O)C3CCC(NCc4ccccc4)C3)C(Cc3c(O)cccc31)C2(C)C,5.83
CC12CCN(C(=O)C3CCC(NC(=O)c4ccccc4)CC3)C(Cc3c(O)cccc31)C2(C)C,5.83
CC12CCN(C(=O)C3CCCN(S(C)(=O)=O)C3)C(Cc3c(O)cccc31)C2(C)C,6.88
CC12CCN(C(=O)C3CC4CCC3CC4)C(Cc3c(O)cccc31)C2(C)C,7.21
CC(=O)N1CCCCC1C(=O)N1CCC2(C)c3cccc(O)c3CC1C2(C)C,5.82
CC1C2Cc3ccc(O)c(Cl)c3C1(C)CCN2C(=O)C1CCCC1,5.82
CN(C(=O)Cc1ccccc1)C1CCC(C(=O)N2CCC3(C)c4cccc(O)c4CC2C3(C)C)CC1,5.82
CCC(=O)NC1CCC(C(=O)N2CCC3(C)c4cccc(O)c4CC2C3(C)C)CC1,5.69
CC12CCN(C(=O)C3CCCC3)C(Cc3ccc(O)cc31)C2,5.82
