smiles,pchembl_value
O=C(Nc1ccc(OC(F)(F)F)c(Cl)c1)N1CC=C(c2ncc(CC(O)CO)cc2Cl)CC1,7.77
O=C(Nc1ccc(C(F)(F)F)cn1)N1CC=C(c2ncccc2Cl)CC1,6.73
O=C(Nc1ccc(C(F)(F)F)cn1)N1CCC(F)(c2ncc(C(O)C(O)CO)cc2Cl)CC1,6.84
O=C(Nc1ccc(C(F)(F)F)c(Cl)c1)N1CC=C(c2ncc(CC(O)CO)cc2Cl)CC1,8.0
COc1ccccc1NC(=O)C1CCN(C(=O)C(C)c2ccc(CC(C)C)cc2)CC1,6.26
CC(C)Cc1ccc(C(C)C(=O)NCCCC(=O)Nc2ccc(C(C)(C)C)cc2)cc1,7.42
CC(C)Cc1ccc(C(C)C(=O)N2CCC(C(=O)Nc3ccc([N+](=O)[O-])cc3)CC2)cc1,6.45
CC(C)Cc1ccc(C(C)C(=O)N2CCC(C(=O)Nc3ccc(C(C)(C)C)cc3)CC2)cc1,7.17
COc1cccc(NC(=O)CCCNC(=O)C(C)c2ccc(CC(C)C)cc2)c1,7.55
CC(C)Cc1ccc(C(C)C(=O)N2CCC(C(=O)Nc3ccccc3)CC2)cc1,6.23
COc1ccc(NC(=O)C2CCN(C(=O)C(C)c3ccc(CC(C)C)cc3)CC2)c([N+](=O)[O-])c1,6.49
CC(C)Cc1ccc(C(C)C(=O)N2CCC(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,6.87
Cc1ccc(NC(=O)C2CCN(C(=O)C(C)c3ccc(CC(C)C)cc3)CC2)cc1,6.11
CC(C)Cc1ccc(C(C)C(=O)NCCCC(=O)Nc2ccccc2)cc1,7.07
CC(C)Cc1ccc(C(C)C(=O)N2CCN(C(=O)Nc3ccc(C(C)(C)C)cc3)CC2)cc1,7.68
COc1ccccc1NC(=O)CCCNC(=O)C(C)c1ccc(CC(C)C)cc1,6.43
CC(C)Cc1ccc(C(C)C(=O)N2CCC(C(=O)Nc3cccc(Cl)c3)CC2)cc1,6.9
CC(C)Cc1ccc(C(C)C(=O)NCCNC(=O)Nc2cc(Cl)ccc2Cl)cc1,7.62
CCc1ccccc1NC(=O)CCCNC(=O)C(C)c1ccc(CC(C)C)cc1,6.39
Cc1ccc(Cl)cc1NC(=O)CCCNC(=O)C(C)c1ccc(CC(C)C)cc1,6.42
COc1cc(O)cc(C=Cc2ccccc2)c1,4.62
CC(C)(C)c1ccc(NC(=O)NCc2ccc(B(O)O)cc2)cc1,5.38
O=C(Cc1ccc(B(O)O)cc1)NCCCCCCCc1ccccc1,6.43
COc1cc(CNC(=O)CCCCCCCc2ccccc2)ccc1B(O)O,7.47
O=C(Cc1ccc(O)cc1)NCCCCCCCc1ccccc1,6.58
COc1cc(CNC(=O)Nc2ccc(C(C)(C)C)cc2)ccc1B(O)O,5.09
O=C(CCCCCc1ccccc1)NCc1ccc(B(O)O)cc1,5.54
O=C(CCc1ccccc1)NCc1ccc(B(O)O)cc1,6.64
O=C(C=Cc1ccc(Cl)cc1)Nc1cccc(B(O)O)c1,7.39
CCCCCCCCC=CCCCCCCCC(=O)NCc1ccc(B(O)O)cc1,7.33
CCCCCCCCCc1ccc(B(O)O)cc1,5.04
CC(C)(C)c1ccc(C(=O)Nc2ccc(B(O)O)cc2)cc1,6.11
O=C(C=Cc1ccc(Cl)cc1)Nc1ccc(B(O)O)cc1,5.86
COc1cc(CNC(=O)CCCCCc2ccccc2)ccc1B(O)O,5.82
COc1cccc(NC(=O)C=Cc2ccc(Cl)cc2)c1,6.72
O=C(Cc1ccccc1)NCCCCCCCc1ccccc1,5.92
CC(C)(C)c1ccc(NC(=O)Nc2ccc(B(O)O)cc2)cc1,5.71
O=C(Cc1ccc(B(O)O)cc1)NCCCCCc1ccccc1,5.6
O=C(Cc1ccc(B(O)O)cc1)NCCCCc1ccccc1,5.66
CCCCCCCCC=CCCCCCCCC(=O)NCc1ccc(B(O)O)c(OC)c1,7.5
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2cc(F)c(NS(C)(=O)=O)c(F)c2)CC1,8.09
Cc1ccc(-c2cc(C(=O)N3CCN(C(=O)Nc4ccc(C(F)(F)F)cc4)CC3)c3cccc(Cl)c3n2)cc1,7.59
COc1ccccc1NC(=O)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,7.34
O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,7.34
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,7.66
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,7.4
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3c(F)cccc23)CC1,7.85
COc1ccc(NC(=O)N2CCN(C(=O)c3cc(-c4ccccc4)nc4ccccc34)CC2)cc1,7.12
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCCN1C(=O)c1cc(-c2ccccc2)nc2ccccc12,7.85
Cc1ccc(NC(=O)N2CCN(C(=O)c3cc(-c4ccccc4)nc4ccccc34)CC2)cc1,7.36
O=C(Nc1ccccc1Cl)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,6.6
Cc1ccc(-c2cc(C(=O)N3CCN(C(=O)Nc4ccc(C(F)(F)F)cc4)CC3)c3ccccc3n2)cc1,7.89
Cc1ccccc1NC(=O)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,7.39
CCc1ccccc1NC(=O)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,7.33
O=C(Nc1ccccc1F)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,6.9
O=C(Nc1cccc(Cl)c1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,7.43
Cc1cccc2c(C(=O)N3CCN(C(=O)Nc4ccc(C(F)(F)F)cc4)CC3)cc(-c3ccccc3)nc12,7.39
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)C1,7.99
CC(C)(C)c1ccc(NC(=O)N2CCN(C(=O)c3cc(-c4ccccc4)nc4ccccc34)CC2)cc1,7.44
CC(C)(C)c1ccc(-c2cc(C(=O)N3CCN(C(=O)Nc4ccc(C(F)(F)F)cc4)CC3)c3ccccc3n2)cc1,7.91
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(C(=O)c2cc(-c3ccc(O)cc3)nc3ccccc23)CC1,7.91
CCN(CC)c1ccc(NC(=O)N2CCN(C(=O)c3cc(-c4ccccc4)nc4ccccc34)CC2)cc1,7.09
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3c(C(F)(F)F)cccc23)CC1,7.42
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3c(Cl)cccc23)CC1,7.15
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,7.9
O=C(Nc1ccc(Cl)cc1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,7.09
CCCCCCCCCCCC(=O)OCC(=O)NCc1cc(OC)c(O)cc1I,6.03
CCCCCCCC(=O)OCC(=O)NCc1cc(OC)c(O)cc1I,5.87
COc1cc(CNC(=O)COC(=O)C=C(C)CCC=C(C)C)c(I)cc1O,7.05
CCCCCc1cc(O)c2c(c1)OC1(C)CCCC(C)(C)C1C2,5.23
CCCCCc1cc(O)c2c(c1)OC1(C2)C(C)CCCC1(C)C,5.15
CCN(CC)C(=O)CCC1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,6.53
O=C1Nc2ccc(Cl)cc2C(c2ccccc2F)=NC1CCC(=O)N1CCSCC1,7.48
O=C1Nc2ccc(Cl)cc2C(c2ccccc2F)=NC1CCC(=O)N1CCN(c2ccccc2)CC1,6.34
O=C1Nc2ccc(Cl)cc2C(c2ccccc2F)=NC1CCC(=O)N1CCN(C(=O)c2ccccc2)CC1,6.34
CC(C)N(C(=O)CCC1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O)C(C)C,6.17
CC(C)(C)c1ccc(NC(=O)CCC2N=C(c3ccccc3F)c3cc(Cl)ccc3NC2=O)cc1,7.7
CCCN(CCC)C(=O)CCC1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,6.45
CCC(C=CC(C)C1CCC2C3=CCC4CC(O)CCC4(C)C3CCC21C)C(C)C,5.85
Fc1cccc(-n2cc(CN3CCc4ccccc43)nn2)c1,4.71
Clc1ccc(-n2cc(CN3CCc4ccccc43)nn2)cc1,4.9
O=[N+]([O-])c1ccccc1-n1cc(CN2CCc3c([nH]c4ccccc34)C2)nn1,6.97
FC(F)(F)c1cccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)c1,7.05
Brc1ccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)cc1,6.1
COc1ccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)cc1,5.92
Clc1ccc(Cl)c(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)c1,6.95
O=[N+]([O-])c1ccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)cc1,6.92
Clc1cccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)c1,6.38
FC(F)(F)c1ccccc1-n1cc(CN2CCc3c([nH]c4ccccc34)C2)nn1,7.12
Clc1ccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)cc1Cl,6.47
Clc1ccccc1-n1cc(CN2CCc3c([nH]c4ccccc34)C2)nn1,6.61
Fc1cccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)c1,6.42
Cc1ccc(C)c(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)c1,5.81
c1ccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)cc1,6.5
COc1ccccc1-n1cc(CN2CCc3c([nH]c4ccccc34)C2)nn1,5.73
CC(C)c1cccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)c1,5.78
c1cc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)c2ccncc2c1,5.67
Clc1ccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)cc1,6.3
FC(F)(F)c1ccccc1-n1cc(CN2CCc3ccccc32)nn1,5.31
FC(F)(F)c1ccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)cc1,6.69
Fc1ccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)cc1,6.31
Clc1ncccc1-n1cc(CN2CCc3c([nH]c4ccccc34)C2)nn1,5.46
O=[N+]([O-])c1cc(Cl)ccc1-n1cc(CN2CCc3c([nH]c4ccccc34)C2)nn1,6.41
Fc1ccccc1-n1cc(CN2CCc3c([nH]c4ccccc34)C2)nn1,6.63
CC(C)c1ccccc1-n1cc(CN2CCc3c([nH]c4ccccc34)C2)nn1,5.6
COc1ccc(-n2cc(CN3CCc4c([nH]c5ccccc45)C3)nn2)cc1OC,5.95
CC=C(C)C1C(C)=CC2CC(C)CC(C(=O)O)C2C1(C)C(=O)c1cccnc1,4.09
COc1cc(C=C2NC(=O)C3Cc4c(OC)c(C)c(OC)c(OC)c4C(c4ccccc4)N3C2=O)c(OC)c(C)c1OC,4.16
COc1cc2c(cc1OC)C(c1ccc(Cl)cc1)N(C(=O)N1CCc3cc(OC)c(OC)cc3C1c1ccc(Cl)cc1)CC2,4.3
COc1cc2c(cc1OC)C(c1ccccc1)N(C(=O)N1CCc3cc(OC)c(OC)cc3C1c1ccccc1)CC2,4.28
COc1cc2c(cc1OC)C(c1ccc(F)cc1)N(C(=O)N1CCc3cc(OC)c(OC)cc3C1c1ccc(F)cc1)CC2,4.16
CCCCCCC(C)(C)c1cc(OC)cc(OCCCCCCCC(=O)NC2CC2)c1,6.1
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O,5.43
O=C(Nc1cccc(C(F)(F)F)c1)N1CCc2c([nH]c3ccccc23)C1,6.25
Cc1ccc(NC(=O)N2CCc3c([nH]c4ccccc34)C2)c(C)c1,6.41
O=C(Nc1cccc(Br)c1)N1CCc2c([nH]c3ccccc23)C1,6.37
COc1ccc(NC(=O)N2CCc3c([nH]c4ccccc34)C2)cc1OC,6.32
O=C(Nc1ccccc1Br)N1CCc2c([nH]c3ccccc23)C1,6.41
O=C(Nc1cccc(F)c1)N1CCc2c([nH]c3ccccc23)C1,6.33
Cc1ccc(NC(=O)N2CCc3c([nH]c4ccccc34)C2)cc1Cl,6.53
O=C(Nc1ccccc1F)N1CCc2c([nH]c3ccccc23)C1,6.44
CCc1ccc(C)c(NC(=O)N2CCc3c([nH]c4ccccc34)C2)c1,6.46
O=C(Nc1ccccc1C(F)(F)F)N1CCc2c([nH]c3ccccc23)C1,6.47
O=C(Nc1c(Cl)cc(Cl)cc1Cl)N1CCc2c([nH]c3ccccc23)C1,7.01
O=C(Nc1ccc(F)cc1)N1CCc2c([nH]c3ccccc23)C1,6.5
O=C(Nc1ccc(Cl)cc1)N1CCc2c([nH]c3ccccc23)C1,6.55
O=C(Nc1ccccc1C(F)(F)F)N1CCN(c2ccnc(Cl)n2)CC1,6.87
CC(C)c1ccccc1NC(=O)N1CCc2c([nH]c3ccccc23)C1,6.86
COc1ccccc1NC(=O)N1CCc2c([nH]c3ccccc23)C1,6.66
O=C(Nc1ccc(Br)cc1)N1CCc2c([nH]c3ccccc23)C1,6.67
CC(C)c1cccc(NC(=O)N2CCc3c([nH]c4ccccc34)C2)c1,6.75
COc1ccc(NC(=O)N2CCc3c([nH]c4ccccc34)C2)cc1,7.04
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCc2c([nH]c3ccccc23)C1,6.25
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(c2ccnc(Cl)n2)CC1,6.06
O=C(Nc1ccc(F)cc1)N1CCN(c2ccnc(Cl)n2)CC1,5.94
O=C(Nc1ccccc1F)N1CCN(c2ccnc(Cl)n2)CC1,6.1
O=C(Nc1cccc(F)c1)N1CCN(c2ccnc(Cl)n2)CC1,6.02
O=C(Nc1cc(Cl)ccc1Cl)N1CCc2c([nH]c3ccccc23)C1,6.12
CC(C)c1ccccc1NC(=O)N1CCN(c2ccnc(Cl)n2)CC1,5.12
Cc1ccc(C)c(NC(=O)N2CCc3c([nH]c4ccccc34)C2)c1,6.17
O=C(Nc1ccccc1Br)N1CCN(c2ccnc(Cl)n2)CC1,5.97
O=C(Nc1ccccc1[N+](=O)[O-])N1CCN(c2ccnc(Cl)n2)CC1,6.07
O=C(Nc1ccc(Cl)cc1)N1CCN(c2ccnc(Cl)n2)CC1,5.9
COc1cc([N+](=O)[O-])ccc1NC(=O)N1CCc2c([nH]c3ccccc23)C1,6.23
COc1cc(CNC(=O)C23CCC(C)(C)CC2C2=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C2(C)CC3)ccc1O,7.3
COc1cc(CNC(=O)C23CCC(C)C(C)C2C2=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C2(C)CC3)ccc1O,5.12
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Nc2cccc3[nH]c(=O)ccc23)CC1,9.57
CC(C)c1cccc(-n2nc(C(F)(F)F)cc2CNC(=O)Nc2cccc3[nH]c(=O)ccc23)c1,9.06
O=C(NCc1ccc(C(F)(F)F)nc1N1CCCCC1)Nc1cccc2[nH]c(=O)ccc12,9.12
Cc1cccc(-n2nc(C(F)(F)F)cc2CNC(=O)Nc2cccc3[nH]c(=O)ccc23)c1,9.19
CCCCCCOc1nc(C(F)(F)F)ccc1CNC(=O)Nc1cccc2[nH]c(=O)ccc12,8.5
O=C(NCc1ccc(C(F)(F)F)nc1OCc1ccccc1)Nc1cccc2[nH]c(=O)ccc12,8.92
CCCCOc1nc(C(F)(F)F)ccc1CNC(=O)Nc1cccc2[nH]c(=O)ccc12,8.4
O=C(NCc1cc(C(F)(F)F)nn1-c1cccc(F)c1)Nc1cccc2[nH]c(=O)ccc12,8.89
CC(C)(C)c1cc(CNC(=O)Nc2cccc3[nH]c(=O)ccc23)n(-c2cccc(Cl)c2)n1,8.36
CC(C)c1cccc(-c2nc(C(F)(F)F)ccc2CNC(=O)Nc2cccc3[nH]c(=O)ccc23)c1,8.87
O=C(NCc1ccc(C(F)(F)F)nc1OCC1CCCC1)Nc1cccc2[nH]c(=O)ccc12,8.66
O=C(NCc1ccc(C(F)(F)F)nc1SC1CCCCC1)Nc1cccc2[nH]c(=O)ccc12,8.67
CC(C)(C)c1cc(CNC(=O)Nc2cccc3[nH]c(=O)ccc23)n(-c2cccc(F)c2)n1,8.21
CC(C)COc1nc(C(F)(F)F)ccc1CNC(=O)Nc1cccc2[nH]c(=O)ccc12,8.59
O=C(NCc1ccc(C(F)(F)F)nc1-c1ccc(F)cc1)Nc1cccc2[nH]c(=O)ccc12,8.71
CCCN(CCC)c1nc(C(F)(F)F)ccc1CNC(=O)Nc1cccc2[nH]c(=O)ccc12,8.28
O=C(NCc1cc(C(F)(F)F)nn1-c1cccc(Cl)c1)Nc1cccc2[nH]c(=O)ccc12,8.77
CC1CCC(c2nc(C(F)(F)F)ccc2CNC(=O)Nc2cccc3[nH]c(=O)ccc23)CC1,8.84
O=C(NCc1ccc(C(F)(F)F)nc1OCC1CCC1)Nc1cccc2[nH]c(=O)ccc12,8.83
CCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2,4.92
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCC)cc1O,5.0
CCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,5.89
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2,4.09
CC(=O)Nc1nc2c(Oc3cc(C4=CCC(C(F)(F)F)CC4)ncn3)cccc2s1,7.57
O=C(Nc1cccc2[nH]ncc12)N1CCN(c2ccccc2Cl)CC1,5.83
Cc1ccccc1N1CCN(C(=O)Nc2cccc3[nH]ncc23)CC1,5.02
O=C(Nc1cccc2[nH]ncc12)N1CCN(c2cccc(Cl)c2Cl)CC1,6.25
O=C(Nc1cccc(C(F)(F)F)c1)N1CCCC1c1ncc(-c2ccccc2)s1,7.84
O=C(Nc1ccc(Cl)cc1)N1CCCC1c1nc(-c2ccc(F)cc2)cs1,7.97
COc1ccccc1NC(=O)N1CCCC1c1nc(-c2ccc(F)cc2)cs1,8.24
Cc1ccc(NC(=O)N2CCCC2c2ncc(-c3ccccc3)s2)c([N+](=O)[O-])c1,7.62
O=C(Nc1ccc(F)cc1)N1CCCC1c1nc(-c2ccc(F)cc2)cs1,7.61
O=C(Nc1ccc(F)cc1)N1CCCC1c1nc(-c2ccccc2)cs1,7.5
O=C(Nc1cccc2cnccc12)N1CCCC1c1nc(-c2cccc(F)c2)cs1,7.09
O=C(Nc1cccc2cnccc12)N1CCCC1c1nc(-c2ccccc2)cs1,7.17
CC(C)c1cccc(NC(=O)N2CCCC2c2ncc(-c3ccccc3)s2)c1,8.57
O=C(Nc1cccc2cnccc12)N1CCCC1c1nc(-c2ccc(F)cc2)cs1,7.62
COc1cc(C=CC(=O)NS(=O)(=O)c2ccc(-n3nc(C(F)(F)F)cc3-c3ccc(C)cc3)cc2)ccc1O,6.85
COc1cc(C(=O)NS(=O)(=O)c2ccc(-n3nc(C(F)(F)F)cc3-c3ccc(C)cc3)cc2)ccc1O,7.1
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NC(=O)C(C)c3ccc(CC(C)C)cc3)cc2)cc1,5.99
c1ccc(CN(CCc2c[nH]c3ccccc23)Cc2ccccc2)cc1,7.46
