smiles,pchembl_value
Fc1ccc(C(OCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c2ccc(F)cc2)cc1,tensor([5.2800])
Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C)n2)C3=O)ccc2c1COC2=O,tensor([4.9800])
[O-][S+](Cc1csc(Br)c1)C(c1ccccc1)c1ccccc1,tensor([4.3500])
[O-][S+](Cc1ccc(Cl)s1)C(c1ccccc1)c1ccccc1,tensor([4.2400])
[O-][S+](Cc1cc(Br)cs1)C(c1ccccc1)c1ccccc1,tensor([4.1500])
[O-][S+](Cc1ccsc1Br)C(c1ccccc1)c1ccccc1,tensor([4.2200])
c1ccc(CC2CCN(CCCn3nnnc3-c3cccc4ccccc34)CC2)cc1,tensor([6.5100])
Clc1ccccc1-c1nnnn1CCCN1CCC(Cc2ccccc2)CC1,tensor([5.8800])
COc1ccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)cc1,tensor([5.3900])
CC(=O)c1cccc(-c2nnnn2CCN2CCC(Cc3ccccc3)CC2)c1,tensor([5.3900])
O=[N+]([O-])c1ccc(-c2nnnn2CCN2CCC(Cc3ccccc3)CC2)cc1,tensor([5.9100])
Clc1ccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)cc1,tensor([5.5000])
O=[N+]([O-])c1ccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)cc1,tensor([5.2800])
Clc1cccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)c1Cl,tensor([5.4000])
CC(=O)c1cccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)c1,tensor([6.2700])
Brc1ccccc1-c1nnnn1CCCN1CCC(Cc2ccccc2)CC1,tensor([5.2900])
c1ccc(CC2CCN(CCCn3nnnc3-c3ccccc3)CC2)cc1,tensor([6.0600])
FC(F)(F)c1cccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)c1,tensor([5.0500])
Fc1ccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)cc1,tensor([5.7000])
Clc1cccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)c1,tensor([5.8700])
CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)NC3CC(C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,tensor([8.7700])
COC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4cccc5nc6c(c(N)c45)CCCC6)CC3)c2c1,tensor([6.5000])
COc1ccc2[nH]cc(CCCCN3CCN(c4cccc5nc6c(c(N)c45)CCCC6)CC3)c2c1,tensor([6.6400])
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc5nc6c(c(N)c45)CCCC6)CC3)c2c1,tensor([7.6900])
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1,tensor([9.4000])
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc5nc6c(c(N)c45)CCC6)CC3)c2c1,tensor([7.6600])
COc1ccccc1N1CCN(CCCN2CCOc3ccccc32)CC1,tensor([6.7100])
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCC(C)(O)CC1,tensor([7.4700])
Cc1ccc(C23CNCC2C3)cc1,tensor([6.9300])
CCOCC1C(c2ccc(Cl)c(Cl)c2)CC2CCC1N2C,tensor([7.9600])
NC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21,tensor([7.8500])
Cc1ccc(C(=O)Oc2ccc(C(CN(C)C)C3(O)CCCCC3)cc2)cc1,tensor([6.1400])
Cc1cc2cc(OC3CC4CCC(C3)N4)ccc2oc1=O,tensor([9.1400])
CN1Cc2cc(-c3ccc(N)nn3)ccc2C(c2ccc3ccccc3c2)C1,tensor([8.9600])
CCCCC1(c2ccc3[nH]ccc3c2)CCNC1,tensor([7.8000])
COCC1C(c2ccc(Cl)c(Cl)c2)CC2CCC1N2C,tensor([8.])
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Cl,tensor([7.7900])
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,tensor([8.5700])
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1C,tensor([7.3400])
COc1ccc(C(CN(C)C)[Si]2(O)CCCC2)cc1,tensor([6.0400])
O=C(NCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1)c1cc2ccccc2o1,tensor([6.1300])
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2ccccc12,tensor([5.3700])
O=C(NCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1ccc2ccccc2n1,tensor([5.1600])
COc1ccccc1N1CCN(CCCNC(=O)c2ccc(-c3ccccc3)cc2)CC1,tensor([5.3500])
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccc2)cc1,tensor([6.])
Cc1ccc(N2CCN(CCCNC(=O)c3ccc4ccccc4c3)CC2)cc1,tensor([6.3400])
O=C(NCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2n1,tensor([5.1600])
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2c1,tensor([6.1300])
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2n1,tensor([5.9300])
O=C(NCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1ccc2ccccc2n1,tensor([6.5600])
O=C(NCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2c1,tensor([5.0200])
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,tensor([6.4000])
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cc2ccccc2s1,tensor([6.2600])
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,tensor([6.5500])
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2n1,tensor([5.8800])
COc1ccc(N2CCN(CCCNC(=O)c3ccc4ccccc4n3)CC2)cc1,tensor([6.6400])
COc1ccccc1N1CCN(CCCCOc2ccc3ccccc3c2)CC1,tensor([5.2900])
c1ccc(N2CCN(CCOc3ccc4ccccc4c3)CC2)nc1,tensor([5.9700])
Clc1cccc(N2CCN(CCOc3ccc4ccccc4c3)CC2)c1,tensor([5.7300])
COc1ccccc1N1CCN(CCCOc2ccc3ccccc3c2)CC1,tensor([5.9800])
Clc1ccc(N2CCN(CCCCOc3ccc4ccccc4c3)CC2)c(Cl)c1,tensor([5.3700])
Brc1ccc(N2CCN(CCCOc3ccc4ccccc4c3)CC2)cc1,tensor([6.0800])
FC(F)(F)c1ccc(N2CCN(CCCCOc3ccc4ccccc4c3)CC2)cc1,tensor([6.1700])
Fc1ccc(N2CCN(CCCCOc3ccc4ccccc4c3)CC2)cc1,tensor([5.5000])
Fc1ccc(N2CCN(CCOc3ccc4ccccc4c3)CC2)cc1,tensor([5.5500])
Brc1ccc(N2CCN(CCCCOc3ccc4ccccc4c3)CC2)cc1,tensor([4.9700])
COCc1ccc(-c2ccc(N(CC(N)C(C)OC)C(=O)C3CC3c3ccccn3)cc2)cc1,tensor([4.6000])
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4c5c(nc6ccccc46)CCCC5)CC3)c2c1,tensor([7.8000])
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4c5c(nc6ccccc46)CCC5)CC3)c2c1,tensor([7.1200])
CCCCCCCCCCNC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,tensor([5.1700])
COc1ccc(C(c2ccccc2)[S+]([O-])Cc2cncs2)cc1,tensor([4.6100])
[O-][S+](Cc1cncs1)C(c1ccccc1)c1ccc(Br)cc1,tensor([4.5300])
CC(C)CCOC1C2CCN(CCc3ccc4ccccc4c3)CCCCCCOCc3cn(nn3)CC(O2)C2OC(C)(C)OC12,tensor([5.1300])
Cc1c(C(O)CN2CCN(CC(O)c3ccc4c(c3C)COC4=O)CC2)ccc2c1COC2=O,tensor([5.6200])
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccccc3OCC)CC2)c(=O)c2ccccc12,tensor([5.1700])
CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2ccccc12,tensor([7.5100])
CCOC(=O)Cc1nn(CNC(=O)CN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2ccccc12,tensor([6.7900])
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccccc3OC)CC2)c(=O)c2ccccc12,tensor([5.6200])
CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2cc(F)ccc12,tensor([6.6800])
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2cc(F)ccc12,tensor([6.5600])
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)cc3C)CC2)c(=O)c2ccccc12,tensor([6.3600])
CCOC(=O)Cc1nn(CNC(=O)CN2CCN(c3cccc(C)c3C)CC2)c(=O)c2c(F)cccc12,tensor([5.9100])
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccccc3Cl)CC2)c(=O)c2ccccc12,tensor([5.6900])
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)cc3)CC2)c(=O)c2ccccc12,tensor([6.0700])
CCOC(=O)Cc1nn(CNC(=O)CN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2c(F)cccc12,tensor([5.6900])
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)c2ccccc12,tensor([5.9900])
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(Cl)c3)CC2)c(=O)c2ccccc12,tensor([6.5300])
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccccc3F)CC2)c(=O)c2ccccc12,tensor([6.0600])
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3c(C)cccc3C)CC2)c(=O)c2ccccc12,tensor([6.4200])
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2ccccc12,tensor([6.3700])
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2ccccc12,tensor([6.4200])
CCOC(=O)Cc1nn(CNC(=O)CN2CCN(c3cccc(C)c3C)CC2)c(=O)c2ccccc12,tensor([6.4100])
CCOC(=O)Cc1nn(CNC(=O)CN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2cc(F)ccc12,tensor([6.7000])
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(F)cc3)CC2)c(=O)c2ccccc12,tensor([5.8700])
CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2c(F)cccc12,tensor([6.3100])
Cc1cccc(N2CCN(CCCC(=O)NCn3nc(CC(N)=O)c4cccc(F)c4c3=O)CC2)c1C,tensor([6.3700])
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2c(F)cccc12,tensor([6.2000])
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(OC)cc3)CC2)c(=O)c2ccccc12,tensor([5.7400])
CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2c(F)cccc12,tensor([6.1100])
CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc(F)ccc12,tensor([6.9400])
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C(=O)OC)cc3)CC2)c(=O)c2ccccc12,tensor([5.8000])
CCOC(=O)Cc1nn(CNC(=O)CN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc(F)ccc12,tensor([6.1400])
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(OC)c3)CC2)c(=O)c2ccccc12,tensor([6.1700])
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc(F)ccc12,tensor([6.8500])
Cc1cccc(N2CCN(CCCC(=O)NCn3nc(CC(N)=O)c4ccc(F)cc4c3=O)CC2)c1C,tensor([6.8000])
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c(=O)c2ccccc12,tensor([5.7300])
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2c(F)cccc12,tensor([6.2800])
N#Cc1ccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n2c1,tensor([6.4700])
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccccn12,tensor([6.2700])
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(F)cccn12,tensor([6.5200])
COc1cccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n12,tensor([6.6900])
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12,tensor([8.4800])
CC(C)OCC(=O)NCC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([6.4100])
O=C(NCC1CNCCOC1c1ccc(Cl)c(F)c1)c1ccccc1,tensor([7.6000])
CCCC(=O)NCC1CNCCOC1c1ccc(Cl)c(Cl)c1,tensor([7.2100])
O=C(NCC1CNCCOC1c1ccc(Cl)c(F)c1)C1CCCO1,tensor([6.7000])
COCC(=O)NCC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([6.3600])
[2H]C([2H])([2H])OCC(=O)NCC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([6.1700])
O=C(NCC1CNCCOC1c1ccc(Cl)c(F)c1)C1COCCO1,tensor([6.2700])
COC(C)C(=O)NCC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([6.1000])
COCC(=O)NCC1CNCCOC1c1ccc(Cl)c(Cl)c1,tensor([7.1600])
COC(C)(C)C(=O)NCC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([6.2800])
COCCC(=O)NCC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([6.0500])
CCC(=O)NCC1CNCCOC1c1ccc(Cl)c(Cl)c1,tensor([6.9200])
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,tensor([8.4200])
O=C(CN1CCN(C(=O)c2cccc(F)c2)CC1)N1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,tensor([4.1600])
O=C(CN1CCN(C(=O)c2ccccc2Br)CC1)N1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,tensor([5.7200])
O=C(CN1CCN(C(=O)c2ccc(Br)cc2)CC1)N1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,tensor([5.0400])
COc1cccc(C(=O)N2CCN(CC(=O)N3CCN(CCCc4c[nH]c5ccc(F)cc45)CC3)CC2)c1,tensor([4.0800])
COC(=O)C1CCC2CC(O)C1N2c1ccccc1,tensor([7.8200])
Clc1cccc(OC2CC3CCC(C2)N3)c1,tensor([6.8700])
COC(=O)C1CCC2CC(O)C1N2c1ccc(Cl)c(Cl)c1,tensor([5.2500])
Clc1ccccc1OC1CC2CCC(C1)N2,tensor([6.0500])
c1ccc(OC2CC3CCC(C2)N3)cc1,tensor([5.2500])
COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,tensor([7.2500])
CN1CCC23CCCCC2C1Cc1ccc(C(F)F)cc13,tensor([7.6200])
CN1CCC23CCCCC2C1Cc1ccc(OC(F)(F)F)cc13,tensor([7.5100])
CN1CCC23CCCCC2C1Cc1ccc(C(F)(F)F)cc13,tensor([7.2200])
N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc5c(c4)CC(CC4CCN(Cc6ccccc6)CC4)C5=O)CC3)c2c1,tensor([8.0500])
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cc[nH]c6)CC5)cc4)CC3)c2c1,tensor([7.9200])
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccsc6)CC5)cc4)CC3)c2c1,tensor([7.1200])
N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cc[nH]c6)CC5)cc4)CC3)c2c1,tensor([8.0700])
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)cc1,tensor([6.9400])
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc(N2CCN(CCCCc3c[nH]c4ccc(Cl)cc34)CC2)cc1,tensor([6.8000])
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,tensor([7.2600])
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,tensor([6.5500])
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccsc6)CC5)cc4)CC3)c2c1,tensor([7.3900])
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,tensor([7.4000])
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CC(CC4CCN(Cc6ccccc6)CC4)C5=O)CC3)c2c1,tensor([7.4400])
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccoc6)CC5)cc4)CC3)c2c1,tensor([7.4500])
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,tensor([7.1200])
N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccsc6)CC5)cc4)CC3)c2c1,tensor([7.4700])
N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,tensor([7.4900])
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cc[nH]c6)CC5)cc4)CC3)c2c1,tensor([8.0800])
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccsc6)CC5)cc4)CC3)c2c1,tensor([7.7000])
N#Cc1ccc2[nH]cc(CCCN3CCN(C4=CC5CC(CC6CCN(Cc7ccccc7)CC6)C(=O)C5C=C4)CC3)c2c1,tensor([7.7400])
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cccnc6)CC5)cc4)CC3)c2c1,tensor([7.7900])
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc5c(c4)CC(CC4CCN(Cc6ccccc6)CC4)C5=O)CC3)c2c1,tensor([7.8000])
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cc[nH]c6)CC5)cc4)CC3)c2c1,tensor([7.8300])
CC(C)(O)c1ccc(N2Cc3c(ccnc3-c3ccc(F)cc3OCC(F)(F)F)C2=O)cc1,tensor([6.5100])
CCC1CC2CC3c4c(c5cc(C#N)ccc5n4C)CCN(C2)C13,tensor([8.2900])
CCOc1ccc2[nH]c3c(c2c1)CCN1CC2CC(CC)C1C3C2,tensor([5.0500])
CCC1CC2CC3c4c(c5cc(O)ccc5n4CC)CCN(C2)C13,tensor([5.7200])
CCC1CC2CC3c4c(c5ccccc5n4C)CCN(C2)C13,tensor([7.1000])
CCC1CC2CC3c4c(c5cc(OC)ccc5n4C)CCN(C2)C13,tensor([5.8200])
CCc1ccc2c(c1)c1c(n2C)C2CC3CC(CC)C2N(CC1)C3,tensor([6.0400])
CCC1CC2CC3c4[nH]c5ccc(OC)c(Br)c5c4CCN(C2)C13,tensor([6.1700])
CCC1CC2CC3c4[nH]c5ccc(OC)cc5c4CCN(C2)C13,tensor([6.3000])
CCC1CC2CC3c4[nH]c5ccccc5c4CCN(C2)C13,tensor([6.4800])
CCC1CC2CC3c4[nH]c5ccc(O)cc5c4CCN(C2)C13,tensor([6.5500])
CCC1CC2CC3c4c(c5cc(O)ccc5n4C)CCN(C2)C13,tensor([7.2300])
N#Cc1ccc2[nH]cc(CCCCN3CCC(c4cn(-c5ccc(Oc6ccc(Cl)cc6)cc5)c(C5CC5)n4)CC3)c2c1,tensor([8.1900])
CCCCc1nc(C2CCN(Cc3c[nH]c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,tensor([7.2400])
CCCc1sc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)nc1-c1ccc(Oc2ccc(Cl)cc2)cc1,tensor([7.9500])
CCCCc1sc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)nc1-c1ccc(Oc2ccc(Cl)cc2)cc1,tensor([7.1700])
CCc1sc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)nc1-c1ccc(Oc2ccc(Cl)cc2)cc1,tensor([8.3400])
CCCCn1nc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cc1-c1ccc(Oc2ccc(Cl)cc2)cc1,tensor([5.9200])
CCCCc1nc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,tensor([7.1800])
CCCCCc1nc(C2CCN(CCCCc3cn(CCC)c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,tensor([7.3400])
Cc1sc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)nc1-c1ccc(Oc2ccc(Cl)cc2)cc1,tensor([8.1700])
N#Cc1ccc2[nH]cc(CCCCN3CCC(c4cn(-c5ccc(Oc6ccc(Cl)cc6)cc5)c(C5CCC5)n4)CC3)c2c1,tensor([8.1300])
CCCCn1c(-c2cccc(Oc3ccc(Cl)cc3)c2)nc2cc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)ccc21,tensor([7.9300])
CCc1nc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,tensor([8.3600])
CC(C)c1nc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,tensor([8.3600])
N#Cc1ccc2[nH]cc(CCCCN3CCC(c4cn(-c5ccc(Oc6ccc(Cl)cc6)cc5)c(C5CCCCC5)n4)CC3)c2c1,tensor([7.8500])
CCCCCc1nc(C2CCN(CCCCc3cn(C)c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,tensor([7.8200])
CCCCc1nc(C2CCN(CCCc3c[nH]c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,tensor([7.7200])
N#Cc1ccc2[nH]cc(CCCCN3CCC(c4cn(-c5ccc(Oc6ccc(Cl)cc6)cc5)c(C5CCCC5)n4)CC3)c2c1,tensor([7.8600])
CC(C)c1sc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)nc1-c1ccc(Oc2ccc(Cl)cc2)cc1,tensor([8.0900])
CCCc1nc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,tensor([8.1100])
CCCCCc1nc(C2CCN(CCCCc3cn(CC)c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,tensor([7.3800])
CCCCCc1nc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,tensor([8.3000])
CCN(C)C(=O)Oc1ccc2c(c1)C=CC(C)N(C)C2CCOc1ccc([N+](=O)[O-])cc1,tensor([8.2200])
CCN(C)C(=O)Oc1ccc(C(CCOc2ccc([N+](=O)[O-])cc2)NC)cc1,tensor([7.3800])
COCc1nc2cnc3cc(-c4c(C)noc4C)c(OCC4CCNC4)cc3c2n1C(C)c1ccccc1,tensor([4.4000])
