smiles,pchembl_value
O=C(CCCCSc1nc(-c2ccc3ccccc3c2)cc(=O)[nH]1)NO,tensor([7.9200])
O=C(C=Cc1ccc(NC(=O)Cc2cccc3ccccc23)cn1)NO,tensor([7.8200])
O=C(CCCCCSc1nc(-c2ccc3ccccc3c2)cc(=O)[nH]1)NO,tensor([7.7700])
O=C(Cc1ccccc1)Nc1ccc(C(=O)NO)nc1,tensor([7.4300])
O=C(CCCCCN1C(=O)c2cccc3c([N+](=O)[O-])ccc(c23)C1=O)NO,tensor([8.2400])
CN(Cc1ccccc1)c1ccc2c3c(cccc13)C(=O)N(CCCCCC(=O)NO)C2=O,tensor([8.0100])
CCCNc1ccc2c3c(cccc13)C(=O)N(CCCCCC(=O)NO)C2=O,tensor([8.3200])
O=C(CCCCCN1C(=O)c2cccc3c(Nc4cccc(F)c4)ccc(c23)C1=O)NO,tensor([7.8500])
O=C(CCCCCN1C(=O)c2cccc3c(Nc4ccccc4)ccc(c23)C1=O)NO,tensor([7.8900])
O=C(CCCCCN1C(=O)c2cccc3c(NCc4ccccc4)ccc(c23)C1=O)NO,tensor([8.4600])
O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3ccc(C4CC4)cc32)cc1,tensor([6.7800])
O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3cc(Cl)ccc32)cc1,tensor([7.4600])
Cc1ccc2c(=O)n(CCc3ccccc3)c(=O)n(Cc3ccc(C(=O)NO)cc3)c2c1,tensor([6.7700])
O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3cccnc32)cc1,tensor([7.5400])
O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3ccc(O)cc32)cc1,tensor([7.5000])
O=C(NO)c1ccc(Cn2c(=O)n(CCc3cccc(F)c3)c(=O)c3ccccc32)cc1,tensor([8.])
O=C(NO)c1cccc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3ccccc32)c1,tensor([5.3300])
O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3ccsc32)cc1,tensor([7.8200])
O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3ccc(C(F)(F)F)cc32)cc1,tensor([6.2000])
O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3ccccc32)cc1,tensor([8.4000])
O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3ccccc32)s1,tensor([7.7000])
COc1ccc(CCn2c(=O)c3ccccc3n(Cc3ccc(C(=O)NO)cc3)c2=O)cc1,tensor([7.7000])
O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3cc(F)ccc32)cc1,tensor([7.2400])
O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3ccc(F)cc32)cc1,tensor([8.1000])
O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3ccc(Cl)cc32)cc1,tensor([7.6600])
O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccc(F)cc3)c(=O)c3ccccc32)cc1,tensor([7.6400])
O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccc(O)cc3)c(=O)c3ccccc32)cc1,tensor([8.3000])
COc1ccc2c(=O)n(CCc3ccccc3)c(=O)n(Cc3ccc(C(=O)NO)cc3)c2c1,tensor([7.2900])
O=C(NO)c1ccc(Cn2c(=O)n(CCc3cccc(C(F)(F)F)c3)c(=O)c3ccccc32)cc1,tensor([7.6200])
O=C(NO)c1cc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3ccccc32)cs1,tensor([5.9200])
COc1ccccc1CCn1c(=O)c2ccccc2n(Cc2ccc(C(=O)NO)cc2)c1=O,tensor([7.9200])
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCCC(=O)NO)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2)C1,tensor([7.5500])
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCCCC(=O)NO)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2)C1,tensor([7.5500])
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCCCCC(=O)NO)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2)C1,tensor([7.7200])
O=C(NO)c1ccc(CC(=O)N(CCO)c2ccccc2)cc1,tensor([7.0700])
Cc1ccc(CNC(=O)CCN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccc(N(C)C)cc2)cc1,tensor([7.8400])
CN(C)c1ccc(C(=O)N(CCC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)cc1,tensor([7.8300])
Cc1ccc(NC(=O)CCN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccccc2)cc1,tensor([7.9700])
CN(C)c1ccc(C(=O)N(CCC(=O)NCc2ccc(Cl)cc2)Cc2ccc(C(=O)NO)cc2)cc1,tensor([8.])
O=C(CCN(Cc1ccc(C(=O)NO)cc1)C(=O)c1ccccc1)NCc1ccccc1,tensor([7.9000])
COc1ccc(C(=O)N(CCC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)cc1,tensor([7.6000])
Cc1ccc(C(=O)N(CCC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)cc1,tensor([7.7800])
COc1cc(OC)cc(C(=O)N(CCC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)c1,tensor([7.5800])
Cc1cc(C)cc(C(=O)N(CCC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)c1,tensor([7.6900])
Cc1ccc(NC(=O)CCN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccc(N(C)C)cc2)cc1,tensor([7.7100])
Cc1ccc(NC(=O)CCN(Cc2ccc(C(=O)NO)cc2)C(=O)c2cc(C)cc(C)c2)cc1,tensor([7.5100])
COc1cccc(-c2nc(NCc3cccc(C=CC(=O)NO)c3)cc3c2[nH]c2ccccc23)c1,tensor([8.3500])
COc1cc(-c2nc(NCc3cccc(C=CC(=O)NO)c3)cc3c2[nH]c2ccccc23)cc(OC)c1OC,tensor([8.5100])
COc1cc(-c2nc(NCc3ccc(C=CC(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc(OC)c1OC,tensor([8.1400])
COc1cccc(-c2nc(NCc3ccc(C=CC(=O)NO)cc3)cc3c2[nH]c2ccccc23)c1,tensor([8.5500])
COc1ccc2[nH]cc(Cn3cc(COc4ccc(C=CC(=O)NO)cc4OC)nn3)c2c1,tensor([6.5400])
Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCCCC(=O)NO,tensor([6.6000])
Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1ccc(C=CC(=O)NO)cc1,tensor([6.7000])
Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CCCC(=O)NO)C3,tensor([6.3300])
Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CC(=O)NO)C3,tensor([6.3400])
Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1cccc(C(=O)NO)c1,tensor([6.1100])
Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CCCCCC(=O)NO)C3,tensor([6.8100])
Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCCOCc1ccc(C=CC(=O)NO)cc1,tensor([6.8000])
Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CCCCCC(=O)Nc1ccccc1N)C3,tensor([6.7100])
Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1ccc(C(=O)NO)cc1,tensor([6.7300])
CC(C)CC(NC(=O)CNC(=O)c1cccc(C=CC(=O)NO)c1)B1OC2C3CC(CC2(C)O1)C3(C)C,tensor([6.8900])
CN(Cc1ccc(OCCCOc2ccc(CC(=O)NO)cc2)cc1)CC(O)(Cn1cncn1)c1ccc(F)cc1F,tensor([6.2200])
CN(Cc1ccc(-n2cnn(CCCCc3ccc(C(=O)NO)cc3)c2=O)cc1)CC(O)(Cn1cncn1)c1ccc(F)cc1F,tensor([6.9200])
O=C(C=Cc1ccc(Cn2cc(Nc3ncc(Cl)c(Nc4ccc(F)cc4)n3)cn2)cc1)NO,tensor([7.2000])
O=C(NO)c1ccc(Cn2cc(Nc3ncc(Cl)c(Nc4ccc(F)cc4)n3)cn2)cc1,tensor([7.8900])
CNc1nc(Nc2cnn(CCCCCCC(=O)NO)c2)ncc1Cl,tensor([7.5400])
O=C(CCCCCCn1cc(Nc2ncc(Cl)c(Nc3cccc(Cl)c3)n2)cn1)NO,tensor([7.3900])
O=C(CCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(F)cc3)n2)cn1)NO,tensor([6.5100])
O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO,tensor([7.8500])
O=C(CCCCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(F)cc3)n2)cn1)NO,tensor([6.5200])
O=C(NO)c1cc(CCCCc2ccc(Cl)c(Cl)c2)on1,tensor([5.7000])
O=C(NO)c1cc(CCCOc2ccc(Cl)c(Cl)c2)on1,tensor([6.7000])
O=C(NCCc1cc(C(=O)NO)no1)c1ccc(Cl)c(Cl)c1,tensor([7.1200])
O=C(NO)c1ccc(CNC(=O)c2ccc(Cl)c(Cl)c2)cc1,tensor([7.5500])
O=C(CCc1cc(C(=O)NO)no1)Nc1nc(-c2ccccc2)cs1,tensor([7.5100])
CC(C)(C)OC(=O)Nc1ccc(-c2cc(C(=O)NCc3ccc(C(=O)NO)cc3)no2)cc1,tensor([9.4800])
O=C(NO)c1cc(CCCCN2c3ccc(Cl)cc3CCc3cc(Cl)ccc32)on1,tensor([5.8700])
O=C(NCCc1cc(C(=O)NO)no1)c1cccc(-c2ccccc2)c1,tensor([7.6200])
CC1(C)CCN(CCCCc2cc(C(=O)NO)no2)c2ccc(Cl)cc21,tensor([5.7000])
O=C(NO)c1cc(CCCCN2CCCc3cc(Cl)ccc32)on1,tensor([6.1600])
CC(C)(C)OC(=O)Nc1ccc(-c2cc(C(=O)NCCc3cc(C(=O)NO)no3)no2)cc1,tensor([8.2200])
O=C(NCCc1cc(C(=O)NO)no1)c1ccc2ccccc2c1,tensor([8.])
O=C(NO)c1ccc(CNC(=O)c2nc(-c3nccs3)sc2C2CC2)cc1,tensor([7.6600])
O=C(NO)c1ccc(C2(NC(=O)c3nc(-c4nccs4)sc3C3CC3)CC2)cc1,tensor([7.7800])
CC(C)C(NC(=O)c1nc(-c2nccs2)sc1C1CC1)c1ccc(C(=O)NO)cc1,tensor([7.8500])
CC(C)(NC(=O)c1nc(-c2nccs2)sc1C1CC1)c1ccc(C(=O)NO)cc1,tensor([6.8300])
Cc1csc(-c2nc(C(=O)NC(C)c3ccc(C(=O)NO)cc3)c(C3CC3)s2)n1,tensor([7.7200])
Cc1cnc(-c2nc(C(=O)NC(C)c3ccc(C(=O)NO)cc3)c(C3CC3)s2)s1,tensor([7.7300])
CC(NC(=O)c1nc(-c2ncc(-c3ccccc3)s2)sc1C1CC1)c1ccc(C(=O)NO)cc1,tensor([8.8000])
COc1ccc(-c2cnc(-c3nc(C(=O)NC(C)c4ccc(C(=O)NO)cc4)c(C4CC4)s3)s2)cc1,tensor([8.6200])
CC(C)Cc1sc(-c2nccs2)nc1C(=O)Nc1ccc(C=CC(=O)NO)cc1,tensor([6.5100])
CC(C)Cc1sc(-c2nccs2)nc1C(=O)Nc1ccc(C(=O)NO)cc1,tensor([6.5200])
Cc1cc(-c2ccc(C=C3C(=O)N(c4ccc(C(=O)O)cc4)N=C3C3CC3)s2)c(C(F)(F)F)cc1C,tensor([4.6000])
CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C(F)=CCCS)NC1=O,tensor([6.4800])
CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CC(F)(F)CS)OC1=O,tensor([6.0500])
CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C(F)=CCCS)OC1=O,tensor([6.5200])
CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=C(F)CCS)OC1=O,tensor([7.7100])
CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)C(F)(F)C(C=CCCS)NC1=O,tensor([5.8500])
Cc1ccc(CN2CCC(c3noc(CN(C)c4ncc(C(=O)NO)cn4)n3)CC2)cc1,tensor([7.2500])
O=C(NO)c1ccc(CN2c3ccccc3Sc3ccccc32)cc1,tensor([7.6600])
CN1CCC2=C(C1)N(Cc1ccc(C(=O)NO)cc1)c1ccccc1S2,tensor([7.5000])
CCSc1ccc2c(c1)N(Cc1ccc(C(=O)NO)cc1)c1ccccc1S2,tensor([7.5100])
O=C(NO)c1ccc(CN2c3ccccc3Sc3cccnc32)cc1,tensor([8.3000])
O=C(NO)c1ccc(CN2N=C(Cl)C=C3Sc4ccccc4N=C32)cc1,tensor([6.9400])
O=C(NO)c1ccc(CN2c3ccccc3Sc3cccc(Cl)c32)cc1,tensor([7.8000])
O=C(NO)c1ccc(CN2c3ccccc3Sc3ccncc32)cc1,tensor([8.1500])
O=C(NO)c1ccc(CN2c3cccnc3Sc3cccnc32)cc1,tensor([7.8500])
O=C(NO)c1ccc(CN2c3ccccc3Sc3ccc(Cl)cc32)cc1,tensor([7.9200])
O=C(NO)c1ccc(CN2c3ccccc3S(=O)(=O)c3ccccc32)cc1,tensor([7.8900])
O=C(NO)c1ccc(CN2c3ccccc3Sc3ccnnc32)cc1,tensor([7.9600])
O=C(NO)c1ccc(CN2c3ccccc3Sc3cc(Cl)nnc32)cc1,tensor([7.7500])
O=C(NO)c1ccc(CN2c3ccncc3Sc3ccncc32)cc1,tensor([8.0500])
Cc1nc2c(s1)Sc1ccccc1N2Cc1ccc(C(=O)NO)cc1,tensor([7.4300])
O=C(NO)c1ccc(CN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)cc1,tensor([7.6000])
O=C(NO)c1ccc(N2c3ccccc3Sc3ccccc32)cc1,tensor([5.5700])
O=C(NO)c1ccc(CN2c3ccccc3Sc3nccnc32)cc1,tensor([7.7700])
O=C(NO)c1ccc(CN2N=CC=C3Sc4ccccc4N=C32)cc1,tensor([7.7200])
O=C(NO)c1ccc(CCN2c3ccccc3Sc3ccccc32)cc1,tensor([6.8700])
O=C(NO)c1ccc(CN2c3ccncc3Sc3ncccc32)cc1,tensor([7.9200])
O=C(NO)c1ccc(CN2c3ccccc3[S+]([O-])c3ccccc32)cc1,tensor([7.1100])
CC(C)c1cc(C(=O)N(C)c2ccc(NC(=O)CCCCCCCC(=O)NO)cc2)c(O)cc1O,tensor([6.5000])
CC(C)c1cc(C(=O)N(C)c2ccc(NC(=O)CCCCCCC(=O)NO)cc2)c(O)cc1O,tensor([7.4000])
CC(=O)N(Cc1ccc(C(C)(C)C)cc1)c1ccc(C(=O)NO)cc1,tensor([7.1500])
CC(C)(C)c1ccc(CN(C(=O)CNS(=O)(=O)c2ccc(F)cc2)c2ccc(C(=O)NO)cc2)cc1,tensor([7.2800])
CC(C)(C)c1ccc(CN(C(=O)CN(Cc2c(F)c(F)c(F)c(F)c2F)S(=O)(=O)c2ccc(F)cc2)c2ccc(C(=O)NO)cc2)cc1,tensor([6.7200])
CC(C)(C)c1ccc(CNc2ccc(C(=O)NO)cc2)cc1,tensor([6.9600])
CC(C)(C)OC(=O)N(Cc1ccc(C(C)(C)C)cc1)c1ccc(C(=O)NO)cc1,tensor([7.5500])
CN(C(=O)CN(C)S(=O)(=O)c1ccc(F)cc1)c1ccc(C(=O)NO)cc1,tensor([6.9300])
CC(C)(C)c1ccc(C(=O)Nc2ccc(C(=O)NO)cc2)cc1,tensor([7.6100])
CC(C)(C)c1ccc(CN(C(=O)CN(Cc2c(F)c(F)c(F)c(F)c2F)S(C)(=O)=O)c2ccc(C(=O)NO)cc2)cc1,tensor([7.5600])
CN(C(=O)CN(Cc1c(F)c(F)c(F)c(F)c1F)S(=O)(=O)c1ccc(F)cc1)c1ccc(C(=O)NO)cc1,tensor([7.7000])
COc1ccc(-c2nc(NCCCOc3ccc(C=CC(=O)NO)cc3OC)cc3c2[nH]c2ccccc23)cc1,tensor([7.8900])
COc1ccc(-c2nc(NCCOc3ccc(C=CC(=O)NO)cc3OC)cc3c2[nH]c2ccccc23)cc1,tensor([7.7700])
COc1ccc(S(=O)(=O)N2CCc3cccc(NCc4ccc(C(=O)Nc5ccccc5N)cc4)c32)cc1,tensor([6.5000])
CN(C)CCc1cn(Cc2ccc(C(=O)NO)cc2)c2ccccc12,tensor([6.9000])
Cn1cncc1-c1cn(Cc2ccc(C(=O)NO)cc2)c2ccccc12,tensor([7.1000])
O=C(NO)c1ccc(Cn2c3c(c4ccccc42)CSCC3)cc1,tensor([6.9000])
CN1CCCC1c1cn(Cc2ccc(C(=O)NO)cc2)c2ccccc12,tensor([6.9000])
COCCc1cn(Cc2ccc(C(=O)NO)cc2)c2ccccc12,tensor([7.2000])
O=C(NO)c1ccc(Cn2cc(CN3CCCC3)c3ccccc32)cc1,tensor([6.8000])
O=C(NO)c1ccc(Cn2c3c(c4ccccc42)COCC3)cc1,tensor([7.7000])
O=C(NO)c1ccc(Cn2cc(CCO)c3ccccc32)cc1,tensor([7.5000])
CC(C)(C)OC(=O)NCc1cn(Cc2ccc(C(=O)NO)cc2)c2ccccc12,tensor([7.1000])
Cc1c(C)n(Cc2ccc(C(=O)NO)cc2)c2ccccc12,tensor([7.5000])
CN(C)Cc1nn(Cc2ccc(C(=O)NO)cc2)c2ccccc12,tensor([6.9000])
CC(C)(C)c1cc2ccccc2n1Cc1ccc(C(=O)NO)cc1,tensor([5.7000])
CC(=O)N1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1,tensor([7.1000])
O=C(NO)c1ccc(Cn2ccc3ccccc32)cc1,tensor([7.2000])
O=C(NO)c1ccc(Cn2c3c(c4ccccc42)CCCC3)cc1,tensor([7.2000])
O=C(CCCc1csc(Cc2ccccc2)n1)NO,tensor([6.0800])
O=C(CCc1csc(C=Cc2ccc(Cl)cc2)n1)NO,tensor([6.2300])
O=C(CCc1csc(C=Cc2c[nH]c3ccccc23)n1)NO,tensor([6.9300])
O=C(CCc1csc(CCc2ccc(F)cc2)n1)NO,tensor([7.6700])
O=C(CCc1csc(C=Cc2ccc(Br)cc2)n1)NO,tensor([6.5100])
COc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1,tensor([7.2900])
O=C(CCc1csc(CCc2ccc(O)c(O)c2)n1)NO,tensor([6.2500])
O=C(CCc1csc(CCc2ccc(Cl)cc2)n1)NO,tensor([7.8100])
N#Cc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1,tensor([6.9600])
Nc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1,tensor([7.0700])
O=C(CCc1csc(CCc2ccc(Br)cc2)n1)NO,tensor([7.8000])
O=C(CCc1csc(CCc2ccc(F)c(F)c2)n1)NO,tensor([7.6900])
O=C(CCc1csc(CCc2ccccc2)n1)NO,tensor([7.5100])
COc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1OC,tensor([7.2100])
COc1cc(CCc2nc(CCC(=O)NO)cs2)cc(OC)c1OC,tensor([7.0100])
O=C(CCCc1csc(CCc2ccccc2)n1)NO,tensor([7.0200])
O=C(CCc1csc(CCc2ccc([N+](=O)[O-])cc2)n1)NO,tensor([7.3600])
O=C(CCc1csc(CCc2ccco2)n1)NO,tensor([7.])
O=C(CCc1csc(CCc2ccc(O)cc2)n1)NO,tensor([7.2500])
O=C(CCc1csc(CCc2c[nH]c3ccccc23)n1)NO,tensor([7.2700])
O=C(CCc1csc(C=Cc2ccc(F)cc2)n1)NO,tensor([7.3700])
O=C(CCc1csc(CCc2cccc(F)c2)n1)NO,tensor([7.4200])
O=C(CCc1csc(CCc2ccc(C(F)(F)F)cc2)n1)NO,tensor([7.4100])
O=C(CCc1csc(CCc2cc(O)c(O)c(O)c2)n1)NO,tensor([4.7100])
O=C(CCc1csc(CCc2cccs2)n1)NO,tensor([7.4700])
COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCC(=O)NO,tensor([6.3300])
COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCCCCCC(=O)NO,tensor([7.8700])
COc1ccc(C=CC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCCCCC(=O)NO,tensor([8.3400])
COC(=O)c1ccc2ccccc2c1OCCCCCCCC(=O)NO,tensor([7.0200])
CN(C)c1cccc2c(S(=O)(=O)N(CCCCCC(=O)NO)CC(=O)NCc3ccccc3)cccc12,tensor([7.3400])
CN(C)c1cccc2c(S(=O)(=O)N(CC(=O)NCc3ccccc3)Cc3ccc(C(=O)NO)cc3)cccc12,tensor([6.8800])
CC(C)(C)OC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)Nc3ccccc3N)n2)c1,tensor([5.8200])
CCOC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)NO)n2)c1,tensor([9.1000])
CC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)Nc3ccccc3N)n2)c1,tensor([4.9500])
CC(C)(C)c1ccc(CN(C(=O)CN(Cc2ccccc2C(F)(F)F)S(=O)(=O)c2ccc(F)c(F)c2)c2ccc(C(=O)NO)cc2)cc1,tensor([6.4400])
CC(C)(C)c1ccc(CN(C(=O)CN(Cc2ccccc2C(F)(F)F)S(=O)(=O)c2ccc(F)cc2)c2ccc(C(=O)NO)cc2)cc1,tensor([6.6400])
O=C(NO)c1ccc(N(Cc2ccc(C(F)(F)F)cc2)C(=O)CN(Cc2ccccc2C(F)(F)F)S(=O)(=O)c2ccc(F)c(F)c2)cc1,tensor([6.7300])
O=C(NO)c1ccc(N(Cc2ccc(C(F)(F)F)cc2)C(=O)CN(Cc2ccccc2C(F)(F)F)S(=O)(=O)c2ccc(F)cc2F)cc1,tensor([6.8200])
CC(C)(C)c1ccc(CN(C(=O)CN(Cc2ccccc2C(F)(F)F)S(=O)(=O)c2ccc(F)cc2F)c2ccc(C(=O)NO)cc2)cc1,tensor([6.5400])
O=C(NO)c1ccc(N(Cc2ccc(C(F)(F)F)cc2)C(=O)CN(Cc2ccccc2C(F)(F)F)S(=O)(=O)c2ccc(F)cc2)cc1,tensor([7.0300])
O=C(NO)c1ccc(N(Cc2ccc(C(F)(F)F)cc2)C(=O)CN(Cc2c(F)c(F)c(F)c(F)c2F)S(=O)(=O)c2ccc(F)cc2)cc1,tensor([7.0700])
CCC(Nc1ncnc2[nH]cnc12)c1nc(CCCCC(=O)NO)c2ccccc2n1,tensor([5.6600])
CCC(Nc1ncnc2[nH]cnc12)c1nc2cccc(NCc3ccc(C(=O)NO)c(C)c3)c2c(=O)n1-c1ccccc1,tensor([5.5700])
CCC(Nc1nc(N)nc(C)c1Cl)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1,tensor([7.6600])
CCC(Nc1ncnc2[nH]cnc12)c1nc2cccc(-c3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1,tensor([6.4400])
CCC(Nc1ncnc(N)c1Cl)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1,tensor([8.4000])
CCC(Nc1nc(N)nc(C)c1C#N)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1,tensor([7.5500])
CCC(Nc1ncnc2[nH]cnc12)c1nc2cccc(CCCCC(=O)NO)c2c(=O)n1-c1ccccc1,tensor([7.4400])
CCC(Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCCCCC(=O)NO)c2c(=O)n1-c1ccccc1,tensor([5.9100])
CCC(Nc1nc(N)ncc1C)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1,tensor([7.3500])
CCC(Nc1ncnc2[nH]cnc12)c1nc2cccc(CNC(=O)c3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1,tensor([8.])
CCC(Nc1ncnc(N)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1,tensor([8.4000])
CCC(Nc1nc(N)nc(C2CC2)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1,tensor([7.3300])
CCC(Nc1ncnc2[nH]cnc12)c1nc(CCCCCC(=O)NO)c2ccccc2n1,tensor([7.4100])
CCC(Nc1nc(C)nc(N)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1,tensor([7.8500])
CCC(Nc1cc(C)nc(N)n1)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1,tensor([8.4000])
CCC(Nc1ncnc2[nH]cnc12)c1nc2cccc(CNc3ncc(C(=O)NO)cn3)c2c(=O)n1-c1ccccc1,tensor([8.2200])
CCC(Nc1ncnc2[nH]cnc12)c1nc2cccc(NCc3ccc(C(=O)NO)cn3)c2c(=O)n1-c1ccccc1,tensor([8.0500])
CC(Nc1nc(N)nc(N)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1,tensor([8.2200])
CCC(Nc1ncnc2[nH]cnc12)c1nc2cccc(NCCCC(=O)NO)c2c(=O)n1-c1ccccc1,tensor([7.4300])
CCC(Nc1ncnc2[nH]cnc12)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1,tensor([8.3000])
Cc1nc(N)nc(NC(C)c2nc3cccc(NCc4ccc(C(=O)NO)cc4)c3c(=O)n2-c2ccccc2)c1C#N,tensor([8.1000])
CCC(Nc1nc(N)nc(C(F)F)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1,tensor([7.5700])
CC(Nc1nc(N)nc(N)c1C#N)c1nc2cccc(CNC(=O)c3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1,tensor([7.8000])
CCC(Nc1ncnc2[nH]cnc12)c1nc2cccc(NCc3ccc(C(=O)NO)nc3)c2c(=O)n1-c1ccccc1,tensor([6.7700])
CCC(Nc1nc(N)nc(N)c1C#N)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1,tensor([7.1600])
CC(Nc1nc(N)nc(N)c1C#N)c1nc2cccc(CNc3ncc(C(=O)NO)cn3)c2c(=O)n1-c1ccccc1,tensor([8.5200])
CCC(Nc1ncnc2[nH]cnc12)c1nc2cccc(CCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1,tensor([6.0500])
CCC(Nc1nc(N)nc(N)c1Cl)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1,tensor([8.0500])
CCC(Nc1ncnc(N)c1Cl)c1nc2cccc(NCc3ccc(C(=O)NO)cn3)c2c(=O)n1-c1ccccc1,tensor([8.5200])
