smiles,pchembl_value
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N(C)C)ncn4-5)CC3)cccc2n1,tensor([9.8000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)cccc2n1,tensor([9.7000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C#N)ncn4-5)CC3)cccc2n1,tensor([9.])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCCCC6)ncn4-5)CC3)cccc2n1,tensor([9.4000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCOCC6)ncn4-5)CC3)cccc2n1,tensor([9.4000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CCC6)ncn4-5)CC3)cccc2n1,tensor([9.8000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nnnn4-5)CC3)cccc2n1,tensor([9.3000])
CCOC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,tensor([9.2000])
CNC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,tensor([9.8000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nnc(C)n4-5)CC3)cccc2n1,tensor([10.1000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C)nnn4-5)CC3)cccc2n1,tensor([10.1000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nc(C(F)(F)F)cn4-5)CC3)cccc2n1,tensor([9.8000])
CC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,tensor([9.5000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(N)=O)ncn4-5)CC3)cccc2n1,tensor([9.5000])
CON=C(C)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,tensor([8.8000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CC6)ncn4-5)CC3)cccc2n1,tensor([9.9000])
CCOc1ccccc1OCCNCCOc1ccccc1OCc1ccccc1,tensor([8.3000])
COc1cccc(Cl)c1OCCNCCOc1ccccc1OCc1ccccc1,tensor([7.5000])
Clc1cccc(Cl)c1OCCNCCOc1ccccc1OCc1ccccc1,tensor([7.5000])
Cc1cccc(C)c1OCCNCCOc1ccccc1OCc1ccccc1,tensor([7.8000])
COc1cccc(C)c1OCCNCCOc1ccccc1OCc1ccccc1,tensor([8.4000])
COc1cccc([N+](=O)[O-])c1OCCNCCOc1ccccc1OCc1ccccc1,tensor([7.8000])
COc1cccc(OC)c1SCCNCCOc1ccccc1OCc1ccccc1,tensor([7.8000])
c1ccc(COc2ccccc2OCCNCCOc2ccccc2)cc1,tensor([8.1000])
COc1cccc(OC)c1CCCNCCOc1ccccc1OCc1ccccc1,tensor([8.6000])
Oc1cccc(O)c1OCCNCCOc1ccccc1OCc1ccccc1,tensor([7.9000])
COc1cccc(OC)c1[S+]([O-])CCNCCOc1ccccc1OCc1ccccc1,tensor([8.5000])
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,tensor([6.5200])
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21,tensor([9.1700])
Cc1c(OCCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c1C(=O)NC2,tensor([7.7600])
Cc1cc2c(cc1OCCCN1CCN(c3cccc4ccccc34)CC1)C(=O)NC2,tensor([9.1700])
Cc1c(OCCCCN2CCN(c3cccc4cccc(F)c34)CC2)ccc2c1C(=O)NC2,tensor([8.5800])
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)CC3)cc21,tensor([9.1300])
O=C1NCc2cc(Cl)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,tensor([9.0700])
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)cc21,tensor([9.0600])
O=C1NCc2cc(Cl)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,tensor([8.7800])
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,tensor([9.0600])
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,tensor([8.5700])
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4ccccc34)CC1)C(=O)NC2,tensor([9.1000])
Cc1c(OCCCN2CCN(c3cccc4ccccc34)CC2)ccc2c1C(=O)NC2,tensor([9.2100])
Cc1cc2c(cc1OCCCN1CCN(c3cccc4cc(F)ccc34)CC1)C(=O)NC2,tensor([9.2900])
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,tensor([9.0200])
O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4CCO5)CC3)cc21,tensor([8.8400])
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c21,tensor([8.5200])
O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4OCCC5)CC3)cc21,tensor([10.3000])
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,tensor([8.7500])
Cc1c(OCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c1C(=O)NC2,tensor([8.9700])
O=C1NCc2cc(Cl)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21,tensor([9.0900])
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCO5)CC3)cc21,tensor([8.8400])
O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)c(Cl)c21,tensor([9.1100])
Cc1cc2c(cc1OCCCN1CCN(c3cccc4cccc(F)c34)CC1)C(=O)NC2,tensor([8.8400])
O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21,tensor([9.2700])
Cc1c(OCCCCN2CCN(c3cccc4ccccc34)CC2)ccc2c1C(=O)NC2,tensor([8.4900])
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,tensor([9.9300])
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc21,tensor([9.2000])
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)c(F)c21,tensor([8.4400])
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4cccc(F)c34)CC1)C(=O)NC2,tensor([8.4400])
O=C1NCc2cc(Cl)c(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc21,tensor([8.6300])
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,tensor([9.4700])
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4COC5)CC3)cc21,tensor([8.1600])
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(Cl)c21,tensor([8.3700])
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c21,tensor([8.3000])
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c21,tensor([8.3400])
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(F)c21,tensor([8.6800])
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4cc(F)ccc34)CC1)C(=O)NC2,tensor([8.7000])
Cc1c(OCCCN2CCN(c3cccc4cccc(F)c34)CC2)ccc2c1C(=O)NC2,tensor([8.6700])
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCCC5)CC3)cc21,tensor([8.7200])
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(Cl)c21,tensor([9.5100])
O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4CCCC5)CC3)cc21,tensor([9.5700])
O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)c(F)c21,tensor([9.8900])
CCN(CC)c1ccc2cc(C=CC3=[N+](CCCCCC(=O)Oc4cccc(CCN5CCN(c6ccccc6OC)CC5)c4)c4ccccc4C3(C)C)c(=O)oc2c1,tensor([7.4600])
COc1ccccc1N1CCN(CCCCCNC(=O)c2ccc(SC3=C(C=CC4=[N+](CCCCS(=O)(=O)[O-])c5ccccc5C4(C)C)CCCC3=CC=C3N(CCCCS(=O)(=O)O)c4ccccc4C3(C)C)cc2)CC1,tensor([7.1800])
COc1ccccc1N1CCN(CCc2cccc(OCCCCCOc3cccc(CCN4CCN(c5ccccc5OC)CC4)c3)c2)CC1,tensor([8.7700])
COc1cccc(CCN2CCN(c3ccccc3OC)CC2)c1,tensor([8.6200])
CCCCCN1CCN(c2ccccc2OC)CC1,tensor([8.2900])
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCC2,tensor([9.1500])
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2ccc(N3CCNCC3)cc12,tensor([6.2400])
Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,tensor([5.7500])
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cc(F)cc2n1,tensor([8.9000])
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)C(C)C3)cc(F)cc2n1,tensor([8.4000])
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4CCC(=O)N5C)CC3)cccc2n1,tensor([9.2000])
Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)C(C)C3)cccc2n1,tensor([8.5000])
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4CCC(=O)N5)CC3)cccc2n1,tensor([9.1000])
Cc1ccc2c(N3CCN(CCc4c(C)ccc5[nH]c(=O)ccc45)CC3)cccc2n1,tensor([9.])
Cc1ccc2c(N3CCN(CCc4c(Cl)ccc5c4ccc(=O)n5C)CC3)cccc2n1,tensor([8.4000])
Cc1ccc2c(C3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cccc2n1,tensor([8.9000])
Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)C(C)(C)C3)cccc2n1,tensor([8.8000])
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cccc2n1,tensor([9.2000])
Cc1ccc2c(N3CCN(CCc4c(F)ccc5c4ccc(=O)n5C)CC3)cccc2n1,tensor([9.4000])
Cc1ccc2c(N3CCN(CCc4cccc5[nH]c(=O)ccc45)CC3)cccc2n1,tensor([9.2000])
Cc1ccc2c(N3CCN(CCc4cccc5c4CCC(=O)N5)CC3)cccc2n1,tensor([9.4000])
Cc1ccc2c(N3CCN(CCc4cccc5c4CCC(=O)N5C)CC3)cccc2n1,tensor([9.2000])
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)C(C)C3)cccc2n1,tensor([8.9000])
Cc1ccc2c(N3CCN(CCc4cccc(N5C(=O)CCC5=O)c4)CC3)cccc2n1,tensor([8.5000])
COc1ccccc1C(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,tensor([8.6000])
CCOC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,tensor([8.9000])
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5ccccc5F)c4)CC3)cccc2n1,tensor([8.5000])
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cnccn5)c4)CC3)cccc2n1,tensor([9.3000])
CCCS(=O)(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,tensor([8.8000])
Cc1ccc2c(N3CCN(CCc4cccc(N5CCCOC5=O)c4)CC3)cccc2n1,tensor([8.6000])
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5ccccc5)c4)CC3)cccc2n1,tensor([8.4000])
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccccc5F)c4)CC3)cccc2n1,tensor([9.])
Cc1ccc2c(N3CCN(CCc4cccc(N)c4)CC3)cccc2n1,tensor([7.8000])
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccccc5)c4)CC3)cccc2n1,tensor([9.])
Cc1ccc2c(N3CCN(CCc4cccc(-n5cccn5)c4)CC3)cccc2n1,tensor([9.3000])
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)NC(C)(C)C)c4)CC3)cccc2n1,tensor([8.1000])
Cc1ccc2c(N3CCN(CCc4cccc(N5CCCNC5=O)c4)CC3)cccc2n1,tensor([8.5000])
CC(=O)N(C)c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,tensor([8.7000])
COc1cccc(C(=O)Nc2cccc(CCN3CCN(c4cccc5nc(C)ccc45)CC3)c2)c1,tensor([8.7000])
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cccc(F)c5)c4)CC3)cccc2n1,tensor([9.2000])
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5scnc5C)c4)CC3)cccc2n1,tensor([9.4000])
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)C(C)(C)C)c4)CC3)cccc2n1,tensor([8.2000])
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)C(C)C)c4)CC3)cccc2n1,tensor([8.7000])
COc1ccc(C(=O)Nc2cccc(CCN3CCN(c4cccc5nc(C)ccc45)CC3)c2)cc1,tensor([8.5000])
CCNC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,tensor([8.7000])
CCC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,tensor([8.7000])
COC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,tensor([9.4000])
Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1,tensor([9.4000])
CC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,tensor([9.])
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5cccc(F)c5)c4)CC3)cccc2n1,tensor([8.4000])
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5csc(C)n5)c4)CC3)cccc2n1,tensor([9.1000])
Cc1ccc2c(N3CCN(CCc4cccc(N5CCOC5=O)c4)CC3)cccc2n1,tensor([9.4000])
CCCNC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,tensor([8.3000])
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccc(F)cc5)c4)CC3)cccc2n1,tensor([8.9000])
Cc1ccc2c(N3CCN(CCc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,tensor([9.1000])
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5ccc(F)cc5)c4)CC3)cccc2n1,tensor([8.6000])
Fc1ccccc1Oc1cccc(F)c1OC1CCNC1,tensor([8.1000])
Cc1cccc(Cl)c1Oc1cccc(F)c1OC1CNC1,tensor([7.8000])
Cc1cccc(F)c1Oc1cccc(F)c1OC1CCNCC1,tensor([8.4000])
Fc1cccc(Oc2cccc(Cl)c2Cl)c1OC1CNC1,tensor([7.8000])
Fc1ccccc1Oc1ccccc1OC1CCNC1,tensor([6.7100])
Fc1cccc(Cl)c1Oc1cccc(F)c1OC1CCNCC1,tensor([8.1000])
Fc1ccccc1Oc1cccc(F)c1OC1CCCNC1,tensor([7.0500])
Fc1cccc(Oc2ccccc2Cl)c1OC1CNC1,tensor([7.8500])
Fc1cccc(Cl)c1Oc1ncccc1OC1CCNC1,tensor([6.6900])
Fc1ccccc1Oc1ccccc1OC1CCNCC1,tensor([6.1600])
Fc1ccccc1Oc1ccccc1OC1CNC1,tensor([7.6600])
c1ccc(Oc2ccccc2OC2CNC2)cc1,tensor([7.2400])
Fc1cccc(Cl)c1Oc1ncccc1OC1CNC1,tensor([7.1900])
Fc1ccccc1Oc1cccc(F)c1OC1CNC1,tensor([7.9200])
Fc1cccc(Oc2c(Cl)cccc2Cl)c1OC1CNC1,tensor([8.2200])
Fc1cccc(Cl)c1Oc1cccc(F)c1OC1CNC1,tensor([9.])
Fc1cccc(Oc2ccccc2Cl)c1OC1CCNC1,tensor([7.7200])
Cc1cccc(F)c1Oc1cccc(F)c1OC1CNC1,tensor([8.5200])
Fc1ccccc1Oc1cccc(F)c1OC1CCNCC1,tensor([7.5200])
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2N1,tensor([7.7500])
O=c1ccc2cnc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2[nH]1,tensor([7.3900])
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)nc2N1,tensor([8.9200])
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)nc2N1,tensor([8.4300])
O=C1CCc2ccc(CCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2N1,tensor([7.9400])
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4C(F)(F)F)CC3)nc2N1,tensor([8.4600])
O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)CC3)nc2N1,tensor([8.3400])
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1,tensor([8.9600])
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCO5)CC3)nc2N1,tensor([9.1100])
O=C1CCc2ccc(OCCCCN3CCN(c4cc(F)cc5ccccc45)CC3)nc2N1,tensor([8.4800])
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(F)c4Cl)CC3)nc2N1,tensor([8.7700])
Cc1cccc(N2CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1C,tensor([8.0700])
Cc1ccccc1N1CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1,tensor([8.4100])
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)nc2N1,tensor([8.9600])
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4Cl)CC3)nc2N1,tensor([9.0200])
Cc1cccc(N2CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl,tensor([7.8600])
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)c5ccccc45)CC3)nc2N1,tensor([8.7000])
O=c1ccc2cnc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2[nH]1,tensor([7.2800])
O=C1CCc2ccc(OCCCCN3CCN(c4c(F)ccc5ccccc45)CC3)nc2N1,tensor([9.0800])
Cc1c(Cl)cccc1N1CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1,tensor([8.0800])
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4F)CC3)nc2N1,tensor([8.9200])
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCC5)CC3)nc2N1,tensor([7.5500])
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c(F)cccc45)CC3)nc2N1,tensor([8.5200])
O=c1ccc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2[nH]1,tensor([7.8500])
COc1ccccc1N1CCN(CCN(C(=O)C23C4C5C2C2C3C4C52I)c2ccccn2)CC1,tensor([8.9600])
COc1ccccc1N1CCN(CCN(C(=O)C23CC4CC(CC(I)(C4)C2)C3)c2ccccn2)CC1,tensor([8.6700])
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12CC3CC(C1)C(I)C(C3)C2,tensor([8.7800])
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12CCC(I)(CC1)CC2,tensor([8.7100])
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12CCC(I)(CC1)C2,tensor([9.3300])
COc1ccccc1N1CCN(CCN(C(=O)C23CCC(I)(CC2)C3)c2ccccn2)CC1,tensor([9.0600])
COc1ccccc1N1CCN(CCN(C(=O)C23CCC(I)(CC2)CC3)c2ccccn2)CC1,tensor([8.9600])
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12C3C4C1C1C2C3C41I,tensor([9.1900])
COc1ccccc1N1CCN(CCCCN2C(=O)N3CCCC3(CCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)C2=O)CC1,tensor([7.9600])
COc1ccccc1N1CCN(CCCCN2C(=O)N3CCCC3(CCCCNCCCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)C2=O)CC1,tensor([8.0500])
O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2cccc3ccccc23)CC1,tensor([8.6200])
CN(C)S(=O)(=O)c1ccc2cccc(N3CCN(CCCCN4C(=O)C5CCCN5C4=O)CC3)c2c1,tensor([8.6200])
CN(C)c1cccc2c(S(=O)(=O)NCCCCCCCC34CCCN3C(=O)N(CCCCN3CCN(c5cccc6ccccc56)CC3)C4=O)cccc12,tensor([8.3000])
CN(C)S(=O)(=O)c1ccc2c(N3CCN(CCCCN4C(=O)C5CCCN5C4=O)CC3)cccc2c1,tensor([7.0100])
COc1ccccc1N1CCN(CCCCN2C(=O)N3CCCC3(CCCCCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)C2=O)CC1,tensor([7.8200])
CN(C)S(=O)(=O)c1cccc2c(N3CCN(CCCCN4C(=O)C5CCCN5C4=O)CC3)cccc12,tensor([6.4600])
CN(C)c1cccc2c(S(=O)(=O)NCCCCC34CCCN3C(=O)N(CCCCN3CCN(c5cccc6ccccc56)CC3)C4=O)cccc12,tensor([8.7000])
COc1ccccc1N1CCN(CCCCN2C(=O)N3CCCC3(CCNCCCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)C2=O)CC1,tensor([8.1500])
COc1ccccc1N1CCN(CCCCN2C(=O)C3CCCN3C2=O)CC1,tensor([8.2600])
O=C(c1ccc(F)cc1)C1CCN(C2CCN(Cc3ccc(F)cc3)CC2O)CC1,tensor([5.5900])
COc1cc2c(cc1OC)CN(CCCCn1cc(-c3ccc(F)cc3)c3ccccc31)CC2,tensor([5.8200])
CS(=O)(=O)NCC1CCC(Nc2nc3c(s2)CCSc2ccccc2-3)CC1,tensor([6.3200])
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCNCC2,tensor([5.])
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12CCC(CF)(CC1)CC2,tensor([9.1200])
COc1ccccc1N1CCN(CCN(C(=O)C23CCC(CF)(CC2)C3)c2ccccn2)CC1,tensor([9.0700])
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12CC3CC(CC(CF)(C3)C1)C2,tensor([8.9600])
COc1ccccc1N1CCN(CCN(C(=O)C23CCC(CF)(CC2)CC3)c2ccccn2)CC1,tensor([9.1900])
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12CCC(CF)(CC1)C2,tensor([9.1300])
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12C3C4C1C1C2C3C41CF,tensor([9.2400])
COc1ccccc1N1CCN(CCN(C(=O)C23C4C5C2C2C3C4C52CF)c2ccccn2)CC1,tensor([9.2700])
COc1ccccc1N1CCN(CCN(C(=O)C23CC4CC(CC(CF)(C4)C2)C3)c2ccccn2)CC1,tensor([8.7400])
Fc1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,tensor([7.6200])
OC1(c2ccc(Cl)cc2)CCN(CCCSc2ccc(F)cc2)CC1,tensor([6.5000])
c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,tensor([7.6000])
Fc1ccc(SCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,tensor([6.7800])
Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1,tensor([7.6400])
Fc1ccc(OCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,tensor([7.1000])
Fc1ccc(SCCCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1,tensor([5.9700])
Fc1ccc(OCCCN2CCC(c3ccc(Cl)cc3)CC2)cc1,tensor([6.7700])
Fc1ccc(SCCCN2CCN(c3ccccn3)CC2)cc1,tensor([8.2100])
Fc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,tensor([6.9500])
Fc1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1,tensor([8.4400])
Fc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1,tensor([8.9600])
Fc1ccc(CCCCN2CCN(c3ncccn3)CC2)cc1,tensor([8.0700])
Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,tensor([6.8100])
Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1,tensor([7.0300])
Fc1ccc(SCCCN2CCC(c3ccc(Cl)cc3)CC2)cc1,tensor([6.3400])
[O-][S+](CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,tensor([6.2100])
COc1ccccc1OCCNCC1CCC(c2ccccc2)(c2ccccc2)C1O,tensor([9.4900])
COc1ccccc1N1CCN(CC2COC(c3ccccc3)(c3ccccc3)O2)CC1,tensor([7.6400])
COc1ccccc1N1CCN(CC2CCC(c3ccccc3)(c3ccccc3)C2O)CC1,tensor([9.2500])
O=C1C(CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,tensor([7.9800])
COc1ccccc1N1CCN(CC2CCC(c3ccccc3)(c3ccccc3)O2)CC1,tensor([8.3600])
COc1ccccc1OCCNCC1CCC(c2ccccc2)(c2ccccc2)O1,tensor([9.0800])
OC1C(CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,tensor([8.0300])
COc1ccccc1N1CCN(CC2CCC(c3ccccc3)(c3ccccc3)C2=O)CC1,tensor([8.4600])
c1ccc(OCCNCC2CCC(c3ccccc3)(c3ccccc3)O2)cc1,tensor([8.7000])
COc1ccccc1OCCNCC1CCC(c2ccccc2)(c2ccccc2)C1=O,tensor([8.4600])
Clc1ccc2c(c1)N=C(N1CCN(CCc3ccccc3)CC1)c1cccnc1O2,tensor([7.7200])
Clc1ccc2c(c1)N=C(N1CCN(Cc3ccccc3)CC1)c1cccnc1O2,tensor([6.5800])
Clc1ccc2c(c1)N=C(N1CCN(C3CCCCC3)CC1)c1cccnc1O2,tensor([6.8800])
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,tensor([6.6600])
O=C(Cc1ccncc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,tensor([6.9100])
c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,tensor([7.3700])
O=C(Nc1ccccc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,tensor([8.2400])
O=C(Nc1cccnc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,tensor([9.0200])
O=C(Cc1ccccc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,tensor([6.0400])
O=C(Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1)Nc1cccnc1,tensor([6.4000])
O=C(Cc1ccccn1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,tensor([7.0200])
O=C(Nc1ccncc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,tensor([6.6400])
O=C(Nc1ccncc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,tensor([9.3000])
O=C(Cc1cccnc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,tensor([6.8000])
