smiles,pchembl_value
Cn1cc2c(nc(NC(=O)NC3CCNCC3)n3nc(-c4ccco4)nc23)n1,tensor([7.1900])
CCCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([7.1500])
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([7.5200])
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc(F)cc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([7.6200])
CN1CCN(C(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)CC1,tensor([7.5100])
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccncc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([7.4100])
COc1ccc(CN2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,tensor([7.8800])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NC4CCCCC4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([7.8600])
Cc1ccc(CN2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,tensor([7.8600])
CN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([6.6000])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCCCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([7.8400])
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4cccc(Cl)c4)nc32)C2CC12,tensor([6.6800])
OC1C(O)C(n2cnc3c(NCCc4ccccc4)nc(C#Cc4ccccc4Cl)nc32)C2CC12,tensor([7.4300])
OC1C(O)C(n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C#Cc4ccc(F)c(F)c4)nc32)C2CC12,tensor([6.4700])
OC1C(O)C(n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C#Cc4ccc(-c5ccccc5)cc4)nc32)C2CC12,tensor([5.8800])
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccccc4)nc32)C2CC12,tensor([7.4100])
CONc1nc(C#Cc2ccccc2Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([8.0700])
OC1C(O)C(n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C#Cc4ccccc4)nc32)C2CC12,tensor([6.7000])
OC1C(O)C(n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C#Cc4ccccc4Cl)nc32)C2CC12,tensor([6.8500])
OC1C(O)C(n2cnc3c(NCCc4ccccc4)nc(C#Cc4ccccc4)nc32)C2CC12,tensor([7.7000])
CNc1nc(C#Cc2ccccc2)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([8.2600])
CONc1nc(C#Cc2ccccc2)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([7.8900])
CNc1nc(C#Cc2ccccc2Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([8.4900])
OC1C(O)C(n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C#Cc4cccc(Cl)c4)nc32)C2CC12,tensor([6.5800])
CCNc1nc(C#Cc2ccccc2Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([8.2400])
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(F)c(F)c4)nc32)C2CC12,tensor([7.])
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(-c5ccccc5)cc4)nc32)C2CC12,tensor([7.2700])
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccccc4Cl)nc32)C2CC12,tensor([7.1600])
CCNc1nc(C#Cc2ccccc2)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([8.3000])
CCn1c(=O)c2c(nc(C=Cc3ccc(OC)c(OC)c3)n2C)n(CC)c1=O,tensor([5.3500])
Cn1c(=O)c2c(nc3n2CCCN3C23CC4CC(CC(C4)C2)C3)n(C)c1=O,tensor([5.8900])
Cn1c(=O)c2c(nc3n2CCCCN3C2CCCCCCC2)n(C)c1=O,tensor([5.7800])
O=C(CCc1ccccc1)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.0800])
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([6.3000])
Cc1ccc(-c2n[nH]c(NC(=O)COc3ccccc3)n2)cc1,tensor([5.5000])
Cc1cc(C)cc(OCC(=O)Nc2nc(-c3ccccc3)n[nH]2)c1,tensor([5.5700])
CC(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([6.5200])
Cc1cccc(-c2n[nH]c(NC(=O)C(C)Oc3ccccc3)n2)c1,tensor([5.2300])
Cc1cccc(C)c1OCC(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.2600])
COc1ccccc1C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([6.2200])
Cc1ccc(OC(C)C(=O)Nc2nc(-c3ccco3)n[nH]2)cc1,tensor([5.2800])
O=C(COCc1ccccc1)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.3400])
CCC(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([6.5200])
COc1ccccc1NC(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([6.5200])
O=C(Nc1nc(-c2ccccc2)n[nH]1)C1CCCO1,tensor([5.5100])
CC(Oc1ccccc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.4800])
Cc1ccccc1OCC(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([6.])
CCC(Oc1ccccc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.7200])
CCCC(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([6.7000])
CC(Oc1ccc(Cl)cc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.6000])
CC(Oc1ccccc1F)C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.5800])
COc1ccc(CC(=O)Nc2nc(-c3ccccc3)n[nH]2)cc1,tensor([6.])
O=C(Nc1nc(-c2ccccc2)n[nH]1)c1ccc(Cl)cc1,tensor([6.7000])
O=C(COc1ccccc1)Nc1nc(-c2ccc(F)cc2)n[nH]1,tensor([5.8200])
CC(Sc1ccccc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.7200])
Cc1cccc(OCC(=O)Nc2nc(-c3ccccc3)n[nH]2)c1,tensor([5.8200])
O=C(COc1ccc2c(c1)CCC2)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.6600])
O=C(COc1ccccc1)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.6400])
CC(Oc1cccc(Cl)c1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.5800])
Cc1ccc(OC(C)C(=O)Nc2nc(-c3ccccc3)n[nH]2)cc1,tensor([5.8500])
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)n[nH]2)cc1,tensor([7.])
COc1ccccc1OCC(=O)Nc1nc(-c2ccc(C)cc2)n[nH]1,tensor([6.])
O=P(O)(O)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,tensor([5.8900])
COP(=O)(OC)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,tensor([6.3500])
Nc1nc(-c2ccccc2)nc(-c2ccccc2O)n1,tensor([6.3600])
OC1C(O)C(n2cnc3c(NC(CC4CC4)C4CC4)nc(Cl)nc32)C2CC12,tensor([6.2600])
NNc1nc(NC(C2CC2)C2CC2)c2ncn(C3C(O)C(O)C4CC43)c2n1,tensor([7.1600])
OC1C(O)C(n2cnc3c(NC(C4CCC4)C4CC4)nc(Cl)nc32)C2CC12,tensor([5.5500])
OC1C(O)C(n2cnc3c(NC(C4CC4)C4CC4)nc(I)nc32)C2CC12,tensor([6.7400])
OC1C(O)C(n2cnc3c(NC(C4CC4)C4CC4)ncnc32)C2CC12,tensor([7.7700])
COC(=O)c1cnn(-c2nc(NC(C3CC3)C3CC3)c3ncn(C4C(O)C(O)C5CC54)c3n2)c1,tensor([6.3100])
NCCNC(=O)Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1,tensor([7.9100])
OC1C(O)C(n2cnc3c(NCC(C4CC4)C4CC4)nc(Cl)nc32)C2CC12,tensor([6.1700])
O=C(O)c1cnn(-c2nc(NC(C3CC3)C3CC3)c3ncn(C4C(O)C(O)C5CC54)c3n2)c1,tensor([6.1900])
CC(C)C(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21)C1CC1,tensor([6.1100])
CCC(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21)C1CC1,tensor([6.8200])
OC1C(O)C(n2cnc3c(NC(c4ccccc4)C4CC4)nc(Cl)nc32)C2CC12,tensor([6.1000])
CNc1nc(C#N)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.4700])
Cc1cc(C)cc(-c2nc(NC(=O)c3cccnc3)sc2-c2ccncc2)c1,tensor([9.4400])
Cc1ccc(-c2nc(NC(=O)Nc3ccc(F)cc3)c3nnn(Cc4ccccc4F)c3n2)cc1,tensor([8.2200])
OCC1OC(n2cnc3c(NC4CC4c4cccc(C(F)(F)F)c4)ncnc32)C(O)C1O,tensor([8.7200])
OCC1OC(n2cnc3c(C(F)(F)F)nc(NCCc4ccccc4)nc32)C(O)C1O,tensor([7.5000])
COc1ccn2c(c1)nc1c2c(=O)n(CC2CC2)c(=O)n1Cc1ccc(C)cc1,tensor([8.6600])
CCC1CN2C(=O)N(C)c3nc(-c4ccccc4)[nH]c3C2=N1,tensor([8.6400])
COc1cc(-c2nc(NC(C)=O)sc2-c2ccncc2)cc(OC)c1OC,tensor([9.3900])
COc1ccccc1NC(=O)Nc1nc(-c2ccccn2)nc2ccccc12,tensor([8.4000])
CNC(=O)C1(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)SCC(O)C1O,tensor([8.3700])
Cc1ccc(-c2oc3ccc(Cl)cc3c(=O)c2Cl)c(OC(C)C)c1,tensor([6.2500])
CCCOC(=O)c1c(-c2cccc(Cl)c2)nc(CC)c(C(=O)SCCC)c1CC,tensor([8.1000])
OCC1OC(n2cnc3c(NCC4c5ccccc5-c5ccccc54)ncnc32)C(O)C1O,tensor([9.0400])
COc1ccc(-c2nsc(NC(C)=O)n2)cc1,tensor([9.1000])
CCCN1C(=O)N2CCN=C2c2[nH]c(-c3ccc(Br)cc3)nc21,tensor([9.7000])
COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC,tensor([7.6800])
COc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.0800])
Cn1cc2c(nc(N(Cc3ccccc3)Cc3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([6.3900])
Cn1cc2c(nc(NC3CCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([8.0700])
Cn1cc2c(n1)[nH]c(=O)n1nc(-c3ccco3)nc21,tensor([5.2800])
Cn1cc2c(nc(NCCc3c[nH]c4ccccc34)n3nc(-c4ccco4)nc23)n1,tensor([7.5100])
Cn1cc2c(nc(NC3CCC3)n3nc(-c4ccco4)nc23)n1,tensor([7.7500])
CN1CCN(c2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([5.8800])
COCCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.6100])
CCCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([7.6200])
CCN(CC)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([7.0200])
CC(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)c1ccccc1,tensor([9.5200])
Cn1cc2c(nc(NC(C)(C)C(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([6.8900])
CCC(CO)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([7.2000])
Cn1cc2c(nc(NCC3CCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([7.3300])
CN(Cc1ccccc1)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([7.7500])
CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([7.2000])
CCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([8.0600])
Cn1cc2c(nc(N3CCOCC3)n3nc(-c4ccco4)nc23)n1,tensor([6.2900])
CONc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.3900])
Cn1cc2c(nc(NC3C4CC5CC(C4)CC3C5)n3nc(-c4ccco4)nc23)n1,tensor([7.7300])
Cn1cc2c(nc(NC(CO)CO)n3nc(-c4ccco4)nc23)n1,tensor([6.2700])
Cn1cc2c(nc(NCCO)n3nc(-c4ccco4)nc23)n1,tensor([6.5100])
Cn1cc2c(nc(NCCCCCCO)n3nc(-c4ccco4)nc23)n1,tensor([6.8100])
Cn1cc2c(nc(NCCCCCO)n3nc(-c4ccco4)nc23)n1,tensor([6.8700])
Cn1cc2c(nc(NCCc3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([7.2800])
Cn1cc2c(nc(NC(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([9.0800])
Cn1cc2c(nc(NCc3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([8.6000])
CCCCC(CC)CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([8.4200])
Cn1cc2c(nc(NC34CC5CC(CC(C5)C3)C4)n3nc(-c4ccco4)nc23)n1,tensor([7.4200])
CN(c1nc2nn(C)cc2c2nc(-c3ccco3)nn12)C1CCCCC1,tensor([7.4900])
Cn1cc2c(nc(N3CCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([7.4200])
COc1ccc(CCNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC,tensor([7.4200])
CC(CCc1ccccc1)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([7.4200])
CCOc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.7400])
Cn1cc2c(nc(NCc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,tensor([6.7300])
Cn1cc2c(nc(NCCOc3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([7.4100])
CCCCN(C)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([7.4300])
Cn1cc2c(nc(NCCCCO)n3nc(-c4ccco4)nc23)n1,tensor([6.6000])
CCCCCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([7.8400])
CC(O)CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.4500])
Cn1cc2c(nc(Cl)n3nc(-c4ccco4)nc23)n1,tensor([6.4300])
CCCCCN(CCCCC)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.0800])
Cn1cc2c(nc(NC3CCCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([7.8100])
Cn1cc2c(nc(NCc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,tensor([8.7000])
Cn1cc2c(nc(NC3CCCCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([7.8100])
Cn1cc2c(nc(NCc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,tensor([7.8300])
CCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([8.2800])
CCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([7.3500])
Cn1cc2c(nc(NC3CC3)n3nc(-c4ccco4)nc23)n1,tensor([7.1600])
Cc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,tensor([8.9700])
Cn1cc2c(nc(NC3CCCC3)n3nc(-c4ccco4)nc23)n1,tensor([8.1200])
COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,tensor([8.1600])
Cn1cc2c(nc(NCc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,tensor([8.3100])
CC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([7.4700])
CN(C)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.4100])
Cn1cc2c(nc(N3CCCC3)n3nc(-c4ccco4)nc23)n1,tensor([7.4500])
CCN(CCO)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.8700])
Cn1cc2c(nc(NCCCO)n3nc(-c4ccco4)nc23)n1,tensor([6.6200])
COc1cc(-c2cc(NC(C)=O)nc(-c3cc(OC)c(OC)c(OC)c3)n2)cc(OC)c1OC,tensor([7.5800])
COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3)n2)c1,tensor([8.5500])
COc1ccc(-c2cc(NC(C)=O)nc(-c3ccc(OC)c(OC)c3)n2)cc1OC,tensor([8.2800])
COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3OC)n2)c1OC,tensor([7.3700])
COc1ccc(C=Cc2cc(NC(C)=O)nc(C=Cc3ccc(OC)cc3)n2)cc1,tensor([6.2900])
COc1ccc(OC)c(-c2cc(NC(C)=O)nc(-c3cc(OC)ccc3OC)n2)c1,tensor([8.2000])
CCOc1ccc(-c2cc(NC(C)=O)nc(-c3ccc(OCC)cc3)n2)cc1,tensor([7.4000])
CC(=O)Nc1cc(-c2ccc(OC(F)(F)F)cc2)nc(-c2ccc(OC(F)(F)F)cc2)n1,tensor([6.4100])
COc1cc(OC)cc(-c2cc(NC(C)=O)nc(-c3cc(OC)cc(OC)c3)n2)c1,tensor([7.2600])
CCOC(=O)c1cc2c3ccccc3nc(O)n2n1,tensor([6.5000])
CCOC(=O)c1nn2c(=O)[nH]c3ccccc3c2c1C(=O)OCC,tensor([7.])
COc1ccc(-c2cc3c4ccccc4[nH]c(=O)n3n2)cc1,tensor([7.])
Oc1nc2ccccc2c2cc(-c3cccs3)nn12,tensor([7.4000])
CC(C)OC(=O)c1cc2c3ccccc3nc(O)n2n1,tensor([6.3500])
Nc1ccccc1-c1cc(-c2cccs2)n[nH]1,tensor([6.2200])
COC(=O)c1cc2c3ccccc3nc(O)n2n1,tensor([6.3600])
Cc1ccc(-c2cc3c4ccccc4nc(O)n3n2)cc1,tensor([7.6000])
Oc1nc2ccccc2c2cc(-c3ccccc3F)nn12,tensor([6.8500])
O=C(Nc1nc2ccccc2c2cc(-c3ccccc3)nn12)c1ccccc1,tensor([6.2800])
COc1ccc(-c2cc(-c3ccccc3N)[nH]n2)cc1,tensor([6.3200])
Nc1ccccc1-c1cc(-c2ccccc2)n[nH]1,tensor([6.1700])
Oc1nc2ccccc2c2cc(-c3ccccn3)nn12,tensor([6.6000])
Oc1nc2ccccc2c2cc(-c3ccco3)nn12,tensor([7.1000])
COc1ccc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1Cl,tensor([7.2900])
COc1ccc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1,tensor([6.9500])
Nc1nc(NN=Cc2ccc(Cl)cc2O)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([6.8800])
Nc1nc(NN=CC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([7.2800])
Nc1nc(NN=Cc2ccc(Cl)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([7.1400])
Nc1nc(NN=Cc2ccc(Cl)c(Cl)c2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([7.0500])
Cc1nc(NC(=O)c2ccco2)c2nn(-c3ccccc3)cc2n1,tensor([7.7000])
COc1ccc(C(=O)Nc2nc(C)nc3cn(-c4ccccc4)nc23)cc1,tensor([8.6200])
Cc1nc(NC(=O)c2ccncc2)c2nn(-c3ccccc3)cc2n1,tensor([8.2800])
Cc1nc(NC(=O)c2cccnc2)c2nn(-c3ccccc3)cc2n1,tensor([8.2800])
COc1ccc(-n2cc3nc(C)nc(NC(=O)Cc4ccccc4)c3n2)cc1,tensor([6.2800])
COc1ccc(-n2cc3nc(-c4ccccc4)nc(NC(=O)c4ccccc4)c3n2)cc1,tensor([7.7500])
Cc1nc(N(C(=O)c2ccco2)C(=O)c2ccco2)c2nn(-c3ccccc3)cc2n1,tensor([7.4800])
Cc1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)c2nn(-c3ccccc3)cc2n1,tensor([7.4800])
COc1ccc(-n2cc3nc(C)nc(NC(=O)c4ccccc4)c3n2)cc1,tensor([7.4600])
Cc1nc(NC(=O)Cc2ccccc2)c2nn(-c3ccccc3)cc2n1,tensor([6.9200])
Cc1nc(NC(=O)c2ccccc2)c2nn(-c3ccccc3)cc2n1,tensor([8.2500])
CC(=O)Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12,tensor([7.5000])
O=C(Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12)c1cccnc1,tensor([8.4900])
COc1ccc(-n2cc3nc(C)nc(NC(=O)c4ccco4)c3n2)cc1,tensor([7.3500])
O=C(Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12)c1ccco1,tensor([7.6200])
CC(=O)Nc1nc(C)nc2cn(-c3ccccc3)nc12,tensor([6.5200])
O=C(c1ccco1)N(C(=O)c1ccco1)c1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12,tensor([7.1200])
COc1ccc(-n2cc3nc(-c4ccccc4)nc(NC(=O)Cc4ccccc4)c3n2)cc1,tensor([7.6200])
COc1ccc(-n2cc3nc(-c4ccccc4)nc(N)c3n2)cc1,tensor([7.1200])
O=C(Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12)c1ccccc1,tensor([7.7000])
COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3cn(-c4ccccc4)nc23)cc1,tensor([8.1400])
O=C(Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12)c1ccncc1,tensor([7.6000])
COc1ccc(-n2cc3nc(C)nc(NC(C)=O)c3n2)cc1,tensor([7.])
O=C(Cc1ccccc1)Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12,tensor([7.7500])
O=C(CCCc1ccccc1)Nc1nc2cc(Cl)ccc2c(=O)s1,tensor([7.0400])
O=C(CCc1ccccc1)Nc1nc2ccccc2c(=O)s1,tensor([6.4100])
COc1cccc(CCC(=O)Nc2nc3ccccc3c(=O)s2)c1,tensor([6.7600])
COc1cccc(C=CCC(=O)Nc2nc3ccccc3c(=O)s2)c1,tensor([6.9400])
COc1cccc(CCCC(=O)Nc2nc3ccccc3c(=O)s2)c1,tensor([6.4200])
Cc1ccc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1,tensor([6.8300])
O=C(CC=Cc1ccccc1)Nc1nc2ccccc2c(=O)s1,tensor([6.8000])
COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3nc(N)nc(N(C)C)n3)s2)cc1,tensor([5.5800])
Cc1sc2nc(-c3sc(NC(=O)c4ccco4)nc3-c3ccccc3)nc(N)c2c1C,tensor([6.1300])
CN(C)c1nc(N)nc(-c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)n1,tensor([6.2500])
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)nc(N(C)C)n3)s2)cc1,tensor([6.0900])
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccn2)s1)c1ccco1,tensor([6.0200])
Nc1nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)nc2sc3c(c12)CCCC3,tensor([4.4400])
O=C(Nc1nc(-c2ccccc2)c(-c2ccccn2)s1)c1ccco1,tensor([5.6900])
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2cccnc2)s1)c1ccco1,tensor([5.7300])
COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccccn3)s2)cc1,tensor([6.7000])
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)c4c(C)c(C)sc4n3)s2)cc1,tensor([5.8600])
O=C(Nc1nc(-c2ccccc2)c(-c2nc3ccccc3c(=O)[nH]2)s1)c1ccco1,tensor([5.4100])
COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)c4c(C)c(C)sc4n3)s2)cc1,tensor([5.6100])
Cc1sc2nc(-c3sc(NC(=O)c4ccccc4)nc3-c3ccccc3)nc(N)c2c1C,tensor([6.1700])
CN(C)c1nc(N)nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)n1,tensor([6.0400])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(S(=O)(=O)O)cc4)nc31)C(O)C2O,tensor([7.9600])
CNC(=O)C12CC1C(n1cnc3c(NCCc4ccccc4)nc(C#Cc4ccccc4)nc31)C(O)C2O,tensor([8.9100])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4cccc(S(=O)(=O)O)c4)nc31)C(O)C2O,tensor([8.7200])
CNC(=O)C12CC1C(n1cnc3c(NCCc4ccc(S(=O)(=O)O)cc4)nc(C#Cc4ccccc4)nc31)C(O)C2O,tensor([7.9200])
O=S(=O)(O)c1ccc(CCNc2nc(C#Cc3ccccc3)nc3c2ncn3C2C(O)C(O)C3CC32)cc1,tensor([7.5200])
CCNC(=O)C1OC(N2CNc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)C(O)C1O,tensor([5.8000])
Nc1nc(NCCc2ccc(O)cc2)nc2nc(-c3ccco3)nn12,tensor([6.5200])
CCC1CN2C(=O)N(C)c3nc(-c4cc(Cl)cc(Cl)c4Cl)[nH]c3C2=N1,tensor([8.0200])
OC1C(CF)OC(n2cnc3c(NC4CCOCC4)ncnc32)C1O,tensor([5.6000])
COCC1OC(n2cnc3c(Nc4ccc(O)c(F)c4)ncnc32)C(O)C1O,tensor([5.5000])
OCC1OC(n2cnc3c(NC4CCCC4O)ncnc32)C(O)C1O,tensor([5.6000])
Cn1c(-c2ccco2)nc2c(NC(=O)Nc3ccccc3)ncnc21,tensor([4.6300])
CCn1c(-c2ccco2)nc2c(N)ncnc21,tensor([5.3300])
Cn1c(-c2ccco2)nc2c(NC(=O)C(c3ccccc3)c3ccccc3)ncnc21,tensor([6.7100])
Cn1c(-c2ccco2)nc2c(NC(=O)c3ccc(-c4ccccc4)cc3)ncnc21,tensor([4.6900])
Cc1ccc(COc2ccc(CC(=O)Nc3ncnc4c3nc(-c3ccco3)n4C)cc2)cc1,tensor([6.0400])
Cc1ccc(NC(=O)Nc2ncnc3c2nc(-c2ccco2)n3C)cc1,tensor([4.4200])
Nc1ncnc2c1nc(-c1ccco1)n2CCCO,tensor([5.3700])
CCCn1c(-c2ccco2)nc2c(N)ncnc21,tensor([6.1000])
Cn1c(-c2ccco2)nc2c(NC(=O)Cc3ccccc3)ncnc21,tensor([5.7100])
Nc1ncnc2c1nc(-c1ccco1)n2CCO,tensor([5.4100])
Cn1c(-c2ccco2)nc2c(NC(=O)Cc3ccc(OCc4ccccc4)cc3)ncnc21,tensor([5.2800])
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2OC)n(C)c1=O,tensor([5.3600])
C#CCn1c(=O)c2c(nc3n2CCCN3c2ccc(C(C)C)cc2)n(C)c1=O,tensor([6.])
