smiles,pchembl_value
CCC(=O)N(CC(C)N1CCC(Cc2ccc(C)cc2)CC1)c1ccccc1,tensor([6.7700])
CCC(=O)N(Cc1ccccc1)CC(C)N1CCC(Cc2ccccc2)CC1,tensor([7.5200])
CCC(=O)N(CC(C)N1CCC(Cc2ccccc2)CC1)c1ccc(Br)cc1,tensor([7.1000])
CCC(=O)N(CC(C)N1CCC(CCCc2ccccc2)CC1)c1ccccc1,tensor([7.2200])
CCC(=O)N(CC(C)N1CCC(Cc2ccc(F)cc2)CC1)c1ccccc1,tensor([6.7500])
CC(=O)N(CC(C)N1CCC(Cc2ccccc2)CC1)c1ccccc1,tensor([6.9500])
CCC(=O)N(CC(CC)N1CCC(Cc2ccccc2)CC1)c1ccccc1,tensor([6.9500])
CCC(=O)N(CC(C)N1CCC(Cc2ccccc2)CC1)c1ccc(F)cc1,tensor([8.2600])
CCC(=O)N(CC(C)(C)N1CCC(Cc2ccccc2)CC1)c1ccccc1,tensor([6.8100])
CC(C)C(=O)N(CC(C)N1CCC(Cc2ccccc2)CC1)c1ccccc1,tensor([6.5800])
CCC(=O)N(CC(C)N1CCC(Cc2ccccc2)CC1)c1ccc(OC)cc1,tensor([6.6500])
CCC(=O)N(CC(C)N1CCC(Cc2ccccc2)CC1)c1ccc(Cl)cc1,tensor([7.1700])
CCC(=O)N(CC(C)N1CCC(Cc2ccccc2)CC1)c1ccccn1,tensor([6.5700])
CCC(=O)N(CC(C)N1CCC(c2ccccc2)CC1)c1ccccc1,tensor([6.9100])
CCC(=O)N(CC(C)N1CCC(Cc2ccccc2)CC1)c1cccc2ccccc12,tensor([7.6400])
CCC(=O)N(CC(C)N1CCC(CCc2ccccc2)CC1)c1ccccc1,tensor([7.3800])
CCC(=O)N(CC(C)N1CCC(Cc2ccccc2)CC1)C1CCc2ccccc21,tensor([6.7200])
CCCC(=O)N(CC(C)N1CCC(Cc2ccccc2)CC1)c1ccccc1,tensor([6.2400])
COCC(=O)N(CC(C)N1CCC(Cc2ccccc2)CC1)c1ccccc1,tensor([6.7300])
CCC(=O)N(Cc1ccco1)CC(C)N1CCC(Cc2ccccc2)CC1,tensor([6.3900])
COc1ccc(OCCN2CCCCC2C)cc1,tensor([7.4500])
CC1CCN(CCOc2ccc(Cl)cc2)CC1,tensor([9.0700])
COc1ccc(OCC(C)N2CCC(C)CC2)cc1,tensor([8.9400])
COc1ccc(OCCN2CCC(C)CC2)cc1,tensor([9.0500])
CC1CCCC(C)N1CCOc1ccc(Cl)cc1,tensor([7.2300])
COc1ccc(OCCCN2C(C)CCCC2C)cc1,tensor([7.6300])
CC1CCCC(C)N1CCCOc1ccc(Cl)cc1,tensor([8.3500])
CC1CCN(C(C)COc2ccc(Cl)cc2)CC1,tensor([9.4700])
COc1ccc(OCCN2C(C)CCCC2C)cc1,tensor([6.4200])
CCC(=O)N(Cc1ccccc1)C1CCN(Cc2ccccc2)CC1,tensor([7.6300])
O=C(c1ccccc1)N(Cc1cccc(F)c1)C1CCN(CCc2ccccc2)CC1,tensor([7.2000])
O=C(c1ccco1)N(Cc1ccccc1)C1CCN(CCc2ccccc2)CC1,tensor([7.1300])
O=C(C1CCCC1)N(Cc1cccc(F)c1)C1CCN(CCc2ccccc2)CC1,tensor([7.2600])
O=C(c1cccs1)N(Cc1cccc(F)c1)C1CCN(CCc2ccccc2)CC1,tensor([6.8600])
CCC(=O)N(Cc1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1,tensor([7.6200])
CC(=O)N(Cc1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1,tensor([7.4700])
O=C(C1CCCCC1)N(Cc1ccccc1)C1CCN(CCc2ccccc2)CC1,tensor([8.5500])
O=C(c1ccco1)N(Cc1ccc(Cl)cc1)C1CCN(CCc2ccccc2)CC1,tensor([7.4600])
Cc1ccc(CN(C(=O)c2ccco2)C2CCN(CCc3ccccc3)CC2)cc1,tensor([7.3300])
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(I)cc1,tensor([8.7700])
O=C1COC2(CCN(CCc3ccccc3)CC2)CN1c1ccccc1,tensor([7.2400])
O=C(C1CCCCC1)N(Cc1cccc(F)c1)C1CCN(CCc2ccccc2)CC1,tensor([6.2600])
CCC(=O)N(Cc1ccccc1)C1CCN(CCc2ccccc2)CC1,tensor([7.5500])
CCC(=O)N(Cc1ccc(OC)cc1)C1CCN(CCc2ccccc2)CC1,tensor([6.9700])
O=C(C1CC1)N(Cc1cccc(F)c1)C1CCN(CCc2ccccc2)CC1,tensor([7.3100])
CCCC(=O)N(Cc1ccccc1)C1CCN(CCc2ccccc2)CC1,tensor([7.2600])
CCC(=O)N(Cc1ccc(C)cc1)C1CCN(CCc2ccccc2)CC1,tensor([7.1700])
CCN1CC2(CCN(CCc3cc(F)ccc3F)CC2)OC(C)C1=O,tensor([7.1900])
CCC(=O)N(Cc1cccc(F)c1)C1CCN(CCc2ccccc2)CC1,tensor([7.7000])
CCCC(=O)N(Cc1cccc(F)c1)C1CCN(CCc2ccccc2)CC1,tensor([7.1300])
O=C(c1ccco1)N(Cc1ccccc1F)C1CCN(CCc2ccccc2)CC1,tensor([6.9300])
COc1ccc(CN(C(=O)c2ccco2)C2CCN(CCc3ccccc3)CC2)cc1,tensor([7.1700])
O=C(c1ccc(F)cc1)N(Cc1cccc(F)c1)C1CCN(CCc2ccccc2)CC1,tensor([6.5100])
C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,tensor([7.0100])
O=C(c1ccco1)N(Cc1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1,tensor([7.5300])
O=C(C1CCCC1)N(Cc1ccccc1)C1CCN(CCc2ccccc2)CC1,tensor([6.8800])
CC(c1ccccc1)N(C(=O)c1ccco1)C1CCN(CCc2ccccc2)CC1,tensor([6.9500])
O=C1N(c2cccnc2C(F)(F)F)CC2(CCN(CCc3ccccc3F)CC2)OC12CC2,tensor([6.7600])
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,tensor([5.6100])
CCC(=O)N(CCc1ccccc1)C1CCN(Cc2ccccc2)CC1,tensor([8.4800])
CCC(=O)N(Cc1ccc(Cl)cc1)C1CCN(CCc2ccccc2)CC1,tensor([7.5400])
O=C(C1CC1)N(Cc1ccccc1)C1CCN(CCc2ccccc2)CC1,tensor([7.5400])
O=C(c1ccco1)N(Cc1ccc(F)cc1F)C1CCN(CCc2ccccc2)CC1,tensor([7.2800])
COCC(=O)N(Cc1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1,tensor([7.2800])
CCC(=O)N(Cc1ccccc1F)C1CCN(CCc2ccccc2)CC1,tensor([7.1100])
CCCC(=O)N(Cc1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1,tensor([7.6200])
CCC(=O)N(C1CCN(CCc2ccccc2)CC1)C(C)c1ccccc1,tensor([6.9500])
CCC(=O)N(Cc1ccc(F)cc1F)C1CCN(CCc2ccccc2)CC1,tensor([7.2000])
CCC(=O)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1,tensor([6.8500])
COC1Cc2ccccc2C2(CCN(CCc3ccccc3)CC2)O1,tensor([8.6800])
O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1,tensor([8.4100])
Cc1cccc2sc(NC(=O)CCN3CCN(C4CCCCC4)CC3)nc12,tensor([7.6200])
CCOCCN1CCN(CCC(=O)Nc2nc3c(C)cccc3s2)CC1,tensor([6.2400])
Cc1cccc2sc(NC(=O)CCN3CCN(c4ccccn4)CC3)nc12,tensor([6.])
Cc1cccc2sc(NC(=O)CCN3CCN(c4ccncc4)CC3)nc12,tensor([5.0200])
Cc1cccc2sc(NC(=O)CCN3CCN(c4ncccn4)CC3)nc12,tensor([6.3000])
Cc1cccc2sc(NC(=O)CCN3CCN(Cc4ccc(C(C)(C)C)cc4)CC3)nc12,tensor([6.6200])
Cc1cccc2sc(NC(=O)CCN3CCN(C4CCN(C)CC4)CC3)nc12,tensor([5.2200])
Cc1cccc2sc(NC(=O)CCN3CCN(C(C)C)CC3)nc12,tensor([5.8900])
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,tensor([7.8400])
Cc1cccc2sc(NC(=O)CCN3CCN(Cc4ccccc4F)CC3)nc12,tensor([5.7700])
Cc1cccc2sc(NC(=O)CCN3CCN(CCCN(C)C)CC3)nc12,tensor([6.2400])
CCCCCCN1CCN(CCC(=O)Nc2nc3c(C)cccc3s2)CC1,tensor([6.6200])
Cc1cccc2sc(NC(=O)CCN3CCN(Cc4cc(F)ccc4F)CC3)nc12,tensor([6.])
CCCCN1CCN(CCC(=O)Nc2nc3c(C)cccc3s2)CC1,tensor([6.6900])
CC(=O)c1ccc(N2CCN(CCC(=O)Nc3nc4c(C)cccc4s3)CC2)cc1,tensor([6.])
Cc1cccc2sc(NC(=O)CCN3CCN(Cc4cccc5ccccc45)CC3)nc12,tensor([6.])
Cc1cccc2sc(NC(=O)CCN3CCN(CCN(C)C)CC3)nc12,tensor([6.])
Cc1cccc2sc(NC(=O)CCN3CCN(CC4CCCO4)CC3)nc12,tensor([6.9600])
Cc1ccccc1N1CCN(CCC(=O)Nc2nc3c(C)cccc3s2)CC1,tensor([6.])
Cc1cccc2sc(NC(=O)CCN3CCN(C(C)(C)C)CC3)nc12,tensor([6.8300])
Cc1cccc2sc(NC(=O)CCN3CCN(CC4CCCCC4)CC3)nc12,tensor([7.4600])
OC(CN1C2CCC1CC(=Cc1ccc(F)cc1)C2)c1ccccc1,tensor([9.3500])
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,tensor([7.0300])
OC(CN1C2CCC1CC(Cc1ccc(F)cc1)C2)c1ccc(F)cc1,tensor([8.9200])
OC(CN1C2CCC1CC(=Cc1ccccc1)C2)c1ccccc1,tensor([9.5200])
OC(CN1C2CCC1CC(=Cc1ccc(Cl)cc1)C2)c1ccccc1,tensor([8.7200])
OC(CN1C2CCC1CC(=Cc1ccc(F)cc1)C2)c1ccc(F)cc1,tensor([9.0500])
OC(CN1C2CCC1CC(Cc1ccccc1)C2)c1ccc(F)cc1,tensor([9.1500])
OC(CN1C2CCC1CC(=Cc1ccccc1)C2)c1ccc(F)cc1,tensor([9.])
OC(CN1C2CCC1CC(Cc1ccccc1)C2)c1ccccc1,tensor([8.8900])
NC(=S)c1ccc(C(=O)OCCCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,tensor([7.2400])
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,tensor([8.2200])
NC(=O)c1ccc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc1,tensor([6.0800])
NC(=O)c1ccc(C(=O)OC(CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)c2ccc(F)cc2)cc1,tensor([6.7600])
NC(=S)c1ccc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc1,tensor([7.0300])
CN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,tensor([7.8500])
NC(=S)c1ccc(C(=O)OC(CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)c2ccc(F)cc2)cc1,tensor([6.8100])
NC(=O)c1ccc(C(=O)OCCCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,tensor([6.9000])
NC(=S)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1,tensor([6.1700])
CN(C)C1CC2CCN(C(=O)Cc3ccc(Cl)c(Cl)c3)C1C2,tensor([7.7700])
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCC2CC(N3CCCC3)C1C2,tensor([8.])
CN(C)C1CCC2CCN(C(=O)Cc3ccc(Cl)c(Cl)c3)C1C2,tensor([6.7700])
Clc1ccc2c(c1)C1CC2CCCN1CCc1ccccc1,tensor([6.6100])
OCCCN1CCCC2CC1c1cc(-c3ccc(C(F)(F)F)cc3)ccc12,tensor([5.8900])
CCCCCCNCCC1CCCC(c2ccccc2)O1,tensor([9.0200])
CCCCCCCNCCC1CCN(C)C(c2ccccc2)C1,tensor([7.8000])
COc1cccc(OC)c1C1CCC(N2CCN(C3CCCCC3)CC2)CC1,tensor([9.5900])
CN1CCC(CCN2CCN(c3ccccc3)CC2)CC1c1ccccc1,tensor([7.5700])
CN(CCC1CCN(C)C(c2ccccc2)C1)Cc1ccccc1,tensor([7.7200])
Fc1cccc(F)c1C1CCC(N2CCN(C3CCCCC3)CC2)CC1,tensor([9.2000])
CN1CCC(CCNCc2ccccc2)CC1c1ccccc1,tensor([8.1000])
c1ccc(CNCCC2CCNC(c3ccccc3)C2)cc1,tensor([6.7800])
CC(CCN1CCC(NC(=O)COCCOCCOCCOCCNC(=O)c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,tensor([5.8000])
CC(CCN1CCC(NC(=O)CCCC(=O)NC2CCN(CCC(C)c3ccc(-c4ccccc4)cc3)CC2)CC1)c1ccc(-c2ccccc2)cc1,tensor([6.2100])
CC(=O)NC1CCN(CCC(C)c2ccc(-c3ccccc3)cc2)CC1,tensor([7.9600])
CC(CCN1CCC(NC(=O)c2ccccc2C(=O)NC2CCN(CCC(C)c3ccc(-c4ccccc4)cc3)CC2)CC1)c1ccc(-c2ccccc2)cc1,tensor([6.8700])
CC(CCN1CCC(NC(=O)CCCCCC(=O)NC2CCN(CCC(C)c3ccc(-c4ccccc4)cc3)CC2)CC1)c1ccc(-c2ccccc2)cc1,tensor([5.8900])
CC(CCN1CCC(NC(=O)CCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NC2CCN(CCC(C)c3ccc(-c4ccccc4)cc3)CC2)CC1)c1ccc(-c2ccccc2)cc1,tensor([6.1000])
CC(CCN1CCC(NC(=O)COCCOCC(=O)NC2CCN(CCC(C)c3ccc(-c4ccccc4)cc3)CC2)CC1)c1ccc(-c2ccccc2)cc1,tensor([8.5900])
CC(CCN1CCC(NC(=O)CC(=O)NC2CCN(CCC(C)c3ccc(-c4ccccc4)cc3)CC2)CC1)c1ccc(-c2ccccc2)cc1,tensor([6.7000])
C[N+]1=C(C=CC=CC=CC=C2N(CCCCCC(=O)Nc3ccc4ccn(CCCCN5CCC6(CC5)OCc5ccccc56)c4c3)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,tensor([6.2500])
CN(C)c1ccc2c(c1)C(=O)N(c1ccc3ccn(CCCCN4CCC5(CC4)OCc4ccccc45)c3c1)C2=O,tensor([6.5300])
c1ccc2c(c1)COC21CCN(CCCCn2ccc3ccccc32)CC1,tensor([7.5600])
O=C(COc1ccc(-c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCCCCCn1cc(CCCCN2CCC3(CC2)OCc2ccccc23)c2ccccc21,tensor([6.3300])
C[N+]1=C(C=CC=CC=C2N(CCCCCC(=O)Nc3ccc4ccn(CCCCN5CCC6(CC5)OCc5ccccc56)c4c3)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,tensor([6.3500])
C[N+]1=C(C=CC=CC=C2N(CCCCCC(=O)NCCCCCCn3cc(CCCCN4CCC5(CC4)OCc4ccccc45)c4ccccc43)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,tensor([7.2900])
CN(C)c1ccc2c(c1)C(=O)N(CCCCCCn1cc(CCCCN3CCC4(CC3)OCc3ccccc34)c3ccccc31)C2=O,tensor([7.4200])
CN(C)c1ccc2c(c1)C(=O)N(CCCn1cc(CCCCN3CCC4(CC3)OCc3ccccc34)c3ccccc31)C2=O,tensor([7.4100])
C[N+]1=C(C=CC=CC=CC=C2N(CCCCCC(=O)NCCCCCCn3cc(CCCCN4CCC5(CC4)OCc4ccccc45)c4ccccc43)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,tensor([7.0500])
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCN1CCCC1,tensor([8.1300])
CC(C)C1C2CCN(Cc3ccccc3)C1Cc1ccccc12,tensor([7.5000])
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCN1CCCCCC1,tensor([7.7000])
CCC1C2CCN(Cc3ccccc3)C1Cc1ccccc12,tensor([8.4700])
CC1C2CCN(Cc3ccccc3)C1Cc1ccccc12,tensor([9.0200])
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCN(C)c1ccccc1,tensor([8.2500])
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCN1CCCCC1,tensor([8.0200])
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCN1CCOCC1,tensor([7.8700])
