smiles,pchembl_value
CC(=O)N1CCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2C1,8.02
[O-][S+](c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,8.51
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CCNCC3,9.6
O=S(=O)(c1ccccc1)c1cc(-n2cccn2)c2oc3c(c2c1)CNCC3,8.03
N#Cc1cc(S(=O)(=O)c2cccc(Cl)c2)cc2c3c(oc12)CCNC3,8.72
CC(C)(O)c1ccccc1S(=O)(=O)c1cc(Cl)c2oc3c(c2c1)CNCC3,7.6
CC(O)c1ccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)cc1,8.51
COc1cc(Sc2ccccc2)cc2c3c(oc12)CCNC3,8.72
O=S(=O)(c1ccccc1)c1ccc2oc3c(c2c1)CNCC3,7.72
O=S(=O)(c1ccccc1)c1cc(F)c2oc3c(c2c1)CNCC3,8.29
O=S(=O)(c1ccc(C2CCO2)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,8.0
COc1cc(Oc2ccccc2)cc2c3c(oc12)CCNC3,6.19
O=S(=O)(c1cccc(C(F)(F)F)c1)c1cc(F)c2oc3c(c2c1)CNCC3,8.23
O=S(=O)(c1ccccc1)c1cc(Cn2ccnc2)c2oc3c(c2c1)CNCC3,7.19
Cc1cc(S(=O)(=O)c2cc(Cl)cc(Cl)c2)cc2c3c(oc12)CCNC3,8.92
CC(C)(O)c1ccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)cc1,8.89
Cc1cc(S(=O)(=O)c2cc(F)cc(F)c2)cc2c3c(oc12)CCNC3,8.89
Cn1ncc2cc(S(=O)(=O)c3cc(Cl)c4oc5c(c4c3)CNCC5)ccc21,7.43
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,8.48
CN(C)CC(=O)N1CCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2C1,7.18
Cn1cc(-c2cc(S(=O)(=O)c3ccccc3)cc3c4c(oc23)CCNC4)cn1,7.96
O=S(=O)(c1cc(Cl)cc(Cl)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,8.22
O=S(=O)(c1ccccc1)c1cc(N2CCOCC2)c2oc3c(c2c1)CNCC3,7.33
O=S(=O)(c1ccc(F)c(F)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,8.4
O=S(=O)(c1cccc(F)c1)c1ccc2oc3c(c2c1)C1CCC(C3)N1,6.88
Cc1cc(S(=O)(=O)c2cccc(OC(F)F)c2)cc2c3c(oc12)CCNC3,9.52
O=S(=O)(c1cc(Cl)c2oc3c(c2c1)CNCC3)c1ccccc1OC(F)(F)F,8.48
Clc1cc(Cc2ccccc2)cc2c3c(oc12)CCNC3,7.62
COc1cc(S(=O)(=O)c2ccc(Cl)cc2)cc2c3c(oc12)CCNC3,9.55
O=S(=O)(c1ccc2oc3c(c2c1)CNCC3)n1ccc2ccc(F)cc21,8.82
COc1cc(S(=O)(=O)c2ccccc2CO)cc2c3c(oc12)CCNC3,8.82
Cc1cc(S(=O)(=O)c2ccc(F)cc2)cc2c3c(oc12)CCNC3,8.82
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)C(CO)NCC3,8.8
O=S(=O)(c1ccccc1)c1ccc2c3c(oc2c1)CCCNC3,6.88
O=S(=O)(c1ccccc1)c1cc(OCCO)c2oc3c(c2c1)CNCC3,8.8
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CN(C1COC1)CC3,7.12
COCCN1CCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2C1,8.8
Cc1cc(S(=O)(=O)c2cccc(Cl)c2)cc2c3c(oc12)CCNC3,9.55
Cc1cc(S(=O)(=O)c2ccc3sccc3c2)cc2c3c(oc12)CCNC3,9.64
O=S(=O)(c1ccc2oc3c(c2c1)CNCC3)c1cccc2ccccc12,8.3
O=S(=O)(c1cccc(C2CCOC2)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,8.7
CS(=O)(=O)N1CCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2C1,6.31
CN(C)C(=O)C1NCCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c21,6.6
NC(=O)c1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,6.51
O=S(=O)(c1ccc(C(O)C(F)(F)F)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,8.12
O=S(=O)(c1cncc(C(F)(F)F)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,7.54
COc1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,9.92
CC(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,8.12
O=S(=O)(c1ccc2c(c1)COC2)c1cc(Cl)c2oc3c(c2c1)CNCC3,8.12
COc1cc(S(=O)(=O)c2cccc(OC(F)F)c2)cc2c3c(oc12)CCNC3,9.96
O=S(=O)(c1ccc(OC(F)F)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,8.66
O=S(=O)(c1cccc(-n2cccn2)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,8.66
O=S(=O)(c1ccccc1)c1cc(CCO)c2oc3c(c2c1)CNCC3,8.37
Cc1cc(S(=O)(=O)c2cccc(F)c2)cc2c3c(oc12)CCNC3,9.3
COc1cc(S(=O)(=O)c2ccc(C3CCOC3)cc2)cc2c3c(oc12)CCNC3,8.66
O=S(=O)(c1cc(F)cc(F)c1)c1ccc2oc3c(c2c1)CNCC3,6.47
O=S(=O)(c1ccc2[nH]ccc2c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,9.89
O=S(=O)(c1ccccc1)c1cc(-n2cncn2)c2oc3c(c2c1)CNCC3,6.97
COc1cc(S(=O)(=O)c2cc(F)cc(Cl)c2)cc2c3c(oc12)CCNC3,9.96
CC1CNCc2c1oc1c(Cl)cc(S(=O)(=O)c3ccccc3)cc21,6.96
O=S(=O)(c1cccc(Cl)c1)c1ccc2oc3c(c2c1)C1CCC(C3)N1,7.51
CC(=O)N1CCc2oc3c(Cl)cc(S(=O)(=O)c4cn(C)c5ccccc45)cc3c2C1,6.78
COc1cc(S(=O)(=O)c2csc3ccccc23)cc2c3c(oc12)CCNC3,10.0
O=S(=O)(c1cccc(CO)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,8.36
O=S(=O)(c1cc(F)cc(Cl)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,8.64
COc1cc(S(=O)(=O)c2ccc3[nH]ccc3c2)cc2c3c(oc12)CCNC3,10.08
O=S(=O)(c1ccc2c(c1)CCOC2)c1cc(Cl)c2oc3c(c2c1)CNCC3,8.6
COc1cc(S(=O)(=O)c2cccc(Cl)c2)cc2c3c(oc12)CCNC3,10.3
O=S(=O)(c1ccccc1)c1cc(-c2cc[nH]n2)c2oc3c(c2c1)CNCC3,8.35
CC(O)c1cccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)c1,8.57
CCOc1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,9.96
CC(C)(O)COc1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,6.29
N#Cc1cc(S(=O)(=O)c2cccc(F)c2)cc2c3c(oc12)CCNC3,8.37
COc1cc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc2c3c(oc12)CCNC3,9.89
O=S(=O)(c1cccc(C(O)C(F)(F)F)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,8.48
Cc1cc(S(=O)(=O)c2ccc(F)c(F)c2)cc2c3c(oc12)CCNC3,8.7
Cc1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,9.66
N#Cc1cc(S(=O)(=O)c2ccc(Cl)cc2)cc2c3c(oc12)CCNC3,8.06
Cc1cc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc2c3c(oc12)CCNC3,9.66
O=S(=O)(c1ccc(F)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,8.52
COc1cc(S(=O)(=O)c2cccc(F)c2)cc2c3c(oc12)CCNC3,9.7
O=S(=O)(c1cc(Cl)c2oc3c(c2c1)CNCC3)c1ccccc1C(F)(F)F,8.21
O=S(=O)(c1cccc(Cl)c1)c1ccc2oc3c(c2c1)CNCC3,8.21
O=S(=O)(c1cccnc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,7.58
O=S(=O)(c1cc(Cl)c2oc3c(c2c1)CNCC3)n1ccc2ccccc21,9.7
O=S(=O)(c1ccc(-n2cccn2)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,7.58
COc1cc(S(=O)(=O)c2cccc(OC(F)(F)F)c2)cc2c3c(oc12)CCNC3,9.72
CC(O)COc1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,8.11
COc1cc(S(=O)(=O)c2ccccc2F)cc2c3c(oc12)CCNC3,9.72
Cn1cc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)c2ccccc21,9.77
CC1(C)NCCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c21,7.57
O=S(=O)(c1ccccc1)c1cc(C(F)(F)F)c2oc3c(c2c1)CNCC3,8.68
O=S(=O)(c1ccccc1)c1cc(Cn2cccn2)c2oc3c(c2c1)CNCC3,6.91
COc1cc(S(=O)(=O)c2cn(C)c3ccccc23)cc2c3c(oc12)CCNC3,9.8
COc1cc(S(=O)(=O)c2ccc3sccc3c2)cc2c3c(oc12)CCNC3,9.8
O=S(=O)(c1ccc(CO)cc1)c1ccc2oc3c(c2c1)CNCC3,7.0
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CN(c1cccnc1)CC3,6.91
N#Cc1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,8.38
O=S(=O)(c1ccccc1)c1cc(-c2cn[nH]c2)c2oc3c(c2c1)CNCC3,7.55
CC1NCCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c21,9.82
COc1cc(S(=O)(=O)c2cccs2)cc2c3c(oc12)CCNC3,9.77
COc1cccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)c1,8.92
CN(C)C(=O)CN1CCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2C1,7.35
Cn1cc(S(=O)(=O)c2cc(C#N)c3oc4c(c3c2)CNCC4)c2ccccc21,9.4
O=S(=O)(c1cccc(Cl)c1)c1ccc2c3c(oc2c1)CC1CCC3N1,6.81
COc1cc(S(=O)(=O)c2ccc3c(c2)COC3)cc2c3c(oc12)CCNC3,9.1
CC(C)(O)c1cccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)c1,9.1
Cc1cc(S(=O)(=O)c2ccc(Cl)cc2)cc2c3c(oc12)CCNC3,8.96
COCc1ccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)cc1,7.85
CN(C)C(=O)c1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,5.96
CC(C)(O)c1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,7.26
COc1cc(S(=O)(=O)c2ccc(OC(F)F)cc2)cc2c3c(oc12)CCNC3,9.4
O=S(=O)(c1ccccc1)c1cc(OC(F)(F)F)c2oc3c(c2c1)CNCC3,9.06
O=S(=O)(c1ccc2c(c1)COCC2)c1cc(Cl)c2oc3c(c2c1)CNCC3,7.89
O=S(=O)(c1ccc(OC(F)(F)F)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,8.31
O=S(=O)(c1cccc(F)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,9.41
O=S(=O)(c1ccccc1)c1cc(CO)c2oc3c(c2c1)CNCC3,7.89
CC(CO)N1CCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2C1,8.47
Cc1cc(S(=O)(=O)c2ccccc2F)cc2c3c(oc12)CCNC3,9.41
CN1CCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2C1,9.0
O=S(=O)(c1ccc2oc3c(c2c1)CNCC3)n1ccc2ccccc21,9.24
OC(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,6.84
Nc1ccc(S(=O)(=O)c2ccc3oc4c(c3c2)CNCC4)cc1,7.4
[C-]#[N+]c1ccc(S(=O)(=O)c2ccc3oc4c(c3c2)CNCC4)cc1,5.88
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)C(CF)NCC3,8.4
COc1cc(S(=O)(=O)c2cccc(C3CCOC3)c2)cc2c3c(oc12)CCNC3,9.44
O=S(=O)(c1cccc(Cl)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,9.46
Cn1ccc(-c2cc(S(=O)(=O)c3ccccc3)cc3c4c(oc23)CCNC4)n1,7.22
O=S(=O)(c1ccc(C2CCOC2)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,8.25
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CC(O)CC3,9.0
O=S(=O)(c1ccc(Cl)cc1)c1ccc2oc3c(c2c1)CNCC3,7.42
COc1cc(Cc2ccccc2)cc2c3c(oc12)CCNC3,8.31
COc1cc(S(=O)(=O)c2cccc(C(C)(C)O)c2)cc2c3c(oc12)CCNC3,9.46
COc1cc([S+]([O-])c2ccccc2)cc2c3c(oc12)CCNC3,8.96
Cc1ccc(S(=O)(=O)c2ccc3oc4c(c3c2)CNCC4)cc1,7.42
O=S(=O)(c1ccc2ccccc2c1)c1ccc2oc3c(c2c1)CNCC3,7.68
Cc1cn(S(=O)(=O)c2ccc3oc4c(c3c2)CNCC4)c2ccccc12,9.38
O=S(=O)(c1cccc(C(F)(F)F)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,9.32
N#Cc1cc(S(=O)(=O)c2cc(F)cc(F)c2)cc2c3c(oc12)CCNC3,7.3
COc1cc(S(=O)(=O)c2ccc(F)c(F)c2)cc2c3c(oc12)CCNC3,9.49
O=S(=O)(c1cccc(F)c1)c1ccc2oc3c(c2c1)CNCC3,7.8
C=C(C)c1cccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)c1,9.18
Clc1cc(Sc2ccccc2)cc2c3c(oc12)CCNC3,7.92
O=S(=O)(c1ccccc1)c1cc(OC(F)F)c2oc3c(c2c1)CNCC3,9.48
[C-]#[N+]c1cccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)c1,7.92
COc1cc(S(=O)(=O)c2cccc(C(O)C(F)(F)F)c2)cc2c3c(oc12)CCNC3,9.49
O=S(=O)(c1ccc(CO)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,7.92
CCN1CCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2C1,8.92
O=S(=O)(c1cc(Cl)cc(Cl)c1)c1ccc2oc3c(c2c1)CNCC3,7.77
O=S(=O)(c1ccc2oc3c(c2c1)C1CCC(C3)N1)n1ccc2ccc(F)cc21,7.77
COc1cc(S(=O)(=O)c2cccc(C(C)O)c2)cc2c3c(oc12)CCNC3,9.22
COc1cc(S(=O)(=O)c2ccc(C(F)(F)F)cc2)cc2c3c(oc12)CCNC3,9.31
O=S(=O)(c1cc(Cl)c2oc3c(c2c1)CNCC3)c1ccccc1Cl,9.11
COc1cc(S(=O)(=O)c2ccc3c(c2)CCOC3)cc2c3c(oc12)CCNC3,9.32
COc1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCC(O)C3,9.23
N#Cc1cc(S(=O)(=O)c2ccc(F)cc2)cc2c3c(oc12)CCNC3,7.75
COc1cc(S(=O)(=O)c2ccc(F)cc2)cc2c3c(oc12)CCNC3,9.12
O=S(=O)(c1cccc(C(F)(F)F)c1)c1ccc2oc3c(c2c1)C1CCC(C3)N1,7.28
O=S(=O)(c1cc(Cl)c2oc3c(c2c1)CNCC3)c1ccccc1CO,8.27
CC(O)c1ccccc1S(=O)(=O)c1cc(Cl)c2oc3c(c2c1)CNCC3,7.7
CC1Cc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2CN1,7.8
COc1cc(S(=O)(=O)c2ccc(C(C)(C)O)cc2)cc2c3c(oc12)CCNC3,9.13
O=S(=O)(c1ccc(F)cc1)c1ccc2oc3c(c2c1)CNCC3,7.37
COc1cc(S(=O)(=O)c2cc(F)cc(F)c2)cc2c3c(oc12)CCNC3,9.48
O=S(=O)(c1cncc(Cl)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,7.7
O=S(=O)(c1ccc(F)cc1)c1cc(F)c2oc3c(c2c1)CNCC3,7.36
Cc1cn(S(=O)(=O)c2ccc3oc4c(c3c2)C2CCC(C4)N2)c2ccccc12,7.8
CC(C)(O)CN1CCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2C1,8.92
CC(O)c1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,8.24
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,6.33
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,6.56
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cc(F)ccc2F)CC1,6.49
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccccc2F)CC1,6.62
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc3ncccc23)CC1,6.63
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cnn(C)c2)CC1,6.19
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,6.88
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,6.13
C=CCN(CC=C)CCc1c[nH]c2ccccc12,5.76
C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,7.13
C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,7.16
O=S(=O)(NC1CCN(CCOc2ccccc2C2CCCC2)CC1)c1cccc(F)c1,6.55
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cccc(F)c2)C3)c1,6.27
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2ccc(F)cc2)C3)c1,6.25
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(Cl)c1,6.49
O=C(CCCCN1CCN(c2ccccc2O)CC1)n1c2ccccc2c2ccccc21,6.06
O=C(CCCCCN1CCN(c2ccccc2O)CC1)n1c2ccccc2c2ccccc21,6.22
CCOC(=O)c1cccc(NC2=NC(N(C)C)=NC3(CCCCC3)N2)c1,5.32
CCOC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,5.45
C=CCOc1cc(F)c(F)cc1C1CC1CN,6.96
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)N1N=CCC1c1ccc(O)cc1,6.6
CCNC(=NS(=O)(=O)c1cccc(O)c1)N1CC2(C=N1)CCCC2,7.73
CCNC(=NS(=O)(=O)c1ccc(NC(C)=O)c(Cl)c1)N1CC(CC)C=N1,8.06
CCNC(=NS(=O)(=O)c1ccc(N)cc1)N1CC(C)(C)C=N1,7.69
CCNC(=NS(=O)(=O)c1ccc2[nH]ccc2c1)N1CC2(C=N1)CCCC2,8.32
CCNC(=NS(=O)(=O)c1cccc(N)c1)N1CC2(C=N1)CCCC2,7.01
CCNC(=NS(=O)(=O)c1cc(O)cc(Cl)c1)N1CC2(C=N1)CCCC2,8.21
CCNC(=NS(=O)(=O)c1ccc(N)cc1)N1CC2(C=N1)CCNCC2,7.85
CCNC(=NS(=O)(=O)c1ccc(O)c(Cl)c1)N1CC2(C=N1)CCCC2,7.84
CCNC(=NS(=O)(=O)c1ccc(N)c(Cl)c1)N1CC(CC)C=N1,8.82
CCNC(=NS(=O)(=O)c1cccc(OC)c1)N1CC2(C=N1)CCCC2,7.01
CCNC(=NS(=O)(=O)c1ccc2c(c1)NCC2)N1CC(CC)C=N1,6.4
CCNC(=NS(=O)(=O)c1ccc2cc[nH]c2c1)N1CC(CC)C=N1,7.5
CCNC(=NS(=O)(=O)c1cc(Cl)cc(OC)c1)N1CC2(C=N1)CCCC2,7.32
CCNC(=NS(=O)(=O)c1ccc2c(c1)CCN2)N1CC2(C=N1)CCCC2,7.6
CCNC(=NS(=O)(=O)c1ccc2[nH]ccc2c1)N1CC2(C=N1)CCNCC2,7.94
CCNC(=NS(=O)(=O)c1ccc(O)cc1)N1CC2(C=N1)CCCC2,8.24
CCNC(=NS(=O)(=O)c1ccc2[nH]ncc2c1)N1CC2(C=N1)CCCC2,7.54
CCNC(=NS(=O)(=O)c1ccc(N(C)C)cc1)N1CC(CC)C=N1,6.69
CCNC(=NS(=O)(=O)c1ccc2[nH]c(C(F)(F)F)cc2c1)N1CC(C)(C)C=N1,6.79
CCNC(=NS(=O)(=O)c1ccc(N)cc1)N1CC2(C=N1)CCCCC2,8.15
CCNC(=NS(=O)(=O)c1ccc(OC)cc1)N1CC2(C=N1)CCCC2,6.68
CCNC(=NS(=O)(=O)c1ccc(N)c(Cl)c1)N1CC2(C=N1)CCCC2,8.74
CCNC(=NS(=O)(=O)c1ccc(N)cc1)N1CC2(C=N1)CCCC2,8.0
CCNC(=NS(=O)(=O)c1ccc(N)cc1)N1CC(CC)C=N1,8.14
COc1ccc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)cc1,8.7
COCCS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,8.1
CC(C)S(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,8.22
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C#N)cc3)cc(N3CCN(C)CC3)nc21,8.15
CC(C)CS(=O)(=O)n1ccc2c(-c3cccnc3)cc(N3CCN(C)CC3)nc21,7.44
CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(=O)(=O)C4CCCCC4)c3n2)CC1,7.82
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(OCc4ccccc4)cc3)cc(N3CCN(C)CC3)nc21,6.54
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(=O)[nH]c3)cc(N3CCN(C)CC3)nc21,6.64
CC(C)CS(=O)(=O)n1ccc2c(-c3cccc(C(F)(F)F)c3)cc(N3CCN(C)CC3)nc21,7.32
CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3)cc(N3CCN(C)CC3)nc21,7.8
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(O)cc3)cc(N3CCN(C)CC3)nc21,7.66
Cc1cc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)c(C)s1,7.92
CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(C)(=O)=O)c3n2)CC1,7.27
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc4[nH]ccc4c3)cc(N3CCN(C)CC3)nc21,8.3
CC(C)CS(=O)(=O)n1ccc2c(-c3cnn(C)c3)cc(N3CCN(C)CC3)nc21,7.06
CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3C(F)(F)F)cc(N3CCN(C)CC3)nc21,7.62
Cc1noc(C)c1-c1cc(N2CCN(C)CC2)nc2c1ccn2S(=O)(=O)CC(C)C,6.89
CCc1ccc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)cc1,7.96
O=C(CCOCCN1CCN(c2cccnc2-c2ccc(F)cc2)CC1)NCc1ccc(C(F)(F)F)cc1,5.58
O=C(CCOCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,6.08
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NC(C)c3ccc(C#N)cc3)CC2)cc1,6.16
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3cccnc3-c3ccccc3)CC2)cc1,5.46
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(OCCCN2CCOCC2)cc1,5.94
CN(C)Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,5.82
O=C(CCOCCN1CCN(c2cccnc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,5.66
COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccc(OC)cc3)CC2)cc1,6.19
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccc(F)cc3-c3ccc(C#N)cc3)CC2)cc1,6.03
COc1ccc(-c2cc(F)ccc2N2CCN(CCCCCC(=O)NCc3ccc(C#N)cc3)CC2)cc1,6.21
O=C(CCOCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccncc1,5.6
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NC(C)c3ccccc3)CC2)cc1,6.19
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3cccnc3-c3ccc(F)cc3)CC2)cc1,5.55
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCCN4CCOCC4)cc3)CC2)cc1,5.79
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCO)cc3)CC2)cc1,5.87
CC1CN(c2ccccc2-c2ccccc2)CCN1CCCCCC(=O)NCc1ccccc1,6.4
COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,6.38
O=C(CCOCCN1CCN(c2ncccc2-c2ccc(F)cc2)CC1)NCc1ccc(C(F)(F)F)cc1,5.97
O=C(CCOCCN1CCN(c2ncccc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,5.98
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCN4CCOCC4)cc3)CC2)cc1,5.77
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ncccc3-c3ccc(F)cc3)CC2)cc1,5.79
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(C#N)cc3)CC2)cc1,6.13
CC(NC(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)c1ccccc1,6.32
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ncccc3-c3ccccc3)CC2)cc1,5.79
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(OCCN2CCOCC2)cc1,5.76
CNC1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2C1CCO,6.9
CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3cccc4ccccc34)c21,9.0
CNC1c2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2C1CCO,7.6
CNC1c2c(ccc3c2ccn3S(=O)(=O)c2ccccc2)C1CCO,8.1
O=S(=O)(c1ccccc1)n1ccc2c3c(ccc21)C1CCNCCC31,7.3
CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3ccccc3)c21,8.8
O=S(=O)(c1ccccc1)n1ccc2cc3c(cc21)C1CCNCCC31,6.8
CNC1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2C1CCO,8.4
CN(C)C1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2C1CCO,7.9
CC(=O)Nc1ccc(CCN(C)CC2Cc3ccc4c(ccn4S(=O)(=O)c4ccccc4)c32)cc1,7.1
