smiles,pchembl_value
CC1=C(C(=O)OCC(F)(F)F)C(c2ccoc2)NC(=O)N1,tensor([6.2300])
CCOC(=O)C1=C(C(F)(F)F)NC(=O)NC1c1ccsc1,tensor([6.2400])
CCOC(=O)C1=C(C(F)(F)F)NC(=O)NC1c1ccoc1,tensor([6.2800])
CC1=C(C(=O)OC(C)C(F)(F)F)C(c2ccoc2)NC(=O)N1,tensor([6.6300])
CC(C)OC(=O)C1=C(C(F)(F)F)NC(=O)NC1c1ccco1,tensor([6.6200])
CCn1c(=O)c2nc(C3CCCC3)[nH]c2n(CC)c1=O,tensor([7.1300])
CC1=C(C(=O)OCC(F)(F)F)C(c2ccoc2)n2c(nc3ccccc32)N1,tensor([7.3800])
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc[nH]1,tensor([7.3000])
CC1=C(C(=O)OC(C)C)C(c2cc[nH]n2)n2c(nc3ccccc32)N1,tensor([5.9600])
CC1=C(C(=O)OC(C)C)C(c2ccns2)n2c(nc3ccccc32)N1,tensor([6.7600])
CC1=C(C(=O)OC(C)C)C(c2ccno2)n2c(nc3ccccc32)N1,tensor([5.9900])
CC1=C(C(=O)OC(C)C)C(c2ccc[nH]2)n2c(nc3ccccc32)N1,tensor([7.5000])
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cnoc1,tensor([7.6300])
CC1=C(C(=O)OC(C)C)C(c2ccon2)n2c(nc3ccccc32)N1,tensor([6.1400])
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccno1,tensor([6.1500])
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccns1,tensor([7.0100])
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cocn1,tensor([8.4400])
CC1=C(C(=O)OC(C)C)C(c2cncs2)n2c(nc3ccccc32)N1,tensor([7.1700])
CC1=C(C(=O)OC(C)C)C(c2nccs2)n2c(nc3ccccc32)N1,tensor([6.1200])
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ncco1,tensor([6.1100])
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cn[nH]c1,tensor([7.0300])
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccon1,tensor([6.1000])
CC1=C(C(=O)OC(C)C)C(c2ncco2)n2c(nc3ccccc32)N1,tensor([6.1500])
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc[nH]n1,tensor([6.1500])
CC1=C(C(=O)OC(C)C)C(c2cnsc2)n2c(nc3ccccc32)N1,tensor([6.5600])
CC1=C(C(=O)OC(C)C)C(c2cnoc2)n2c(nc3ccccc32)N1,tensor([7.5300])
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cncs1,tensor([6.6700])
CC1=C(C(=O)OC(C)C)C(c2cc[nH]c2)n2c(nc3ccccc32)N1,tensor([6.2900])
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc[nH]c1,tensor([6.3500])
CC1=C(C(=O)OC(C)C)C(c2cn[nH]c2)n2c(nc3ccccc32)N1,tensor([6.4700])
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ncc[nH]1,tensor([6.4000])
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1nccs1,tensor([6.4100])
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cnco1,tensor([6.2900])
CCOC(=O)C(CO)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.0100])
CCCn1c(=O)c2nc(C34CC5CC(CC3C5)C4)[nH]c2n(CCC)c1=O,tensor([6.5300])
CCCCn1c(=O)c2[nH]c(C34CC5CC(CC3C5)C4)nc2n(CCCO)c1=O,tensor([6.7300])
CCC1CN2C(=O)N(C)c3nc(-c4ccccc4)[nH]c3C2=N1,tensor([5.4300])
COc1cc(-c2nc(NC(C)=O)sc2-c2ccncc2)cc(OC)c1OC,tensor([5.5000])
CCC1CN2C(=O)N(C)c3nc(-c4cc(Cl)cc(Cl)c4Cl)[nH]c3C2=N1,tensor([4.5200])
CC1=C(C(=O)OCC(C)C)C(c2ccco2)NC(=O)N1,tensor([6.7000])
CC1=C(c2ncc(C)o2)C(c2ccoc2)NC(=O)N1,tensor([6.1000])
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccsc1,tensor([6.7000])
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1ccoc1,tensor([6.7000])
CC1=C(C(=O)OCC2CCC2)C(c2ccco2)NC(=O)N1,tensor([6.2500])
CC1=C(C(=O)OCC2CCC2)C(c2ccoc2)NC(=O)N1,tensor([6.1300])
CC1=C(C(=O)OC2CCC2)C(c2ccco2)NC(=O)N1,tensor([7.0200])
CC1=C(C(=O)OC2CCCC2)C(c2ccco2)NC(=O)N1,tensor([6.2400])
CC1=C(C(=O)OC2CCC2)C(c2ccsc2)NC(=O)N1,tensor([6.3900])
CC1=C(C(=O)OCC2CC2)C(c2ccsc2)NC(=O)N1,tensor([6.1400])
CC1=C(C(=O)OCC(C)C)C(c2ccoc2)NC(=O)N1,tensor([6.4900])
CC1=C(C(=O)CC(C)C)C(c2ccco2)NC(=O)N1,tensor([6.6200])
CC1=C(C(=O)OCc2ccccc2)C(c2ccoc2)NC(=O)N1,tensor([5.1800])
CC1=C(C(=O)OC2CCC2)C(c2ccoc2)NC(=O)N1,tensor([6.5100])
CC1=C(C(=O)OCc2ccccc2)C(c2cccs2)NC(=O)N1,tensor([5.7200])
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1ccco1,tensor([7.0700])
CC1=C(C(=O)OC2CCCC2)C(c2ccsc2)NC(=O)N1,tensor([6.1800])
CC1=C(C(=O)OCC2CC2)C(c2ccco2)NC(=O)N1,tensor([6.8600])
CC1=C(C(=O)SC(C)C)C(c2ccoc2)NC(=O)N1,tensor([6.2000])
CC1=C(C(=O)OC(C)(C)C)C(c2ccoc2)NC(=S)N1,tensor([5.7200])
CC1=C(C(=O)OCC2CC2)C(c2ccoc2)NC(=O)N1,tensor([6.3700])
CC1=C(C(=O)OCc2ccccc2)C(c2ccco2)NC(=O)N1,tensor([6.0500])
CC1=C(C(=O)CC(C)C)C(c2ccoc2)NC(=O)N1,tensor([6.])
CC1=C(C(=O)OC(C)(C)C)C(c2ccoc2)NC(=O)N1,tensor([5.3500])
CC1=C(C(=O)OC2CCCC2)C(c2ccoc2)NC(=O)N1,tensor([6.])
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccoc1,tensor([5.9200])
CC1=C(c2ncc(C)o2)C(c2ccsc2)NC(=O)N1,tensor([5.9500])
CC1=C(C(=O)OCC2CCC2)C(c2ccsc2)NC(=O)N1,tensor([5.9800])
CC1=C(C(=O)C2CC2)C(c2ccco2)NC(=O)N1,tensor([5.9700])
CC1=C(C(=O)OC2CCC2)C(c2cccs2)NC(=O)N1,tensor([5.9600])
CC1=C(C(=O)OCC(C)C)C(c2ccsc2)NC(=O)N1,tensor([5.9200])
CC1=C(C(=O)OCc2ccccc2)C(c2ccsc2)NC(=O)N1C,tensor([5.3400])
CC1=C(C(=O)OCC2CC2)C(c2cccs2)NC(=O)N1,tensor([5.8000])
COC(=O)C1=C(C)N=C(S)NC1c1ccco1,tensor([6.0100])
CC1=C(c2ncc(C)o2)C(c2ccco2)NC(=O)N1,tensor([6.0400])
CC1=C(C(=O)OCC(C)C)C(c2cccs2)NC(=O)N1,tensor([5.6700])
CCCOC(=O)C1=C(C)NC(=O)NC1c1cccs1,tensor([5.8200])
CC1=C(C(=O)CC(C)C)C(c2ccsc2)NC(=O)N1,tensor([6.])
CC1=C(C(=O)OCC2CCC2)C(c2cccs2)NC(=O)N1,tensor([5.5500])
CNC(=O)C1OC(n2cnc3c(NCCCCc4ccccc4)ncnc32)C(O)C1O,tensor([5.8600])
CCNC(=O)C1OC(n2cnc3c(NCCCCc4ccccc4)ncnc32)C(O)C1O,tensor([5.4800])
Nc1ccccc1NC(=O)c1ccc(CCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([6.4600])
Nc1nc(-c2ccccc2)c2c(n1)-c1ccc(OCCCN3CCCCC3)cc1C2=O,tensor([6.9400])
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCC3)ccc1C2=O,tensor([7.3200])
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCC3)ccc1C2,tensor([7.4300])
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCCC3)ccc1C2,tensor([7.2400])
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCCC3)ccc1C2=O,tensor([7.3600])
CCC(=O)Nc1cc(-c2ccc(OC)cc2)nc(-c2ccc(OC)cc2)n1,tensor([8.4400])
CCCCn1c(=O)c2nc(C34CCC(C(=O)NCCCCN=[N+]=[N-])(CC3)CC4)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,tensor([7.5800])
CCCn1c(=O)c2nc(C34CCC(C(=O)NCCCN=[N+]=[N-])(CC3)CC4)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,tensor([7.7500])
CCCCn1c(=O)c2nc(C34CCC(C(=O)NCCCN=[N+]=[N-])(CC3)CC4)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,tensor([7.1000])
CCCCn1c(=O)c2nc(C34CCC(C(=O)NCCCCCCCCN=[N+]=[N-])(CC3)CC4)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,tensor([8.1700])
CCCCn1c(=O)c2nc(C34CCC(C(=O)NCCOCCOCCN=[N+]=[N-])(CC3)CC4)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,tensor([7.6400])
CCCCn1c(=O)c2nc(C34CCC(C(=O)NCCOCCOCCOCCN=[N+]=[N-])(CC3)CC4)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,tensor([7.0200])
C#CCCCCNC(=O)C12CCC(c3nc4c(=O)n(CCCC)c(=O)n(CCCNC(=O)c5ccc(S(=O)(=O)F)cc5)c4[nH]3)(CC1)CC2,tensor([7.4500])
N#Cc1c(-c2ccccc2)cc(SCc2ncc[nH]2)nc1N,tensor([6.4300])
N#Cc1c(N)nc(SCc2ncc[nH]2)c(C#N)c1-c1ccccc1,tensor([7.4000])
Cc1cc(C)cc(-c2nc(NC(=O)c3cccnc3)sc2-c2ccncc2)c1,tensor([6.6400])
N#Cc1c(-c2ccccc2)nc(N)nc1-c1cccc(Cl)c1,tensor([6.7500])
CNc1nc(-c2ccccc2)c(C#N)c(-c2ccccc2F)n1,tensor([7.3200])
COc1cc(OC)cc(-c2nc(N)nc(-c3ccccc3)c2C#N)c1,tensor([7.3500])
COc1cc(OC)cc(-c2nc(Nc3ccccc3)nc(-c3ccccc3)c2C#N)c1,tensor([7.1900])
N#Cc1c(-c2ccccc2)nc(N)nc1-c1ccc2c(c1)OCO2,tensor([7.3600])
N#Cc1c(-c2ccc(F)cc2)nc(N)nc1-c1ccco1,tensor([7.8600])
CCNc1nc(-c2ccccc2)c(C#N)c(-c2cccc(C#N)c2)n1,tensor([7.8500])
N#Cc1c(-c2cccc(Cl)c2)nc(N)nc1-c1ccc2c(c1)OCO2,tensor([6.4100])
N#Cc1c(-c2ccccc2)nc(Nc2ccccc2)nc1-c1cccnc1,tensor([7.5300])
N#Cc1c(-c2ccccc2)nc(Nc2ccccc2)nc1-c1ccco1,tensor([7.8300])
N#Cc1c(-c2cccc(Cl)c2)nc(N)nc1-c1cccc(Cl)c1,tensor([7.1300])
N#Cc1cccc(-c2nc(Nc3ccccc3)nc(-c3ccccc3)c2C#N)c1,tensor([7.7900])
CNc1nc(-c2ccccc2)c(C#N)c(-c2cccc(F)c2)n1,tensor([6.4500])
N#Cc1c(-c2ccccc2)nc(Nc2ccccc2)nc1-c1ccccc1F,tensor([6.9700])
N#Cc1c(-c2ccccc2)nc(N)nc1-c1cccs1,tensor([7.3900])
CNc1nc(-c2ccccc2)c(C#N)c(-c2cc(OC)cc(OC)c2)n1,tensor([7.2200])
N#Cc1c(-c2ccccc2)nc(N)nc1-c1ccco1,tensor([7.6600])
CNc1nc(-c2ccccc2)c(C#N)c(-c2cccc(C#N)c2)n1,tensor([7.4600])
N#Cc1c(-c2ccccc2)nc(N)nc1-c1cccc(O)c1,tensor([7.3000])
N#Cc1c(-c2ccccc2)nc(Nc2ccccc2)nc1-c1ccc2c(c1)OCO2,tensor([6.7300])
COc1cccc(-c2nc(N)nc(-c3ccccc3)c2C#N)c1,tensor([7.5100])
N#Cc1c(-c2ccccc2)nc(Nc2ccccc2)nc1-c1ccc(F)cc1,tensor([7.2900])
N#Cc1c(-c2ccccc2)nc(N)nc1-c1cccc(F)c1,tensor([6.7300])
COc1ccc(-c2nc(Nc3ccccc3)nc(-c3ccccc3)c2C#N)cc1,tensor([6.7300])
Cn1cc(-c2cnc(N)n3nc(-c4ccco4)nc23)ccc1=O,tensor([6.3100])
Cn1cc(-c2cnc(N)n3nc(-c4nccs4)nc23)ccc1=O,tensor([5.8000])
Cc1cnc(-c2nc3c(-c4ccc(=O)n(C)c4)cnc(N)n3n2)s1,tensor([5.])
Cn1cc(-c2cnc(N)nc2-c2ccco2)ccc1=O,tensor([7.2300])
CCCn1c(=O)[nH]c2nc(-c3cccc(S(=O)(=O)F)c3)[nH]c2c1=O,tensor([7.8800])
CCCn1c(=O)[nH]c2nc(-c3cccc(OS(=O)(=O)F)c3)[nH]c2c1=O,tensor([7.1500])
CCCn1c(=O)[nH]c2nc(-c3ccc(OS(=O)(=O)F)cc3)[nH]c2c1=O,tensor([8.2600])
CCCn1c(=O)c2[nH]c(-c3cccc(N=C=S)c3)nc2n(CCC)c1=O,tensor([7.3100])
CCCn1c(=O)[nH]c2nc(-c3ccc(N=C=S)cc3)[nH]c2c1=O,tensor([9.1800])
CCCn1c(=O)c2[nH]c(-c3cccc(S(=O)(=O)F)c3)nc2n(CCC)c1=O,tensor([6.8000])
CCCn1c(=O)c2[nH]c(-c3cccc(OS(=O)(=O)F)c3)nc2n(CCC)c1=O,tensor([6.2800])
CCCn1c(=O)[nH]c2nc(-c3cccc(N=C=S)c3)[nH]c2c1=O,tensor([8.5500])
CCCn1c(=O)c2[nH]c(-c3ccc(N=C=S)cc3)nc2n(CCC)c1=O,tensor([8.4900])
CCCn1c(=O)c2[nH]c(-c3ccc(OS(=O)(=O)F)cc3)nc2n(CCC)c1=O,tensor([7.2900])
CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)F)cc3)nc2n(CCC)c1=O,tensor([8.6200])
N#Cc1c(N)nc(SCc2ncc[nH]2)c(C#N)c1-c1ccc(O)cc1,tensor([9.])
CCCCC#Cc1nc(N)c2nc(-c3cccs3)n(C3OCC(O)C3O)c2n1,tensor([6.0800])
Nc1nc(C(=O)NCc2ccccn2)cn2c1nc1ccccc12,tensor([7.3900])
Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1,tensor([7.2500])
Nc1nc(-c2ccco2)c2cnn(Cc3cccc(OCCCCCCC(=O)NO)n3)c2n1,tensor([5.6000])
Nc1nc(-c2ccco2)c2cnn(Cc3cccc(OCCCCCCC(=O)NO)c3)c2n1,tensor([6.2900])
O=C(C(Cc1cccc(C(F)(F)F)c1)NS(=O)(=O)c1cc(F)c2c(c1)CCNC2)N1CCCC1,tensor([5.8900])
