smiles,pchembl_value
COc1ccc2c(c1)c(-c1[nH]c(NCc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,tensor([5.6100])
Nc1ncc(-c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)[nH]1,tensor([5.6100])
Cc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2cccc3ccccc23)c2ccccc12,tensor([5.6000])
COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1ccccc1,tensor([5.1500])
COc1ccc2c(c1)c(-c1cnc(N)[nH]1)cn2S(=O)(=O)c1ccccc1,tensor([5.9400])
CCC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3ccccc3)c3ccc(F)cc23)[nH]1,tensor([5.0700])
CCc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,tensor([5.4600])
COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1ccc2ccccc2c1,tensor([5.4300])
Cc1cc(OCc2nc(N)nc(N3CCN(C)CC3)n2)ccc1Cl,tensor([5.2300])
CC(Oc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([4.4100])
Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,tensor([4.7900])
CN1CCN(c2nc(N)nc(COc3cccc(Cl)c3)n2)CC1,tensor([5.2400])
CC(Sc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.3400])
CC([Se]c1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.3700])
Cc1cc(Cl)ccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,tensor([4.8200])
CN1CCN(c2nc(N)nc(COc3ccc(Cl)cc3Cl)n2)CC1,tensor([5.4200])
Cc1ccccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,tensor([6.2900])
CN1CCN(c2nc(N)nc(COc3ccccc3)n2)CC1,tensor([5.0200])
CN1CCN(c2nc(N)nc(C[Se]c3ccccc3)n2)CC1,tensor([5.6300])
CN1CCN(c2nc(N)nc(CSc3ccccc3)n2)CC1,tensor([5.5400])
CC(Oc1cccc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.0800])
Cc1ccc(C(C)C)c(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,tensor([4.9200])
Cc1cccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,tensor([4.9700])
CN1CCN(c2nc(N)nc(CSc3ccccc3Cl)n2)CC1,tensor([6.2100])
CN1CCN(c2nc(N)nc(CS(=O)(=O)c3ccccc3Cl)n2)CC1,tensor([4.0100])
O=c1c(-c2ccc(Cl)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,tensor([5.8600])
COc1ccc(-c2c3n(c(=O)n(CCCCN4CCCC(c5c[nH]c6ccc(OC)cc56)C4)c2=O)CCCC3)cc1,tensor([6.2600])
O=c1c(-c2ccc(F)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,tensor([5.7700])
O=c1c(-c2ccccc2Cl)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,tensor([5.8700])
O=c1c(-c2ccc(F)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccc(F)cc34)C1)CCCC2,tensor([5.9500])
O=c1c(-c2ccccc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,tensor([5.9600])
O=c1c(-c2ccccc2F)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,tensor([5.6100])
CCn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,tensor([8.3000])
Cn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,tensor([8.2200])
CCn1cncc1-c1c[nH]c2ccc(I)cc12,tensor([8.2200])
CCn1cncc1-c1c[nH]c2ccc(S(N)(=O)=O)cc12,tensor([5.1900])
CCn1cncc1-c1c[nH]c2ccc(C(=O)OC)cc12,tensor([6.7900])
OC1C(CCl)OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C1O,tensor([5.9100])
O=[N+]([O-])c1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,tensor([6.0800])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,tensor([6.1600])
COc1ccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)cc1,tensor([5.4300])
CCOc1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,tensor([7.4700])
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,tensor([6.1500])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ncccn2)CC1,tensor([6.3200])
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,tensor([5.9200])
CCOc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,tensor([7.1400])
COc1ccccc1N1CCN(CCCCCCn2c(=O)n3c4c(cccc42)CCC3)CC1,tensor([6.5400])
COc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,tensor([6.5800])
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,tensor([6.4300])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccn2)CC1,tensor([6.7400])
CCOc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc2c34)CC1,tensor([7.0800])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc3cccnc23)CC1,tensor([6.9200])
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)c1,tensor([6.4400])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccn2)CC1,tensor([6.4600])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,tensor([5.2200])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,tensor([4.3100])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Br)cc2)CC1,tensor([5.7400])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([6.9100])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2F)CC1,tensor([6.3800])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2F)CC1,tensor([6.6900])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([6.3700])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.8500])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,tensor([6.5400])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([5.2900])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,tensor([4.7500])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,tensor([6.3900])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,tensor([6.7800])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,tensor([6.7800])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([6.5500])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([7.2800])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,tensor([6.4700])
Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1C(F)(F)F,tensor([5.0900])
FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,tensor([5.3900])
FC(F)(F)c1cc(Oc2nccc3ccsc23)ccc1-c1cccc2nccn12,tensor([5.4200])
Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,tensor([5.1100])
CCn1cncc1-c1c[nH]c2ccc(OC)c(F)c12,tensor([7.3400])
CCOc1ccc2[nH]cc(-c3cncn3CC)c2c1,tensor([7.1600])
CCn1cncc1-c1c[nH]c2ccc(OC)cc12,tensor([7.5200])
CCn1cncc1-c1c[nH]c2c(F)cc(I)cc12,tensor([7.4400])
Cn1cncc1-c1c[nH]c2ccc(Br)c(F)c12,tensor([7.8500])
CCn1cncc1-c1c[nH]c2ccc(C(F)(F)F)cc12,tensor([6.8600])
Cn1cncc1-c1c[nH]c2ccc(Br)cc12,tensor([7.5400])
CCn1cncc1-c1c[nH]c2ccc(F)c(F)c12,tensor([5.2300])
CCn1cncc1-c1c[nH]c2ccc(OC(F)(F)F)cc12,tensor([6.5600])
CCn1cncc1-c1c[nH]c2ccc(I)c(F)c12,tensor([8.4000])
CCn1cncc1-c1c[nH]c2ccc(Cl)cc12,tensor([7.3800])
CCn1cncc1-c1c[nH]c2ccc(C)cc12,tensor([7.3600])
Cn1cncc1-c1c[nH]c2ccc(I)cc12,tensor([8.1000])
CCn1cncc1-c1c[nH]c2cc(F)c(Cl)cc12,tensor([5.8400])
CCn1cncc1-c1c[nH]c2ccc(Br)cc12,tensor([7.7000])
COc1ccc2[nH]cc(-c3cncn3C)c2c1F,tensor([7.6800])
CCn1cncc1-c1c[nH]c2ccc(C(N)=O)c(F)c12,tensor([7.6600])
Cn1cncc1-c1c[nH]c2ccc(C(N)=O)c(F)c12,tensor([7.7500])
CCn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,tensor([7.2800])
CCn1cncc1-c1c[nH]c2ccccc12,tensor([6.2800])
CCn1cncc1-c1c[nH]c2cccc(F)c12,tensor([6.4100])
Cn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,tensor([7.3100])
CCn1cncc1-c1c[nH]c2ccc(F)cc12,tensor([6.5200])
COc1ccccc1N1CCN(CCCSc2nnc(-c3ccccc3)n2C)CC1,tensor([6.8900])
O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,tensor([5.8400])
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,tensor([5.9500])
COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccccc45)C3)c(=O)n3ccccc23)cc1,tensor([5.7200])
CCCNC1CCc2nc(N)sc2C1,tensor([5.9200])
CCCN(CCC1(O)CC(NC(=O)c2ccc3ccccc3c2)C1)C1CCc2nc(N)sc2C1,tensor([6.1100])
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2cccs2)c1,tensor([7.9600])
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccoc2)c1,tensor([7.9600])
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1,tensor([5.4100])
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccsc2)c1,tensor([8.7000])
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2cn[nH]c2)c1,tensor([9.0500])
Fc1ccc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,tensor([9.])
Fc1ccc(OCCN2CCC(c3c[nH]c4ccc(F)cc34)CC2)c(-c2ccccc2)c1,tensor([7.6000])
CC1=NC2(CCN(C)CC2)C(=O)N(c2c(C)cccc2C)C1=O,tensor([5.5600])
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cncc2ccccc12,tensor([5.1100])
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc2cccnc2c1,tensor([5.2000])
O=S(=O)(c1ccc2cccnc2c1)n1cc(C2=CCNCC2)c2cc(Cl)ccc21,tensor([5.1300])
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cccc2ncccc12,tensor([5.6300])
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)N1CCN(c2cccc(Cl)c2)CC1,tensor([5.6300])
O=C(CCN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,tensor([7.5800])
O=C(CCN1CCN(c2cccc(Cl)c2)CC1)N1CCN(c2cccc(Cl)c2)CC1,tensor([5.5600])
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ccc(Cl)cc2)CC1,tensor([7.4400])
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ccccn2)CC1,tensor([7.5300])
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)N1CCN(c2ccccc2)CC1,tensor([6.3300])
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ccccc2)CC1,tensor([7.2800])
COc1ccccc1N1CCN(C(=O)CCN2CCN(Cc3ccccc3)CC2)CC1,tensor([7.6200])
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ccccc2Cl)CC1,tensor([7.3000])
O=C(CCNCc1ccccc1)NCc1ccccc1,tensor([6.7500])
O=C(CCN1CCN(c2cccc(Cl)c2)CC1)N1CCN(c2ccccc2)CC1,tensor([7.4900])
CCOc1ccccc1N1CCN(CCC(=O)N2CCN(c3ccccc3)CC2)CC1,tensor([7.0900])
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2cccc(Cl)c2)CC1,tensor([7.2600])
CCOc1ccccc1N1CCN(CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)CC1,tensor([6.9200])
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ncccn2)CC1,tensor([7.6300])
O=C(CCN1CCN(Cc2ccccc2)CC1)NCc1ccccc1,tensor([8.3600])
CC1C(O)C(O)C2(n3cc(-c4ccccc4)c4c(Nc5ccccc5)ncnc43)CC12,tensor([6.1500])
CN(C)C1CCc2c(cccc2-c2ccc(F)cc2)C1,tensor([6.9300])
CN(C)C1CCc2c(cccc2-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1,tensor([6.0400])
CN(C)C1CCc2c(cccc2-c2ccccc2)C1,tensor([8.0200])
CN(C)C1CCc2c(cccc2-c2c3ccccc3cc3ccccc23)C1,tensor([6.3500])
CN(C)C1CCc2c(cccc2-c2ccc(F)cc2Cl)C1,tensor([7.8000])
CN(C)C1CCc2c(cccc2-c2ccco2)C1,tensor([7.1500])
CN(C)C1CCc2c(cccc2-c2cccn2C)C1,tensor([7.4800])
CN(C)C1CCc2c(cccc2-c2cc(F)cc(F)c2)C1,tensor([6.7500])
CN(C)C1CCc2c(cccc2-c2cccc3ccccc23)C1,tensor([8.2800])
CCCN(CCC)C1CCc2c(cccc2-c2ccccc2Cl)C1,tensor([8.2300])
CN(C)C1CCc2c(cccc2-c2cccs2)C1,tensor([7.7700])
CN(C)C1CCc2c(cccc2-c2cc(Cl)cc(Cl)c2)C1,tensor([6.4000])
Fc1ccccc1-c1cccc2c1CCC(N1CCCC1)C2,tensor([7.2900])
CN(C)C1CCc2c(cccc2-c2cccc(F)c2)C1,tensor([7.7500])
CN(C)C1CCc2c(cccc2-c2ccc(Cl)cc2)C1,tensor([7.0800])
CN(C)C1CCc2c(cccc2-c2cccc(C(F)(F)F)c2)C1,tensor([7.2000])
CN(C)C1CCc2c(cccc2-c2ccccc2Cl)C1,tensor([9.])
CN(C)C1CCc2c(cccc2-c2cccc(Cl)c2)C1,tensor([7.5800])
CN(C)C1CCc2c(cccc2-c2cncc3ccccc23)C1,tensor([7.0100])
CN(C)C1CCc2c(cccc2C2CCCC2)C1,tensor([6.6200])
CCCN(CCC)C1CCc2c(cccc2-c2ccccc2F)C1,tensor([8.2800])
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,tensor([6.0800])
COc1cccc(-c2cccc3c2CCC(N(C)C)C3)c1,tensor([7.5500])
CN1CCc2cccc3c2C1Cc1cc2sc(N)nc2cc1-3,tensor([8.1900])
CCCN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,tensor([6.8200])
COc1cc2c3c(c1OC)-c1cc(N(C)C)ccc1CC3N(C)CC2,tensor([7.1400])
CCCC(=O)Nc1ccc2c(c1)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,tensor([7.1700])
CCCN1CCc2cccc3c2C1Cc1ccc(N)cc1-3,tensor([7.2000])
CN1CCc2cccc3c2C1Cc1ccc(NC(N)=O)cc1-3,tensor([8.3500])
C=CCOc1c(OC)cc2c3c1-c1cc(NS(C)(=O)=O)ccc1CC3N(C)CC2,tensor([7.3800])
CCCN1CCc2cccc3c2C1Cc1ccc(N(C)C)cc1-3,tensor([6.0100])
CCCN1CCc2cccc3c2C1Cc1ccc(NS(C)(=O)=O)cc1-3,tensor([6.7000])
C=CCOc1c(OC)cc2c3c1-c1cc(NC(=O)CCC)ccc1CC3N(C)CC2,tensor([6.7300])
COc1cc2c3c(c1OC)-c1cc(NC(N)=O)ccc1CC3N(C)CC2,tensor([6.5400])
CCCC(=O)Nc1ccc2c(c1)-c1cccc3c1C(C2)N(CCC)CC3,tensor([6.5100])
C#CCOc1c(OC)cc2c3c1-c1cc(NS(C)(=O)=O)ccc1CC3N(C)CC2,tensor([7.5100])
CCCC(=O)Nc1ccc2c(c1)-c1c(OCC3CC3)c(OC)cc3c1C(C2)N(C)CC3,tensor([6.4000])
COc1cc2c3c(c1OCC1CC1)-c1cc(NC(C)=O)ccc1CC3N(C)CC2,tensor([6.2000])
COc1cc2c3c(c1OCC1CC1)-c1cc(NS(C)(=O)=O)ccc1CC3N(C)CC2,tensor([6.9400])
COc1cc2c3c(c1OCC1CC1)-c1cc(NC(N)=O)ccc1CC3N(C)CC2,tensor([6.4500])
CN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,tensor([8.])
C#CCOc1c(OC)cc2c3c1-c1cc(NC(N)=O)ccc1CC3N(C)CC2,tensor([6.9100])
C=CCOc1c(OC)cc2c3c1-c1cc(N(C)C)ccc1CC3N(C)CC2,tensor([6.5100])
COc1cc2c3c(c1OCC1CC1)-c1cc(N)ccc1CC3N(C)CC2,tensor([6.9800])
C#CCOc1c(OC)cc2c3c1-c1cc(NC(=O)CCC)ccc1CC3N(C)CC2,tensor([6.3400])
COc1cc2c3c(c1OCC1CC1)-c1cc(N(C)C)ccc1CC3N(C)CC2,tensor([6.1200])
CN1CCc2cccc3c2C1Cc1ccc(NS(C)(=O)=O)cc1-3,tensor([7.5700])
CCCN1CCc2cccc3c2C1Cc1cc2sc(N)nc2cc1-3,tensor([6.8800])
COc1ccccc1N1CCN(CCCCCCN2C(=O)C3C4CCC(C4)C3C2=O)CC1,tensor([6.8400])
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([6.9300])
O=c1[nH]c2ccccc2n1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([8.1500])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.9300])
O=C1CCc2cc(OCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,tensor([6.4100])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([7.4400])
c1ccc2oc(SCCCCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,tensor([7.1400])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([7.4100])
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)nc2ccccn12,tensor([6.1300])
O=c1oc2ccccc2n1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([8.1500])
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,tensor([7.5200])
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,tensor([7.4300])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,tensor([6.7000])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([6.9800])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([6.7000])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,tensor([7.2800])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([8.0500])
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,tensor([7.5100])
O=C(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,tensor([7.])
O=S(=O)(c1ccccc1)N(CCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(C(F)(F)F)c1,tensor([6.7100])
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2cccc3c2n1CCC3,tensor([7.8000])
O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([6.9400])
CN(C)CCN1C(=O)c2ccccc2C=Cc2ccccc21,tensor([4.0700])
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,tensor([4.9100])
COc1ccc2cc(S(=O)(=O)NC3CCN(CCCc4noc5ccccc45)C3)ccc2c1,tensor([6.9300])
Cc1cccc(S(=O)(=O)NC2CCN(CCCc3noc4ccccc34)C2)c1,tensor([8.7700])
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(F)cc2s1,tensor([7.6000])
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)c(Cl)c1,tensor([8.8400])
Cc1ccc2sc(S(=O)(=O)NC3CCN(CCCc4noc5ccccc45)C3)cc2c1,tensor([7.1900])
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cccc(Cl)c1,tensor([8.5600])
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1csc2ccccc12,tensor([8.3000])
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2s1,tensor([8.3200])
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)cc1,tensor([8.4000])
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cccc2ccccc12,tensor([8.7700])
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,tensor([8.3000])
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(Cl)cc2s1,tensor([6.7700])
Cc1c(S(=O)(=O)NC2CCN(CCCc3noc4ccccc34)C2)sc2ccc(Cl)cc12,tensor([6.8800])
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2o1,tensor([8.1600])
Cn1ccc2cc(S(=O)(=O)NC3CCN(CCCc4noc5ccccc45)C3)ccc21,tensor([8.1900])
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1ccc2cc(Cl)ccc2c1,tensor([6.9000])
Cn1ccc2c(S(=O)(=O)NC3CCN(CCCc4noc5ccccc45)C3)cccc21,tensor([8.0100])
Fc1ccc2c(c1)CC(CCN1CCCN(c3ccccn3)CC1)C2,tensor([6.5700])
Fc1ccc(CCCCN2CCN(c3ccc(Cl)cn3)CC2)cc1,tensor([6.8000])
O=C(CCCN1C2CCC1CN(c1ccc(Cl)cn1)C2)c1ccc(F)cc1,tensor([6.4800])
Fc1ccc(CCCCN2CCN(c3cccc(-c4ccccc4)n3)CC2)cc1,tensor([6.8000])
Cc1ccc(N2CCN(CCCCc3ccc(F)cc3)CC2)nc1,tensor([7.2200])
O=C(CCCN1CCN(c2cccnc2)CC1)c1ccc(F)cc1,tensor([6.8700])
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cc2)CC1,tensor([7.1500])
Fc1ccc(CCCCN2CCN(c3cccnc3)CC2)cc1,tensor([6.6300])
O=C(CCCN1CCCN(c2ccc(Cl)cn2)CC1)c1ccc(F)cc1,tensor([6.6700])
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,tensor([6.9400])
Fc1ccc(CCCCN2C3CCC2CN(c2ccc(Cl)cn2)C3)cc1,tensor([6.4700])
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cn2)CC1,tensor([7.2400])
O=C(CCCN1CCCN(c2ccccn2)CC1)c1ccc(F)cc1,tensor([6.2500])
C#CCN(C)Cc1ccc(OCCCCCN2CCN(c3cccc4c3ccn4S(=O)(=O)c3ccccc3)CC2)cc1,tensor([5.1000])
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,tensor([6.2900])
CCc1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(F)c1,tensor([5.3700])
CC(C)c1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(Cl)c1,tensor([5.4100])
O=S(=O)(c1cccc(Cl)c1)n1c(-c2ccccc2)nc2c(N3CCNCC3)nccc21,tensor([5.5100])
CCc1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(Cl)c1,tensor([5.4200])
O=S(=O)(c1cccc(Cl)c1)n1cnc2c(N3CCNCC3)nccc21,tensor([5.1800])
COc1ccc(-c2ccccc2C2CCN(CCCCOc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,tensor([7.1300])
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3ccc4c(c3)NC(=O)C(C)O4)CC2)cc1,tensor([7.7000])
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3ccccc3C#N)CC2)cc1,tensor([7.8000])
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc(Cl)c(F)c3)CC2)cc1,tensor([7.2100])
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc(Cl)cc3F)CC2)cc1,tensor([7.3300])
COc1ccc(-c2ccccc2N2CCN(CC(C)(C)CCCOc3cnccn3)CC2)cc1,tensor([7.2000])
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccccc3C#N)CC2)cc1,tensor([7.7500])
COc1ccc(-c2ccccc2C2CCN(CC(O)COc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,tensor([7.4400])
COc1ccc(-c2ccccc2N2CCN(CC#CCOc3ccc(Cl)c(F)c3)CC2)cc1,tensor([6.3900])
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,tensor([7.6300])
COc1ccc(-c2ccccc2C2CCN(CC(O)COc3cnccn3)CC2)cc1,tensor([7.8200])
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3ccc(Cl)c(F)c3)CC2)cc1,tensor([7.4500])
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3cc(Cl)c4oc(=O)cc(C)c4c3)CC2)cc1,tensor([7.5800])
