smiles,pchembl_value
CN1Cc2ccc(NC(=O)NC3CC4(CCC4)Oc4ccc(F)cc43)cc2NC1=O,tensor([6.5400])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C)Oc4cc(F)ccc43)cc21,tensor([6.9600])
CN1Cc2ccc(NC(=O)NC3CC(C)(C)Oc4cc(C(F)(F)F)ccc43)cc2NC1=O,tensor([7.0700])
CC1(C(F)F)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccccc2O1,tensor([6.9600])
CN1C(=O)NCc2c(NC(=O)NC3CCOc4c3cccc4C(C)(C)C)cccc21,tensor([6.9600])
O=C1CCc2ccc(NC(=O)NC3CC4(CCC4)Oc4ccc(F)cc43)cc2N1,tensor([7.0700])
CN1C(=O)NCc2c(NC(=O)NC3CC(CF)(CF)Oc4ccccc43)cccc21,tensor([6.5200])
CN1Cc2ccc(NC(=O)NC3CCOc4c3cccc4C(F)(F)F)cc2NC1=O,tensor([7.0500])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(C(F)(F)F)cc2O1,tensor([6.4300])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(C(F)(F)F)cc2O1,tensor([6.9600])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(Cl)c(Cl)c2O1,tensor([7.])
CCCC1(CCC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2cccc(F)c2O1,tensor([6.8200])
CCCC1(CCC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2cccc(F)c2O1,tensor([6.8200])
CCN1C(=O)NCc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cccc21,tensor([6.8900])
CN1Cc2ccc(NC(=O)NC3CC(CF)(CF)Oc4c(F)cccc43)cc2NC1=O,tensor([6.4600])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(F)c(Cl)c2O1,tensor([6.7000])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(F)cc2O1,tensor([7.2500])
CN1C(=O)NCc2c(NC(=O)NC3CC(CF)(CF)Oc4ccc(F)cc43)cccc21,tensor([6.3300])
O=C(Nc1ccc2c(c1)NC(=O)C(N1CCOCC1)C2)NC1CC(CF)(CF)Oc2cc(Cl)ccc21,tensor([7.2100])
O=C(Nc1ccc2c(c1)NC(=O)C(N1CCCOCC1)C2)NC1CC(CF)(CF)Oc2cc(Cl)ccc21,tensor([6.7000])
O=C1CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4c(F)cccc43)cc2N1,tensor([6.6600])
CCCC1(CCC)CC(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2cc(F)ccc2O1,tensor([7.1900])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2cccc(F)c2O1,tensor([7.1900])
O=C1COc2ccc(NC(=O)NC3CCc4cc(Cl)ccc43)cc2N1,tensor([6.7700])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(C(F)(F)F)ccc43)cc21,tensor([6.3000])
Cn1c(=O)ccc2c(NC(=O)NC3CC(CF)(CF)Oc4c(F)cccc43)cccc21,tensor([7.2000])
CCCC1(CCC)CC(NC(=O)Nc2cccc3c2CNC(=O)N3C)c2cc(F)ccc2O1,tensor([6.7700])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2ccc(Cl)c(Cl)c2O1,tensor([6.7700])
O=C1CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4ccc(F)cc43)cc2N1,tensor([6.7700])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(Cl)cc2O1,tensor([6.7700])
CC1(CF)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(C(F)(F)F)cc2O1,tensor([7.2000])
CN1Cc2ccc(NC(=O)NC3CC(C)(C)Oc4c3ccc(F)c4Cl)cc2NC1=O,tensor([6.6800])
CN1C(=O)NCc2c(NC(=O)NC3CC(CF)(CF)Oc4c(F)cc(F)cc43)cccc21,tensor([6.7700])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2ccc(OC(F)(F)F)cc2O1,tensor([6.7500])
O=C1CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4c(F)cc(F)cc43)cc2N1,tensor([6.7500])
CC1(C(F)(F)F)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccccc2O1,tensor([7.2400])
Cn1c(=O)ccc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cccc21,tensor([7.2400])
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CC(CF)(CF)Oc2ccccc21,tensor([7.2400])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccccc2O1,tensor([6.3600])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4c3ccc(Cl)c4F)cc21,tensor([6.6800])
Cn1c(=O)ccc2c(NC(=O)NC3CC(CF)(CF)Oc4ccccc43)cccc21,tensor([7.2000])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2ccc(Cl)cc2O1,tensor([6.6800])
CCCC1(CCC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2cc(F)ccc2O1,tensor([6.6800])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(Cl)cc2O1,tensor([7.2500])
O=C1CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4ccccc43)cc2N1,tensor([7.2200])
CCCC1(CCC)CC(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2cccc(F)c2O1,tensor([6.7700])
CCC1(CC)CC(NC(=O)Nc2cccc3c2CNC(=O)N3C)c2ccc(Cl)cc2O1,tensor([6.8000])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(OC(F)(F)F)cc2O1,tensor([6.7200])
CN1Cc2ccc(NC(=O)NC3CCc4cc(F)ccc43)cc2NC1=O,tensor([6.6600])
CC(C)(C)c1ccc(Nc2ncnc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1,tensor([7.2600])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(Cl)c(Cl)c2O1,tensor([6.3400])
CN1C(=O)CCc2ccc(NC(=O)NC3CCOc4ccccc43)cc21,tensor([6.7700])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2ccc(OC(F)(F)F)cc2O1,tensor([6.3500])
CCCC1(CCC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2cccc(F)c2O1,tensor([6.3500])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2cc(F)ccc2O1,tensor([6.7000])
O=C1COc2ccc(NC(=O)NC3CCOc4c3cccc4C(F)(F)F)cc2N1,tensor([6.7000])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(Cl)cc2O1,tensor([6.7000])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2ccc(Cl)cc2O1,tensor([6.3400])
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CCOc2ccccc21,tensor([7.1700])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2cccc(F)c2O1,tensor([7.2500])
CCCC1(CCC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2cc(F)ccc2O1,tensor([6.6600])
CN1Cc2ccc(NC(=O)NC3CCc4cc(C(C)(C)C)ccc43)cc2NC1=O,tensor([6.7200])
CCCC1(CCC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2cc(F)ccc2O1,tensor([6.7200])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2cc(F)ccc2O1,tensor([6.6600])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2ccc(C(F)(F)F)cc2O1,tensor([6.6600])
CC1Oc2c(NC(=O)NC3CCC(c4ccccc4)C3)cccc2NC1=O,tensor([7.2600])
O=C(Nc1ccc2c(c1)NC(=O)C(N1CCOCC1)C2)NC1CCC(c2ccccc2)C1,tensor([6.9400])
CN(C)c1ccc(C2CCC(NC(=O)Nc3cccc4[nH]ncc34)C2)cc1,tensor([6.5400])
CN1C(=O)CCc2c(NC(=O)NC3CCC(c4ccccc4)C3)cccc21,tensor([7.8500])
O=C(Nc1cccc2[nH]ncc12)NC1CCC(c2ccccn2)C1,tensor([6.3000])
Cn1ncc2c(NC(=O)NC3CCC(c4ccccc4F)C3)cccc21,tensor([7.8500])
CN1C(=O)CCc2c(NC(=O)NC3CCC(c4ccccc4F)C3)cccc21,tensor([7.8000])
Cc1nc(Nc2ncnc3c2CC(O)CC3)oc1-c1ccc(C(F)(F)F)cc1,tensor([6.7500])
O=C(Nc1cccc2c1CC(O)C2)NC1CC(c2ccccc2)C1,tensor([6.4800])
Cc1cccnc1N1CC=C(C(=O)Nc2ccc(C(=O)NC(F)(F)F)cc2)CC1,tensor([7.])
Cn1ncc2c(NC(=O)NC3CCC(c4ccccc4)C3)cccc21,tensor([7.7500])
CN1C(=O)CCc2c(NC(=O)NC3CCC(c4cccc(F)c4)C3)cccc21,tensor([7.2700])
O=C(Nc1cccc2[nH]ncc12)NC1CCC(c2ccc(F)cc2)C1,tensor([7.5800])
O=C(Nc1cccc2[nH]ccc12)NC1CCC(c2ccccc2)C1,tensor([7.])
O=C(Nc1cccc2[nH]ncc12)NC1CCC(c2ccc(C(F)(F)F)cc2)C1,tensor([7.7700])
O=C(Nc1cccc2[nH]ncc12)NC1CCCC(c2ccccc2)C1,tensor([7.2500])
O=C(Nc1cccc2[nH]ncc12)NC1CC(c2ccccc2)C(O)C1O,tensor([4.6500])
Cc1cc2c(NC(=O)NC3CCC(C)(c4ccccc4)C3)c(F)ccc2cn1,tensor([7.6800])
Cc1cc2c(NC(=O)NC3CCC(c4ncc(C)o4)C3)c(F)ccc2cn1,tensor([5.8300])
CC(C)(C)c1ccc(C2CCCC(NC(=O)Nc3cccc4[nH]ncc34)C2)cc1,tensor([5.7600])
O=C(Nc1cccc2c1CCC2)NC1CCC(c2ccccc2)C1,tensor([6.4400])
O=C(Nc1cccc2[nH]ncc12)NC1CC(c2ccccc2)C1,tensor([7.8500])
O=C(Nc1cccc2[nH]ncc12)NC1CCC(c2ccccc2)C1,tensor([8.0500])
Cc1coc(C2CCC(NC(=O)Nc3cccc4[nH]ncc34)C2)n1,tensor([5.9500])
O=C(Nc1cccc2[nH]ncc12)NC1C=CC(c2ccccc2)C1,tensor([7.3800])
Cn1ncc2c(NC(=O)NC3CCC(c4cccc(F)c4)C3)cccc21,tensor([6.6600])
O=C(Nc1cccc2[nH]ncc12)NC1CCC(C2CCCCC2)C1,tensor([7.1800])
Cc1cc2c(NC(=O)NC3CCC(c4ccccc4F)C3)c(F)ccc2cn1,tensor([8.4800])
O=C(Nc1cccc2[nH]ncc12)NC1CCC(c2cccc(F)c2)C1,tensor([8.1000])
O=C(Nc1cccc2c1CC(O)CC2)NC1CCC(c2ccccc2)C1,tensor([8.4000])
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CCC(c2ccccc2)C1,tensor([6.0800])
CN1C(=O)CCc2ccc(NC(=O)NC3CCC(c4cccc(F)c4)C3)cc21,tensor([6.0900])
O=C(Nc1cccc2[nH]ncc12)NC1CCC(c2nc(C(F)(F)F)cs2)C1,tensor([6.8800])
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CCC(c2ccccc2F)C1,tensor([6.0900])
Cn1c(=O)ccc2c(NC(=O)NC3CCC(c4cccc(F)c4)C3)cccc21,tensor([8.1900])
CC(C)(C)c1ccc(C2CCC(NC(=O)Nc3cccc4[nH]ncc34)C2)cc1,tensor([6.3700])
O=C(Nc1cccc2[nH]ncc12)NC1CC(c2ccccc2)C2CC12,tensor([7.4300])
O=C(Nc1cccc2[nH]ncc12)NC1CCCC(c2ccc(C(F)(F)F)cc2)C1,tensor([6.1000])
O=C1CCc2ccc(NC(=O)NC3CCC(c4ccccc4)C3)cc2N1,tensor([7.1600])
O=C(Nc1ccc2c(c1)NC(=O)C(N1CCCOCC1)C2)NC1CCC(c2ccccc2)C1,tensor([6.8400])
Cc1cc2c(NC(=O)NC3CCC(c4ccccc4)C3)c(F)ccc2cn1,tensor([8.4000])
Cc1csc(C2CCC(NC(=O)Nc3cccc4[nH]ncc34)C2)n1,tensor([7.1200])
CC(C)(C)c1ccc2c(c1)CC(NC(=O)Nc1cccc3scnc13)C2,tensor([7.4600])
O=C(Nc1cccc2[nH]ncc12)NC1CCC(c2ccccc2F)C1,tensor([8.0900])
O=C(Nc1cccc2c1CC(O)C2)NC1CCC(c2cccc(F)c2)C1,tensor([7.1000])
COc1ccc(C2CCC(NC(=O)Nc3cccc4[nH]ncc34)C2)cc1,tensor([7.1100])
Cc1cnc(C2CCC(NC(=O)Nc3cccc4[nH]ncc34)C2)o1,tensor([6.])
Cn1c(=O)ccc2c(NC(=O)NC3CCC(c4ccccc4)C3)cccc21,tensor([7.8900])
CN1CCOc2ccc(NC(=O)NC3CCC(c4ccccc4)C3)cc21,tensor([6.2100])
CCc1cc2c(NC(=O)NC3CCC(c4ccccc4)C3)c(F)ccc2cn1,tensor([5.0200])
CC1(c2ccccc2)CCC(NC(=O)Nc2cccc3[nH]ncc23)C1,tensor([7.1000])
O=C(Nc1cccc2c1CC(O)C2)NC1CCC(c2ccccc2)C1,tensor([7.5400])
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CCC(c2cccc(F)c2)C1,tensor([6.1800])
O=C(Nc1cccc2[nH]ncc12)NC1CCC(O)(c2ccccc2)C1,tensor([5.0600])
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CCc3cc(F)ccc32)cc1F,tensor([4.7800])
CCC1(CC)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(Cl)cc2O1,tensor([6.6800])
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CC(CF)(CF)Oc3cc(F)ccc32)cc1F,tensor([5.1900])
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CC(CF)(CF)Oc3cc(Cl)ccc32)cc1F,tensor([5.5400])
CC1(C)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(C(F)(F)F)cc2O1,tensor([6.9600])
CC1(C(F)F)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccccc2O1,tensor([5.2800])
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CCOc3c2cccc3C(F)(F)F)cc1F,tensor([5.4200])
CCC1(CC)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(Cl)c(Cl)c2O1,tensor([6.4800])
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CC(CF)(CF)Oc3c(F)cc(F)cc32)cc1F,tensor([4.6400])
CC1(C)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccccc2O1,tensor([5.1200])
CC1(C)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2cc(F)ccc2O1,tensor([5.1200])
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CCc3cc(Cl)ccc32)cc1F,tensor([5.7400])
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CC(CF)(CF)Oc3ccccc32)cc1F,tensor([4.6500])
CC(C)(C)c1ccc2c(c1)CCC2NC(=O)NCc1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.9800])
CC1(C)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(C(F)(F)F)nc2O1,tensor([4.4800])
CCC1(CC)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2cc(F)ccc2O1,tensor([5.6700])
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CC(CF)(CF)Oc3c(F)cccc32)cc1F,tensor([4.5300])
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CC3(CCC3)Oc3ccc(F)cc32)cc1F,tensor([5.5200])
CC1(CF)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(C(F)(F)F)cc2O1,tensor([6.5900])
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CCc3cc(C(F)(F)F)ccc32)cc1F,tensor([6.4900])
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CC(CF)(CF)Oc3c2ccc(Cl)c3F)cc1F,tensor([6.1000])
CC1(CF)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(Cl)cc2O1,tensor([6.2100])
CC1(C)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(Cl)cc2O1,tensor([6.2200])
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CC(CF)(CF)Oc3cc(C(F)(F)F)ccc32)cc1F,tensor([7.2700])
CC1(C(F)(F)F)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccccc2O1,tensor([6.2300])
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CC3(CCCC3)Oc3ccccc32)cc1F,tensor([5.8900])
CC1(C)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(F)cc2O1,tensor([6.1300])
CC1(C)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(F)c(F)c2O1,tensor([5.9400])
CC1(C)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(F)c(Cl)c2O1,tensor([6.4500])
CCC1(CC)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(OC(F)(F)F)cc2O1,tensor([6.3300])
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CC(CF)(CF)Oc3cc(OC(F)(F)F)ccc32)cc1F,tensor([6.0600])
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CCOc3cc(C(F)(F)F)ccc32)cc1F,tensor([6.0400])
O=C(Nc1ccc(OC(F)(F)F)cn1)N1CC=C(c2ncc(C(F)(F)C(O)CO)cc2Cl)CC1,tensor([7.3400])
O=C(Nc1ccc(C(F)(F)F)c(Cl)c1)N1CC=C(c2ncccc2Cl)CC1,tensor([7.1100])
CC1CN(c2ncccc2Cl)CCN1C(=O)Nc1nc2ccc(F)cc2s1,tensor([7.6200])
O=C(Nc1ccc(C(F)(F)F)cn1)N1CCC(F)(c2ncccc2Cl)CC1,tensor([6.8100])
O=C(Nc1ccc(C(F)(F)F)cn1)N1CC=C(c2ncc(CC(O)CO)cc2Cl)CC1,tensor([7.4200])
O=C(Nc1ccc(OC(F)(F)F)c(Cl)c1)N1CC=C(c2ncc(CC(O)CO)cc2Cl)CC1,tensor([7.7700])
O=C(Nc1nc2cc(F)ccc2s1)N1CCC(c2ncc(CC(O)CO)cc2Cl)CC1,tensor([8.3000])
O=C(Nc1ccc(C(F)(F)F)cn1)N1CCC(F)(c2ncc(C(O)C(O)CO)cc2Cl)CC1,tensor([6.8400])
O=C(Nc1nc2ccc(F)cc2s1)N1CC=C(c2ncccc2Cl)CC1,tensor([6.0300])
O=C(Nc1nc2ccc(C(F)(F)F)cc2s1)N1CCC(F)(c2ncc(C(O)C(O)CO)cc2Cl)CC1,tensor([6.7700])
O=C(Nc1nc2ccc(C(F)(F)F)cc2s1)N1CCC(F)(c2ncc(CC(O)CO)cc2Cl)CC1,tensor([6.2100])
O=C(Nc1ccc(C(F)(F)F)cc1)N1CC=C(c2ncccc2Cl)CC1,tensor([7.5000])
COC1CN(c2ncc(CC(O)CO)cc2Cl)CCN1C(=O)Nc1nc2ccc(F)cc2s1,tensor([9.])
CC(C)Cc1ccc(C(C)C(=O)NCCCC(=O)Nc2ccc(C(C)(C)C)cc2)cc1,tensor([7.4200])
CC(C)Cc1ccc(C(C)C(=O)NCCCC(=O)Nc2ccccc2N)cc1,tensor([6.7600])
CC(C)Cc1ccc(C(C)C(=O)NCCCC(=O)Nc2ccc(Cl)cc2)cc1,tensor([6.6200])
Cc1ccc(NC(=O)C2CCN(C(=O)C(C)c3ccc(CC(C)C)cc3)CC2)cc1,tensor([6.1100])
CC(C)Cc1ccc(C(C)C(=O)NCCCC(=O)Nc2ccccc2)cc1,tensor([7.0700])
CC(C)Cc1ccc(C(C)C(=O)N2CCC(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,tensor([6.8700])
COc1ccccc1NC(=O)CCCNC(=O)C(C)c1ccc(CC(C)C)cc1,tensor([6.4300])
CC(C)Cc1ccc(C(C)C(=O)N2CCC(C(=O)Nc3ccc(C(C)(C)C)cc3)CC2)cc1,tensor([7.1700])
CC(C)Cc1ccc(C(C)C(=O)N2CCC(C(=O)Nc3cccc(Cl)c3)CC2)cc1,tensor([6.9000])
CC(C)Cc1ccc(C(C)C(=O)NCCNC(=O)Nc2cc(Cl)ccc2Cl)cc1,tensor([7.6200])
CCc1ccccc1NC(=O)CCCNC(=O)C(C)c1ccc(CC(C)C)cc1,tensor([6.3900])
COc1ccc(NC(=O)C2CCN(C(=O)C(C)c3ccc(CC(C)C)cc3)CC2)c([N+](=O)[O-])c1,tensor([6.4900])
CC(C)Cc1ccc(C(C)C(=O)N2CCN(C(=O)Nc3ccc(C(C)(C)C)cc3)CC2)cc1,tensor([7.6800])
CC(C)Cc1ccc(C(C)C(=O)N2CCC(C(=O)Nc3ccccc3)CC2)cc1,tensor([6.2300])
CC(C)Cc1ccc(C(C)C(=O)N2CCC(C(=O)Nc3ccc([N+](=O)[O-])cc3)CC2)cc1,tensor([6.4500])
Cc1ccccc1NC(=O)C1CCN(C(=O)C(C)c2ccc(CC(C)C)cc2)CC1,tensor([6.1800])
COc1cc(O)cc(C=Cc2ccccc2)c1,tensor([4.6200])
O=C(Cc1ccc(O)cc1)NCCCCCCCc1ccccc1,tensor([6.5800])
O=C(Cc1ccccc1)NCCCCCCCc1ccccc1,tensor([5.9200])
COc1cc(CNC(=O)CCCCCc2ccccc2)ccc1B(O)O,tensor([5.8200])
COc1cc(CNC(=O)CCCCCCCc2ccccc2)ccc1B(O)O,tensor([7.4700])
COc1cc(CNC(=O)Nc2ccc(C(C)(C)C)cc2)ccc1B(O)O,tensor([5.0900])
CCCCCCCCC=CCCCCCCCC(=O)NCc1ccc(B(O)O)cc1,tensor([7.3300])
CC(C)(C)c1ccc(NC(=O)Nc2ccc(B(O)O)cc2)cc1,tensor([5.7100])
O=C(C=Cc1ccc(Cl)cc1)Nc1ccc(B(O)O)cc1,tensor([5.8600])
O=C(Cc1ccc(B(O)O)cc1)NCc1ccc(-c2ccccc2)cc1,tensor([5.2600])
O=C(C=Cc1ccc(Cl)cc1)Nc1cccc(B(O)O)c1,tensor([7.3900])
O=C(Cc1ccc(B(O)O)cc1)NCCCCCCCc1ccccc1,tensor([6.4300])
O=C(NCc1ccc(B(O)O)cc1)c1ccc(-c2ccccc2)cc1,tensor([5.1500])
COc1cccc(NC(=O)C=Cc2ccc(Cl)cc2)c1,tensor([6.7200])
O=C(CCc1ccccc1)NCc1ccc(B(O)O)cc1,tensor([6.6400])
O=C(Cc1ccc(B(O)O)cc1)NCCCCc1ccccc1,tensor([5.6600])
CC(C)(C)c1ccc(C(=O)Nc2ccc(B(O)O)cc2)cc1,tensor([6.1100])
CCCCCCCCC=CCCCCCCCC(=O)NCc1ccc(B(O)O)c(OC)c1,tensor([7.5000])
CCCCCCCCCc1ccc(B(O)O)cc1,tensor([5.0400])
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2cc(F)c(NS(C)(=O)=O)c(F)c2)CC1,tensor([8.0900])
O=C(Nc1cccc(O)c1)c1ccc(-c2ccccc2)c(CN2CCCCC2)c1,tensor([6.2800])
CC1CCCN1Cc1cc(C(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)ccc1-c1ccccc1,tensor([6.2900])
COCC1CCCN1Cc1cc(C(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)ccc1-c1ccccc1,tensor([6.8200])
O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccccc2)c(CN2CCCCC2)c1,tensor([6.3300])
CN(C)c1cccc(NC(=O)c2ccc(-c3ccccc3)c(CN3CCCCC3)c2)c1,tensor([6.1600])
CN1C(=O)CCc2ccc(NC(=O)c3ccc(-c4ccccc4)c(CN4CCCCC4)c3)cc21,tensor([7.1400])
O=C(Nc1ccc2scnc2c1)c1ccc(-c2ccccc2)c(CN2CCCCC2)c1,tensor([7.1400])
O=C1Cc2ccc(NC(=O)c3ccc(-c4ccccc4)c(CN4CCCCC4)c3)cc2N1,tensor([6.8500])
CN1C(=O)CCc2ccc(NC(=O)c3ccc(-c4ccccc4)c(CN4CCOCC4)c3)cc21,tensor([6.8200])
O=C(Nc1ccc2[nH]cnc2c1)c1ccc(-c2ccccc2)c(CN2CCCCC2)c1,tensor([6.3200])
COc1cccc(NC(=O)c2ccc(-c3ccccc3)c(CN3CCCCC3)c2)c1,tensor([6.4600])
CCCN1C(=O)CCc2ccc(NC(=O)c3ccc(-c4ccccc4)c(CN4CCCCC4)c3)cc21,tensor([6.0900])
O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1ccc(-c2ccccc2)c(CN2CCCCC2)c1,tensor([7.0100])
O=C1CCc2ccc(NC(=O)c3ccc(-c4ccccc4)c(CN4CCCCC4)c3)cc2N1,tensor([7.0200])
CCN1C(=O)CCc2ccc(NC(=O)c3ccc(-c4ccccc4)c(CN4CCCCC4)c3)cc21,tensor([7.0700])
CN1C(=O)CCc2ccc(NC(=O)c3ccc(-c4ccccc4)c(CN4CCCC4)c3)cc21,tensor([5.8900])
CN1CCCc2ccc(NC(=O)c3ccc(-c4ccccc4)c(CN4CCCCC4)c3)cc21,tensor([6.5000])
CN(C)c1ccc(NC(=O)c2ccc(-c3ccccc3)c(CN3CCCCC3)c2)cn1,tensor([6.5000])
O=C(Nc1ccc2cccnc2c1)c1ccc(-c2ccccc2)c(CN2CCCCC2)c1,tensor([7.6400])
O=C1CCCc2ccc(NC(=O)c3ccc(-c4ccccc4)c(CN4CCCCC4)c3)cc2N1,tensor([5.7500])
CN1C(=O)CCc2ccc(NC(=O)c3ccc(-c4ccccc4)c(CN4CCSCC4)c3)cc21,tensor([7.5400])
Cc1cccc2c(C(=O)N3CCN(C(=O)Nc4ccc(C(F)(F)F)cc4)CC3)cc(-c3ccccc3)nc12,tensor([7.3900])
O=C(Nc1ccc(Cl)cc1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,tensor([7.0900])
CCc1ccccc1NC(=O)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,tensor([7.3300])
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3c(F)cccc23)CC1,tensor([7.8500])
CC(C)(C)c1ccc(NC(=O)N2CCN(C(=O)c3cc(-c4ccccc4)nc4ccccc34)CC2)cc1,tensor([7.4400])
O=C(Nc1ccccc1Cl)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,tensor([6.6000])
