smiles,pchembl_value
c1ccc(CNC(=NC2CCCC2)SCCCc2c[nH]cn2)cc1,tensor([7.3700])
N#Cc1ccc(CN=C(NC2CCCCC2)SCCCc2c[nH]cn2)cc1,tensor([8.7900])
c1nc(CCCSC(=NC2CCCC2)NC2CCCCC2)c[nH]1,tensor([7.7300])
Clc1ccc(CNC(=NC2CCCCC2)SCCCc2c[nH]cn2)cc1,tensor([8.9800])
Clc1ccc(CN=C(NC2CCCCC2)SCCCc2c[nH]cn2)cc1Cl,tensor([8.9900])
CC1CCCN1CCCOc1ccc(-c2cccn(C)c2=O)cc1,tensor([7.7500])
CC1CCCN1CCCOc1ccc(-c2ccn(C)c(=O)c2)cc1,tensor([8.4900])
CC1CCCN1CCCOc1ccc(-c2cn(C)c(=O)c3ccccc23)cc1,tensor([9.0500])
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(-c3ccc(F)cc3)c2)cc1,tensor([8.3300])
CC1CCCN1CCCOc1ccc(-c2cc(C#N)c(=O)n(C)c2)cc1,tensor([8.4700])
CC1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]c2)cc1,tensor([8.1100])
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(Cc3ccccc3)c2)cc1,tensor([8.7000])
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(-c3ccccc3)c2)cc1,tensor([8.7400])
CC1CCCN1CCCOc1ccc(-c2cc(-c3ccccc3)c(=O)n(C)c2)cc1,tensor([8.4600])
CC1CCCN1CCCOc1cccc(-c2ccc(=O)n(C)c2)c1,tensor([6.9500])
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(C)c2)cc1,tensor([9.1500])
CC1CCCN1CCCOc1ccc(-c2cccc(=O)n2C)cc1,tensor([8.3100])
c1ccc2c(c1)nc1n(CCN3CCCCC3)cnn21,tensor([6.2200])
c1cc2c(cc1OCC1CCCO1)CCC1(CCN(C3CCC3)CC1)O2,tensor([7.8000])
c1cc2c(cc1OCC1CCSCC1)CCC1(CCN(C3CCC3)CC1)O2,tensor([7.9200])
CCC(O)COc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,tensor([7.8200])
CC(C)(O)COc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,tensor([7.7500])
CS(=O)(=O)CCOc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,tensor([7.4100])
O=S1(=O)CCC(COc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,tensor([8.4000])
OCCOc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,tensor([6.9000])
O=S1(=O)CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,tensor([8.1500])
CSCCOc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,tensor([7.4200])
CC(O)COc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,tensor([7.6000])
c1cc2c(cc1OC1CCSC1)CCC1(CCN(C3CCC3)CC1)O2,tensor([7.7700])
CS(=O)(=O)CCCOc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,tensor([8.])
COCCOc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,tensor([7.3800])
CSCCCOc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,tensor([7.8200])
c1cc2c(cc1OC1CCOCC1)CCC1(CCN(C3CCC3)CC1)O2,tensor([7.8200])
c1cc2c(cc1OC1CCSCC1)CCC1(CCN(C3CCC3)CC1)O2,tensor([7.6400])
O=S1(=O)CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)C1,tensor([7.6400])
COCCCS(=O)(=O)c1ccc(-c2ccc(CCN3CCCC3C)cc2)cc1,tensor([8.3800])
CN1CCN(c2nc(N)nc3cc(-c4ccco4)ccc23)CC1,tensor([7.0100])
CN1CCN(c2nc(N)nc3cc(-c4ccoc4)ccc23)CC1,tensor([6.7300])
CN1CCN(c2nc(N)nc3cc(-c4ccsc4)ccc23)CC1,tensor([7.2000])
CCCCC(c1ccc(-c2ccc(C)cc2)cc1)N1CCCCC1,tensor([4.8700])
CN(C)C(Cc1ccccc1)c1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,tensor([7.7800])
COCCCC(c1ccc(-c2ccc(CN3CCCCC3)cc2)cc1)N1CCCC1C,tensor([9.0600])
c1ccc(CC(c2ccc(-c3ccc(CN4CCCCC4)cc3)cc2)N2CCCCC2)cc1,tensor([7.7200])
CCCCC(c1ccc(-c2ccc(CN3CCCCC3)cc2)cc1)N1CCCCC1C,tensor([8.6100])
COc1ccc(OCCCC(c2ccc(-c3ccc(CN4CCCCC4)cc3)cc2)N2CCCC2C)cc1,tensor([8.9000])
CCCCC(c1ccc(-c2ccc(CN3CCCCC3)cc2)cc1)N1CCCC1C,tensor([8.9000])
CCCCCc1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,tensor([4.8900])
CCCCC(c1ccc(-c2ccc(CN3CCCCC3)cc2)cc1)N1CCCCC1,tensor([8.8900])
CC1CCCN1Cc1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,tensor([9.1800])
CC1CCCN1C(CCCOc1ccccc1)c1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,tensor([9.2900])
CC1CCCN1Cc1ccc(-c2ccc(C(Cc3ccccc3)N3CCCCC3)cc2)cc1,tensor([8.2500])
CC1CCCN1CCCOc1ccc(C2=NNC(=O)C(c3ccccn3)C2)cc1,tensor([8.0600])
CC1CCCN1CCCOc1ccc(C2=NN(C)C(=O)CC2)cc1,tensor([8.3000])
CC1CCCN1CCCOc1ccc(C2=NN(CC(F)(F)F)C(=O)CC2)cc1,tensor([8.3000])
CC1CC(=O)NN=C1c1ccc(OCCCN2CCCC2C)cc1,tensor([8.3300])
O=C1CCC(c2ccc(OCCCN3CCCC3)cc2)=NN1,tensor([7.1300])
O=C1CCC(c2ccc(OCCCN3CCCCC3)cc2)=NN1CC(F)(F)F,tensor([7.4200])
CC1CCCN1CCCOc1ccc(C2=NNC(=O)CC2c2ccccn2)cc1,tensor([8.])
CC1CCCN1CCCOc1ccc(C2=NN(c3ccccc3)C(=O)CC2)cc1,tensor([8.])
CC1CCCN1CCCOc1ccc(C2=NN(C(C)C)C(=O)CC2)cc1,tensor([8.0500])
CC1CC(c2ccc(OCCCN3CCCC3C)cc2)=NNC1=O,tensor([8.7200])
CC1CCCN1CCCOc1ccc(C2=NNC(=O)C(C)(C)C2)cc1,tensor([8.3700])
CC1CCCN1CCCOc1ccc(C2=NNC(=O)CC2(C)C)cc1,tensor([7.7000])
CC1CCCN1CCCOc1ccc(C2=NN(Cc3ccccc3)C(=O)CC2)cc1,tensor([8.7000])
CC1CC(=O)NN=C1c1ccc(OCCCN2CCCC2)cc1,tensor([7.0800])
CC1CCCN1CCCOc1ccc(C2=NN(c3ccccn3)C(=O)CC2)cc1,tensor([7.9200])
CC1CCCN1CCCOc1ccc(C2=NNC(=O)CC2)cc1,tensor([8.4900])
CC1CC(=O)NN=C1c1ccc(OCCCN2CCCCC2)cc1,tensor([7.6800])
CN1CC2CN(C(=N)c3nc4ccccc4[nH]3)CC2C1,tensor([5.4200])
CN1CC2CN(C(=N)c3nc4cc(F)ccc4[nH]3)CC2C1,tensor([5.9200])
CN1CC2CN(C(=O)c3nc4cc(F)ccc4[nH]3)CC2C1,tensor([4.8100])
CN1CC2CN(C(=O)c3cc4cc(Cl)ccc4[nH]3)CC2C1,tensor([5.0600])
CN1CCN(C(=O)c2cn3cc(Cl)ccc3n2)CC1,tensor([4.5400])
CN1CCN(C(=O)c2cc3cccnc3[nH]2)CC1,tensor([4.4400])
Cc1cccnc1-n1nc(C)c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)cc1=O,tensor([8.2200])
Cc1nn(-c2ccccn2)c(=O)cc1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,tensor([8.5200])
O=c1cc(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)cn[nH]1,tensor([8.7000])
Cc1n[nH]c(=O)cc1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,tensor([8.3000])
Cc1cccc(-n2nc(C)c(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)cc2=O)n1,tensor([8.4000])
Cc1nn(-c2ccsc2)c(=O)cc1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,tensor([8.5200])
Cc1nn(C)c(=O)cc1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,tensor([8.4000])
CC1(C)CC(c2ccc(OC3CCN(C4CCC4)CC3)nc2)=NNC1=O,tensor([7.9200])
CC1(C)CC(c2ccc(OC3CCN(C4CCC4)CC3)cc2)=NNC1=O,tensor([8.5700])
O=C1CCC(c2ccc(OC3CCN(C4CCC4)CC3)cc2)=NN1,tensor([8.4300])
CC1CC(=O)NN=C1c1ccc(OC2CCN(C3CCC3)CC2)cc1,tensor([8.2500])
Cn1nc(-c2ccc(OC3CCN(C4CCCC4)CC3)nc2)ccc1=O,tensor([8.2300])
O=c1ccc(-c2ccc(OC3CCN(C4CCCC4)CC3)cc2)n[nH]1,tensor([8.2900])
CC1(C)CC(c2ccc(OC3CCN(C4CCC4)CC3)c(F)c2)=NNC1=O,tensor([8.1500])
O=c1ccc(-c2ccc(OC3CCN(C4CCCC4)CC3)nc2)n[nH]1,tensor([7.5800])
CC(C)N1CCC(Oc2ccc(-c3ccc(=O)n(C)n3)cc2)CC1,tensor([8.0400])
O=c1ccc(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)n[nH]1,tensor([8.7200])
O=c1ccc(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nn1-c1ccccn1,tensor([8.0100])
O=c1ccc(-c2ccc(OC3CCN(C4CCC4)CC3)nc2)n[nH]1,tensor([8.2000])
Cn1nc(-c2ccc(OC3CCNCC3)cc2)ccc1=O,tensor([6.1600])
O=c1ccc(-c2ccc(OC3CCN(C4CCC4)CC3)nc2)nn1-c1ccccn1,tensor([7.4700])
CC(C)N1CCC(Oc2ccc(-c3ccc(=O)[nH]n3)cn2)CC1,tensor([7.8200])
Cn1nc(-c2ccc(OC3CCN(C4CCC4)CC3)nc2)ccc1=O,tensor([8.7400])
Cc1cc(=O)[nH]nc1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,tensor([8.3600])
CC1CCCN1CCCOc1ccc(C(=O)CN2CCOCC2)cc1,tensor([8.2700])
Cc1cc(OCCCN2CCCC2C)ccc1C(=O)CN1CCOCC1,tensor([7.7200])
O=C(CN1CCOCC1)c1ccc(OCCCN2CCCCC2)cc1,tensor([7.1800])
O=C(CN1CCCCC1)c1ccc(OCCCN2CCCC2)cc1,tensor([7.5000])
CC1CCCN1CCCOc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,tensor([8.0500])
O=C(CN1CCOCC1)c1ccc(OCCCN2CCCC2)cc1,tensor([6.9700])
CC1CN(CC(=O)c2ccc(OCCCN3CCCC3C)cc2)CC(C)O1,tensor([8.])
CC1CCCN1CCCOc1ccc(C(=O)C(C)N2CCOCC2)cc1,tensor([8.1000])
COCC1CCCN1CCCOc1ccc(C(=O)CN2CCOCC2)cc1,tensor([5.9300])
c1cncc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)c1,tensor([7.0200])
Cc1cccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)n1,tensor([7.8200])
O=c1ccnc2ccc(-c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)cn12,tensor([6.9200])
O=c1ccnc2c(-c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)cccn12,tensor([7.6000])
COc1cc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)ccn1,tensor([7.3700])
OCc1cccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)c1,tensor([6.6000])
Nc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)cn1,tensor([6.5600])
N#Cc1cncc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)c1,tensor([6.6000])
CC(=O)Nc1cnc2nc(N3CCC(N4CCCCC4)CC3)oc2c1,tensor([6.1800])
c1cc2c(c(-c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)c1)OCCO2,tensor([6.9300])
Fc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)cn1,tensor([7.1600])
c1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)nc1,tensor([7.3300])
Cc1cccnc1-c1cnc2nc(N3CCC(N4CCCCC4)CC3)oc2c1,tensor([7.8200])
NC(=O)c1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)cc1,tensor([6.5400])
Clc1cccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)n1,tensor([7.4300])
Brc1cnc2nc(N3CCC(N4CCCCC4)CC3)oc2c1,tensor([5.4000])
COc1ccnc2c(-c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)cccc12,tensor([7.1000])
Cc1nnc2ccc(-c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)cn12,tensor([7.4800])
CC(=O)Nc1ccccc1-c1cnc2nc(N3CCC(N4CCCCC4)CC3)oc2c1,tensor([5.8200])
O=C1Cc2cc(-c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)ccc2N1,tensor([6.9600])
FC(F)(F)c1cccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)n1,tensor([6.8400])
c1cn2c(-c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)cnc2cn1,tensor([7.7500])
O=Cc1cccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)c1,tensor([7.2400])
COc1cccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)n1,tensor([7.6400])
c1cnc(N2CCC(c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)CC2)nc1,tensor([6.4500])
c1cnc2c(-c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)cccc2c1,tensor([7.4600])
Cc1cc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)ccn1,tensor([6.7100])
CC(=O)Nc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)cc1,tensor([6.6300])
N#Cc1cc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)ccc1F,tensor([7.4400])
O=c1nc[nH]c2cc(-c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)ccc12,tensor([6.8200])
CC1CCCN1c1cnc2nc(N3CCC(N4CCCCC4)CC3)oc2c1,tensor([6.8200])
c1ccc2c(c1)CN(c1cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c1)C2,tensor([6.5800])
C=Cc1cnc2nc(N3CCC(N4CCCCC4)CC3)oc2c1,tensor([6.4300])
c1cc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)ccn1,tensor([7.4300])
c1cnc2nc(N3CCC(N4CCCCC4)CC3)oc2c1,tensor([5.9200])
c1cc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)n2nccc2c1,tensor([8.4000])
CCc1cccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)n1,tensor([7.1000])
CC(=O)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,tensor([8.4000])
O=S(=O)(C1CC1)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,tensor([8.0500])
CS(=O)(=O)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,tensor([8.1500])
c1cc2c(cc1OC1CCNCC1)CCC1(CCN(C3CCC3)CC1)O2,tensor([8.5200])
O=C(C1CC1)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,tensor([8.2200])
CCS(=O)(=O)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,tensor([8.1500])
CC(C)S(=O)(=O)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,tensor([8.1500])
CC(C)C(=O)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,tensor([8.7000])
CC1CCCN1CCc1cc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)ccc2o1,tensor([9.4000])
CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)c(F)c1,tensor([8.7700])
CC(C)NC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,tensor([8.7200])
N#Cc1ccc(-c2ccc3c(c2)CCN(CCCN2CCCCC2)C3=O)cc1,tensor([7.7500])
NC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,tensor([8.2200])
O=C1c2ccc(-c3cc(F)cc(F)c3)cc2CCN1CCN1CCCC1,tensor([8.0500])
CC1CCCN1CCN1CCc2cc(-c3ccc(C(=O)N4CCCC4)cc3)ccc2C1=O,tensor([9.7000])
O=C1c2ccc(-c3ccncc3)cc2CCN1CCN1CCCC1,tensor([8.1100])
O=C1c2ccc(-c3ccc(F)cc3F)cc2CCN1CCN1CCCC1,tensor([8.0900])
CC1CCCN1CCN1CCc2c(cccc2-c2ccc(C#N)cc2)C1=O,tensor([7.6600])
O=C1c2ccc(-c3ccc(F)cc3)cc2CCN1CCN1CCCCC1,tensor([8.1100])
N#Cc1ccc(-c2ccc3c(c2)CCN(CCCN2CCCC2)C3=O)cc1,tensor([8.1600])
O=C(NC1CCC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,tensor([8.6800])
O=C1c2ccc(-c3ccc(F)c(F)c3)cc2CCN1CCN1CCCC1,tensor([8.1100])
O=C(NC1CCCC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,tensor([8.7200])
O=C(c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1)C1CC1,tensor([8.2200])
O=C1c2ccc(-c3cccc(C(F)(F)F)c3)cc2CCN1CCN1CCCC1,tensor([8.1900])
O=C(c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1Cl)N1CCCC1,tensor([8.8000])
O=C(c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1F)N1CCCC1,tensor([8.8900])
O=C1c2ccc(-c3ccc(F)cc3)cc2CCN1CCN1CCCCCC1,tensor([8.2400])
O=C1c2ccc(-c3ccccc3)cc2CCN1CCN1CCCC1,tensor([7.9400])
CC1CCCN1CCN1CCc2cc(Oc3ccc(C#N)nc3)ccc2C1=O,tensor([9.5200])
O=C(c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1)N1CCCC1,tensor([8.6200])
O=C1c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2CCN1CCN1CCCC1,tensor([7.8300])
O=C1c2ccc(-c3ccccc3F)cc2CCN1CCN1CCCC1,tensor([7.8500])
CCNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,tensor([9.])
O=C(NC1CC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,tensor([8.5700])
CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,tensor([9.])
N#Cc1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,tensor([8.4100])
O=C1c2ccc(-c3ccc(F)cc3)cc2CCN1CCN1CCCC1,tensor([7.9600])
O=C1c2ccc(-c3cccc(OC(F)(F)F)c3)cc2CCN1CCN1CCCC1,tensor([7.5500])
CN(C)C(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,tensor([9.0500])
CC1CCCN1CCN1CCc2cc(-c3ccc(C#N)cc3)ccc2C1=O,tensor([9.1000])
O=C1c2ccc(-n3cnc4ccccc43)cc2CCN1CCN1CCCC1,tensor([9.1000])
N#Cc1cccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)c1,tensor([8.4700])
CN(C)C(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)c(F)c1,tensor([8.5100])
CC1CCCN1CCN1CCc2cc(Oc3ccc(C#N)cc3)ccc2C1=O,tensor([9.2200])
O=C1c2ccc(-c3cccc(F)c3)cc2CCN1CCN1CCCC1,tensor([7.9400])
O=C(c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)c(F)c1)N1CCCC1,tensor([8.4900])
CCNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,tensor([8.9200])
CC1CCCN1CCN1Cc2c(cccc2-c2ccc(C#N)cc2)C1=O,tensor([7.6200])
O=C1c2ccc(-c3ccc(C(F)(F)F)cc3)cc2CCN1CCN1CCCC1,tensor([8.0300])
CC1CCCN1CCN1CCc2cc(Oc3ccc(C#N)cn3)ccc2C1=O,tensor([8.9200])
O=C1CC2CCc3cc(OC4CCN(C5CCC5)CC4)ccc3C2=NN1,tensor([7.7700])
CC1CCCN1CCCOc1ccc2c(c1)CCC1CC(=O)NN=C21,tensor([7.8200])
CC1CCCN1CCCOc1ccc2c(c1)CCc1n[nH]c(=O)cc1-2,tensor([8.2100])
CC1CCCN1CCCOc1ccc2c(c1)CCc1cc(=O)n(C(C)C)nc1-2,tensor([8.3800])
CC1CCCN1CCCOc1ccc2c(c1)CCc1cc(=O)[nH]nc1-2,tensor([8.3700])
CC1CCCN1CCCOc1ccc2c(c1)CCc1cc(=O)n(-c3ccccc3)nc1-2,tensor([7.8000])
CC1CCCN1CCCOc1ccc2c(c1)CCc1cc(=O)n(C)nc1-2,tensor([8.4400])
O=c1cc2c(nn1Cc1ccccc1)-c1ccc(OCCCN3CCCCC3)cc1CC2,tensor([6.9800])
COCn1ncc(-c2ccc(OCCCN3CCCC3C)cc2)cc1=O,tensor([8.4000])
CC(COc1ccc(-c2cn[nH]c(=O)c2)cc1)CN1CCCCC1,tensor([7.6000])
COc1cn[nH]c(=O)c1-c1ccc(OCCCN2CCCC2C)cc1,tensor([7.7000])
COCn1ncc(-c2ccc(OCCCN3CCCC3C)cc2)c(OC)c1=O,tensor([8.3000])
COCn1ncc(OC)c(-c2ccc(OCCCN3CCCC3C)cc2)c1=O,tensor([8.])
CC(COc1ccc(-c2cn[nH]c(=O)c2)cc1)CN1CCCC1C,tensor([8.5200])
CC1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)Oc3ccc(F)cc3)CC2)cc1,tensor([8.5200])
CC1CCCN1CCCOc1ccc(C(=O)CN2CCCC(F)(F)C2)cc1,tensor([8.0500])
CC(C)COC(=O)N1CCN(CC(=O)c2ccc(OCCCN3CCCC3C)cc2)CC1,tensor([8.3400])
CCOC(=O)N1CCN(CC(=O)c2ccc(OCCCN3CCCC3C)cc2)CC1,tensor([8.4000])
CC(=O)N1CCN(CC(=O)c2ccc(OCCCN3CCCC3C)cc2)CC1,tensor([8.5500])
CC1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3cccn3C)CC2)cc1,tensor([9.0500])
CC1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)Oc3ccccc3)CC2)cc1,tensor([8.4100])
CC1CCCN1CCCOc1ccc(C(=O)CN2CCC(F)(F)C2)cc1,tensor([8.4700])
CC1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3ccco3)CC2)cc1,tensor([8.7000])
CC1CCCN1CCCOc1ccc(C(=O)CN2CCN(S(C)(=O)=O)CC2)cc1,tensor([8.4700])
CC1CCCN1CCCOc1ccc(C(=O)CN2CCC(C(F)(F)F)CC2)cc1,tensor([8.6000])
CC1CCCN1CCCOc1ccc(C(=O)CN2CCC(F)(F)CC2)cc1,tensor([7.9600])
CC1CCCN1CCCOc1ccc(C(=O)CN2CCC(C#N)CC2)cc1,tensor([8.2000])
CC1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3cc4ccccc4s3)CC2)cc1,tensor([8.9200])
CC1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3ccccc3)CC2)cc1,tensor([8.7200])
CC1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3ccc(F)cc3)CC2)cc1,tensor([9.2200])
CC1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)C(F)(F)F)CC2)cc1,tensor([8.6800])
CC1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3cccs3)CC2)cc1,tensor([8.3800])
COC(=O)N1CCN(CC(=O)c2ccc(OCCCN3CCCC3C)cc2)CC1,tensor([8.4900])
OC1CCCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)C1,tensor([7.3400])
CC1CN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)CC(C)O1,tensor([7.2800])
OC1(c2ccccn2)CCCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)C1,tensor([7.2800])
COC1CCCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)C1,tensor([7.4300])
FC1(F)CCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)C1,tensor([7.2100])
c1ccc(C2CN(c3nnc(N4CCC(N5CCCCC5)CC4)s3)CCO2)nc1,tensor([8.5200])
O=C1N(c2nnc(N3CCC(N4CCCCC4)CC3)s2)CCN1C1CCCC1,tensor([7.4700])
FC1(F)CCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)CC1,tensor([7.8200])
COC1(c2ccccn2)CCCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)C1,tensor([7.9600])
O=C1N(c2ccccc2)CCCN1c1nnc(N2CCC(N3CCCCC3)CC2)s1,tensor([7.5200])
C1=C(c2ccccn2)CCCN1c1nnc(N2CCC(N3CCCCC3)CC2)s1,tensor([8.5200])
C1=C(c2ccccn2)CN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)CC1,tensor([7.9200])
FC1(c2ccccn2)CCCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)C1,tensor([8.4000])
C1=C(c2ncccn2)CN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)CC1,tensor([7.8500])
FC1CCCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)C1,tensor([7.1800])
c1cnc(C2CN(c3nnc(N4CCC(N5CCCCC5)CC4)s3)CCO2)cn1,tensor([8.1000])
OC1(c2ncccn2)CCCN(c2nnc(N3CCC(N4CCCCC4)CC3)s2)C1,tensor([7.1700])
c1ccc(C2CCCN(c3nnc(N4CCC(N5CCCCC5)CC4)s3)C2)cc1,tensor([7.1200])
O=C1CCCCN1c1nnc(N2CCC(N3CCCCC3)CC2)s1,tensor([6.9200])
CCCCN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2cnccc2c1=O,tensor([6.2000])
O=c1c2ccncc2c(Cc2ccc(Cl)cc2)nn1CC1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,tensor([9.2500])
CN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2ccncc2c1=O,tensor([6.4000])
CCCCN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,tensor([6.3600])
CN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2ncccc2c1=O,tensor([6.5000])
CN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2cnccc2c1=O,tensor([6.4000])
