smiles,pchembl_value
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.8
CSc1ccccc1N1CCN(CCCCCC(=O)N2CCCC2C(N)=O)CC1,7.85
CSc1ccccc1N1CCN(CCCCCCC(=O)N2CCCC2C(N)=O)CC1,7.64
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12,5.83
CN1CCN2c3c(cccc31)C1CN(CCCc3noc4cc(F)ccc34)CCC12,6.44
O=C(NCCN1CCN(c2cc(F)cc(F)c2)CC1)c1ccc2ccccc2c1,7.54
Cc1ccc(C2=CCN(CCNC(=O)c3cnc4ccccc4n3)CC2)cc1,8.12
Cc1cc(C)cc(N2CCN(CCN3C(=O)c4ccccc4C3=O)CC2)c1,6.3
O=C(NCCN1CC=C(c2ccc(Cl)cc2)CC1)c1cnc2ccccc2n1,8.03
O=C(NCCN1CC=C(c2ccc(F)cc2)CC1)c1cnc2ccccc2n1,7.85
O=C(NCCN1CC=C(c2cc(F)cc(F)c2)CC1)c1cnc2ccccc2n1,8.58
Cc1ccc(N2CCN(CCNC(=O)c3ccc4ccccc4c3)CC2)cc1,6.66
O=C1c2ccccc2C(=O)N1CCN1CC=C(c2ccc(Cl)cc2)CC1,6.2
O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1cnc2ccccc2n1,7.57
O=C(NCCN1CC=C(c2ccccc2)CC1)c1cnc2ccccc2n1,8.43
Cc1cc(C)cc(N2CCN(CCNC(=O)c3cnc4ccccc4n3)CC2)c1,8.44
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,7.61
Cc1ccc(N2CCN(CCNC(=O)c3cnc4ccccc4n3)CC2)cc1,7.56
Cc1cc(C)cc(C2=CCN(CCNC(=O)c3ccc4ccccc4c3)CC2)c1,8.09
Cc1cc(C)cc(C2=CCN(CCN3C(=O)c4ccccc4C3=O)CC2)c1,6.98
O=C(NCCN1CC=C(c2cc(F)cc(F)c2)CC1)c1ccc2ccccc2c1,8.14
O=C(NCCN1CC=C(c2ccccc2)CC1)c1ccc2ccccc2c1,8.21
Cc1cc(C)cc(N2CCN(CCNC(=O)c3ccc4ccccc4c3)CC2)c1,7.68
O=C(NCCN1CCN(c2ccc(F)cc2)CC1)c1ccc2ccccc2c1,7.26
O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,7.29
O=C(NCCN1CCN(c2ccccc2)CC1)c1cnc2ccccc2n1,7.52
Cc1ccc(C2=CCN(CCNC(=O)c3ccc4ccccc4c3)CC2)cc1,7.5
c1cnc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1,7.4
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,6.96
O=C1Cc2ccccc2N1CCCCN1CCC2CCCCC2C1,6.33
O=C1Cc2ccccc2N1CCCCCN1CCc2ccccc2C1,6.28
O=C1Cc2ccccc2N1CCCCCCN1CCc2ccccc2C1,6.24
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,7.7
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1ccc(F)cc1,6.99
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F,8.09
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1cccc(F)c1,7.89
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2-c2ccccc2Cl)CC1,7.96
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2Cl)CC1,7.7
COc1ccccc1N1CCN(CCCCCCCn2c(=O)sc3ccccc32)CC1,9.68
O=c1sc2ccccc2n1CCCCN1CCc2ccccc2C1,7.12
O=c1sc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,7.02
COc1ccccc1N1CCN(CCCCCCn2c(=O)oc3ccccc32)CC1,8.89
COc1ccccc1N1CCN(CCCn2c(=O)[nH]c3ccccc32)CC1,7.4
O=c1sc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1,9.57
COc1ccccc1N1CCN(CCCCn2c(=O)sc3ccccc32)CC1,7.61
O=c1sc2ccccc2n1CCCCN1CCN(c2ccc(Cl)cc2)CC1,7.08
O=c1oc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,8.4
O=c1sc2ccccc2n1CCCCN1CCN(c2cccc(Cl)c2)CC1,8.21
O=c1oc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,7.04
COc1ccccc1N1CCN(CCCCCCCn2c(=O)oc3ccccc32)CC1,9.72
O=c1[nH]c2ccccc2n1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,6.34
COc1ccccc1N1CCN(CCCCCCn2c(=O)sc3ccccc32)CC1,9.37
O=c1sc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,9.04
COc1ccccc1N1CCN(CCCCC(=O)NC2CCCc3ccccc32)CC1,8.22
COc1ccccc1N1CCN(CCCCCn2c(=O)sc3ccccc32)CC1,8.15
O=C1Nc2cc(F)ccc2C1CCCCN1CCN(c2cccc(Cl)c2)CC1,8.17
O=c1sc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,6.04
COc1ccccc1N1CCN(CCCCCn2c(=O)oc3ccccc32)CC1,7.93
Cc1ccccc1N1CCN(CCCCn2c(=O)sc3ccccc32)CC1,7.99
COc1ccccc1N1CCN(CCCCn2c(=O)oc3ccccc32)CC1,7.72
O=c1sc2ccccc2n1CCCCN1CCN(Cc2ccccc2)CC1,6.16
O=c1oc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,7.72
O=c1oc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1,7.53
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(N(C)C)cc3)nn2)CC1,8.03
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(SC)cc3)nn2)CC1,8.28
COc1ccccc1N1CCN(CCCc2cn(-c3ccc(-c4ccsc4)cc3)nn2)CC1,8.13
COc1ccccc1N1CCN(CCCCCc2cn(-c3ccc(-c4ccsc4)cc3)nn2)CC1,6.82
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(-c4ccsc4)cc3)nn2)CC1,8.89
COc1ccccc1N1CCN(CCCCCc2cn(-c3ccc(SC)cc3)nn2)CC1,8.41
COc1ccccc1N1CCN(CCCCc2cn(-c3cccc4cnccc34)nn2)CC1,8.22
COc1ccccc1N1CCN(CCCCCc2cn(-c3cccc4cnccc34)nn2)CC1,8.24
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N(C)C)cc2)CC1,8.12
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(CCF)cc2)CC1,8.62
COc1ccccc1N1CCN(CC2COC3(CCN(S(C)(=O)=O)CC3)O2)CC1,6.84
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4cccs4)CC3)O2)CC1,7.22
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)C4CCCN4)CC3)O2)CC1,7.44
COc1ccccc1N1CCN(CC2COC3(CCSCC3)O2)CC1,8.03
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)c4ccco4)CC3)O2)CC1,7.37
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)C(F)(F)F)CC3)O2)CC1,6.49
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)c4ccccc4)CC3)O2)CC1,7.23
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)C4CCCCC4)CC3)O2)CC1,7.69
CCCCNC(=O)N1CCC2(CC1)OCC(CN1CCN(c3ccccc3OC)CC1)O2,7.1
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4cccc([N+](=O)[O-])c4)CC3)O2)CC1,7.36
COc1ccccc1N1CCN(CC2COC3(CCN(c4ccccn4)CC3)O2)CC1,8.05
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccccc4)CC3)O2)CC1,7.28
COc1ccccc1N1CCN(CC2COC3(CCN(C(C)=O)CC3)O2)CC1,7.19
COc1ccccc1N1CCN(CC2COC3(CCOCC3)O2)CC1,7.33
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)NC(C)(C)C)CC3)O2)CC1,7.06
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc(C)cc4)CC3)O2)CC1,7.57
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)Nc4ccccc4)CC3)O2)CC1,7.48
COc1ccccc1N1CCN(CC2COC3(CCN(c4ccccc4)CC3)O2)CC1,7.8
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)O2)CC1,7.43
COc1ccccc1N1CCN(CC2COC3(CC[S+]([O-])CC3)O2)CC1,6.93
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc(OC(F)(F)F)cc4)CC3)O2)CC1,7.16
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)c4ccc(C(F)(F)F)cc4)CC3)O2)CC1,7.3
COc1ccccc1N1CCN(CC2COC3(CCS(=O)(=O)CC3)O2)CC1,7.09
COc1ccccc1N1CCN(CC2COC3(CCCCC3)O2)CC1,8.29
COc1ccccc1N1CCN(CC2COC3(CCNCC3)O2)CC1,6.8
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC3)O2)CC1,7.61
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2n1,7.62
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1C,8.4
O=C(NCCCCN1CCN(c2cccc(F)c2)CC1)c1cc2ccccc2cn1,7.96
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ncccc2c1,7.0
Cc1cccc(N2CCN(CCCCNC(=O)C3CCc4ccccc4N3)CC2)c1,7.37
COc1cccc(N2CCN(CCCCNC(=O)c3cccc(C)n3)CC2)c1,7.36
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,9.15
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cccnc1,7.07
O=C(NCCCCN1CCN(c2ccc(F)cc2)CC1)c1cc2ccccc2cn1,7.14
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1,8.1
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1,8.7
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,7.92
O=C(NCCCCN1CCN(c2ncccn2)CC1)c1cc2ccccc2cn1,7.17
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2cn1,7.8
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1,8.7
COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1,8.1
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,7.77
COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)c1,7.44
O=C(NCCCCN1CCN(c2ccccc2)CC1)C1CCc2ccccc2N1,8.0
COc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1,7.58
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1cc2ccccc2[nH]1,8.72
Cc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,8.52
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1,8.1
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2n1,7.03
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2o1,7.52
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2cn1,7.58
COc1cccc(N2CCN(CCCCNC(=O)c3c[nH]c4ccccc34)CC2)c1,7.23
Cc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1,8.52
Cc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1,7.75
COc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,8.22
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4n3C)CC2)c1,8.0
COc1cc2c(cc1O)C1Cc3sc(CC4CC4)cc3CN1CC2,6.76
COc1cc2c(cc1O)C1Cc3sc(CC4CCC4)cc3CN1CC2,6.11
CCCCc1cc2c(s1)CC1c3cc(O)c(OC)cc3CCN1C2,6.06
COc1cc2c(cc1O)C1Cc3sc(CCCCCl)cc3CN1CC2,6.18
CCc1cc2c(s1)CC1c3cc(O)c(OC)cc3CCN1C2,6.0
Cn1c(=O)cnn(CCCCN2CCN(c3cccc(Br)n3)CC2)c1=O,8.85
Cn1c(=O)cnn(CCCCN2CCN(c3cccc(O)c3)CC2)c1=O,8.55
COc1ccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c(C#N)c1,6.67
Cn1c(=O)cnn(CCCCN2CCN(c3ncccn3)CC2)c1=O,6.76
COc1ccccc1N1CCN(CCn2ncc(=O)n(C)c2=O)CC1,6.62
COc1ccc2cccc(N3CCN(CCCn4ncc(=O)n(C)c4=O)CC3)c2c1,6.76
COc1ccc2cccc(N3CCN(CCCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,6.62
CN(C)c1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,6.75
COc1ccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)cc1,6.38
CCOc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,9.18
Cn1c(=O)cnn(CCCCN2CCN(c3cccc4ccc(O)cc34)CC2)c1=O,9.36
CNc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,6.66
Cn1c(=O)cnn(CCCN2CCN(c3ccccc3)CC2)c1=O,6.46
CCOc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,8.68
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3C#N)CC2)c1=O,9.08
Cn1c(=O)cnn(CCCCN2CCN(c3cccc(F)n3)CC2)c1=O,9.7
Cn1c(=O)cnn(CCCCN2CCN(c3ccc(F)cn3)CC2)c1=O,7.17
COc1ccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c(OC)c1,6.72
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3F)CC2)c1=O,8.72
CSc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,9.34
Cn1c(=O)cnn(CCCN2CCN(c3ccccc3F)CC2)c1=O,6.6
Cn1c(=O)cnn(CCCCN2CCN(c3c(F)cccc3C#N)CC2)c1=O,8.32
Cn1c(=O)cnn(CCCCN2CCN(c3ncccc3F)CC2)c1=O,8.92
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3S)CC2)c1=O,8.1
COc1ccccc1N1CCN(CCCCCn2ncc(=O)n(C)c2=O)CC1,6.82
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCCF)CC2)c1=O,9.1
Cn1c(=O)cnn(CCCCN2CCN(c3ccc(I)cc3)CC2)c1=O,7.23
Cn1c(=O)cnn(CCCCN2CCN(c3c(Br)cccc3C#N)CC2)c1=O,7.55
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3)CC2)c1=O,8.6
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3O)CC2)c1=O,8.77
COc1ccccc1N1CCN(CCCn2ncc(=O)n(C)c2=O)CC1,6.75
Cc1cccc2c(NCCNc3ccnc4c(C)cccc34)ccnc12,5.93
COc1ccc2c(NCCNc3ccnc4cc(OC)ccc34)ccnc2c1,6.05
COc1cccc2c(NCCNc3ccnc4c(OC)cccc34)ccnc12,5.51
Cc1ccc2nccc(NCCNc3ccnc4ccc(C)cc34)c2c1,6.21
COc1cccc2c(NCCCCCCCNc3ccnc4c(OC)cccc34)ccnc12,6.22
COc1ccc2c(NCCCCCCCNc3ccnc4cc(OC)ccc34)ccnc2c1,5.55
c1ccc2c(NCCNc3ccnc4ccccc34)ccnc2c1,5.64
Cc1ccc2c(NCCNc3ccnc4cc(C)ccc34)ccnc2c1,5.46
COc1ccc2nccc(NCCCCCCCNc3ccnc4ccc(OC)cc34)c2c1,5.86
Cc1cc2c(=O)[nH]c(CCCCCN3CCN(Cc4ccccc4)CC3)nc2s1,6.44
Cc1sc2ncn(CCCCCN3CCN(c4ccccc4)CC3)c(=O)c2c1C,7.79
Cc1sc2ncn(CCCCCN3CCN(c4cccc(Cl)c4)CC3)c(=O)c2c1C,8.49
NC(=O)c1ccccc1NC(=O)CCCCN1CCN(c2cccc(Cl)c2)CC1,7.4
Cc1sc2nc(CCCCCN3CCN(c4ccc(Cl)cc4)CC3)[nH]c(=O)c2c1C,7.27
Cc1sc2nc(CCCCCN3CCN(c4ccccc4)CC3)[nH]c(=O)c2c1C,7.82
CCOc1ccccc1N1CCN(CCCCCn2cnc3ccccc3c2=O)CC1,8.98
Cc1sc2ncn(CCCCCN3CCN(c4ccc(Cl)cc4)CC3)c(=O)c2c1C,7.58
CCOc1ccccc1N1CCN(CCCCCn2cnc3sc(C)c(C)c3c2=O)CC1,8.99
Cc1sc2nc(CCCCCN3CCC(Cc4ccccc4)CC3)[nH]c(=O)c2c1C,6.83
Cc1sc2nc(CCCCN3CCN(c4ccccc4)CC3)[nH]c(=O)c2c1C,7.43
O=c1[nH]c(CCCCN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc12,7.12
O=c1[nH]c(CCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc12,8.53
NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,9.04
Cc1sc2nc(CCCCCN3CCN(c4cccc(Cl)c4)CC3)[nH]c(=O)c2c1C,6.94
O=c1c2ccccc2ncn1CCCCCN1CCN(c2cccc(Cl)c2)CC1,8.2
O=c1c2ccccc2ncn1CCCCCN1CCN(c2ccccc2)CC1,7.54
O=c1[nH]c(CCCCCN2CCN(c3ccccc3)CC2)nc2ccccc12,7.36
O=c1c2ccccc2ncn1CCCCCN1CCN(Cc2ccccc2)CC1,6.57
CC1CCN(CCC2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,5.04
O=c1c2ccccc2ncn1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,7.29
O=c1[nH]c(CCCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc12,8.13
Cc1sc2ncn(CCCCCN3CCN(Cc4ccccc4)CC3)c(=O)c2c1C,6.68
O=c1[nH]c(CCCCCN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc12,6.94
O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2ccccc12,7.44
COCCn1c(C)c(C)c(S(=O)(=O)c2ccc(Cl)cc2)c1N,4.7
Cc1ccc(S(=O)(=O)c2nc(N3CCc4ccccc4C3)sc2Cl)cc1,5.34
O=S(=O)(c1ccccc1)N1C=Cc2ccccc2C1c1c[nH]c2ccccc12,4.99
O=S(=O)(Nc1ccccc1-c1nccc2ccccc12)c1ccc(Cl)cc1,5.42
Brc1ccc2c(c1)c1c3n2CCN(Cc2ccccc2)C3CCC1,4.58
Cc1ccc(Cl)cc1N(C)C(=O)c1cn(-c2ccc(F)cc2F)c(=O)c2ccccc12,4.71
O=S(=O)(Nc1cc(Sc2cccc3cccnc23)c(O)c2ccccc12)c1ccccc1,4.62
Cc1ccc(Nc2c(S(=O)(=O)c3ccccc3)cnc3ccc(Cl)cc23)cc1,4.86
O=S(=O)(Nc1ccn(Cc2cccc3ccccc23)n1)c1ccc(Br)s1,5.37
NC(=O)C1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccc(Cl)cc23)CC1,4.73
O=S1(=O)c2ccccc2N(Cc2ccc(Cl)cc2F)c2ccccc21,5.56
O=S(=O)(Nc1cc(Sc2cccc3cccnc23)c(O)c2ccccc12)c1ccc(F)cc1,4.87
O=S(=O)(Nc1cc2c(c3ccccc13)OC1(N3CCOCC3)CCCCC21)c1ccccc1,4.69
Nc1c(S(=O)(=O)c2ccccc2)sc2nc(-c3ccccc3)cc(-c3ccccc3)c12,4.67
O=C1Nc2ccc(Cl)cc2C1(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,5.61
O=S(=O)(c1ccc(F)cc1)N1CC=c2ccccc2=C1c1c[nH]c2ccccc12,4.63
COc1cccc(-n2cc(C(=O)N(C)c3cccc(Cl)c3)c3ccccc3c2=O)c1,4.9
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCc3ccccc3C2)s1,4.91
O=c1ccc(-c2ccc(S(=O)(=O)Nc3cccc4c3CCCC4)s2)n[nH]1,4.62
Cc1ccc(S(=O)(=O)NN=C2CCCc3c2[nH]c2ccc(Cl)cc32)cc1,4.81
Cc1ccc(S(=O)(=O)c2cnc3ccc(F)cc3c2SCc2ccc(Cl)cc2)cc1,4.93
Fc1cccc(CCCNCCc2ccnc(-n3ccnc3)n2)c1,6.3
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,8.17
O=C(C1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,7.33
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2Cc3ccccc3CC2C(=O)N2CCCCC2)CC1,7.85
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2Cc3ccccc3CC2C(N)=O)CC1,7.7
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCCC2C(=O)N2CCCCC2)CC1,9.0
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCCC2C(N)=O)CC1,7.8
O=C(C1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,7.4
NC(=O)C1CCCN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,7.28
O=C(C1CCCN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,7.46
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCCC2C(=O)N2CCOCC2)CC1,7.77
O=C(C1CCCN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCOCC1,7.46
O=C(C1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCOCC1,7.8
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,7.21
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,7.58
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3CC2C(=O)N2CCCCC2)CC1,7.8
O=C(C1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,7.72
O=C(C1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCOCC1,7.44
CC(C)c1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3CC2C(N)=O)CC1,7.47
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1,7.18
O=C(C1CCCN1C(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,7.75
COc1cc2c(cc1OCC1CC1)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,6.65
CCC(C)Oc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,6.61
COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,6.77
COc1cc2c(cc1OC(C)C)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,6.25
CCCCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,6.82
CCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,6.3
CCCCCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,6.75
COc1cc2c(cc1OCCF)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,6.07
COc1cc2c(cc1OCc1ccccc1)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,7.04
COc1cc2c(cc1OC1CCCCC1)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,6.79
CCCCC(C)Oc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,6.82
COc1cc2c(cc1OCc1ccc(Br)cc1)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,6.99
CCCC(C)Oc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,6.93
C=CCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,6.44
COc1cccc(CCCCN2CCN(c3ccccn3)CC2)c1,7.64
COc1cccc2c1CCCC2CCCN1CCN(c2ccccn2)CC1,9.32
COc1cccc2c(CCCN3CCN(c4ccccn4)CC3)cccc12,9.42
COc1cccc2c1CCCC2=CCCN1CCN(c2ccccn2)CC1,9.51
COc1cccc(C2CCC(N3CCN(c4ccccn4)CC3)CC2)c1,10.55
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cc2ccccc2[nH]1,7.08
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,8.6
O=C(NCCC(O)CN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,8.05
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2[nH]1,6.27
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccccc3c2)CC1,7.17
COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cnc3ccccc3c2)CC1,7.68
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,7.0
O=C1c2cc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)ccc2OCC1O,8.96
COCCOc1cc(CC2CCN(CC(O)c3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,7.77
O=c1ccoc2ccc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)cc12,9.57
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br,8.13
O=C(O)COc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br,7.04
O=C1c2cc(CCN3CCC(Cc4ccc(Br)c(OCCO)c4)CC3)ccc2OCC1O,8.26
COCCOc1cc(CC2CCN(CCc3ccc4occc(=O)c4c3)CC2)ccc1Br,8.7
OCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br,7.48
Oc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br,8.07
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CC(O)O4)CC2)ccc1Br,7.48
O=C1CCOc2ccc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)cc21,8.89
O=C(O)COc1cc(CC2CCN(CCc3ccc4occc(=O)c4c3)CC2)ccc1Br,7.17
COCCOc1cc(CC2CCN(CCc3ccc4occ(O)c(=O)c4c3)CC2)ccc1Br,8.6
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,6.09
