smiles,pchembl_value
O=S1(=O)N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1,tensor([6.5000])
O=C1N(CCN2CCCCCC2)CCN1c1ccc(Cl)cc1,tensor([7.1000])
O=C1N(CCN2CCCCCC2)CCN1c1ccc(F)c(Cl)c1,tensor([7.6000])
O=C1N(CC2CCCCN2)CCN1c1cccc(Cl)c1,tensor([8.4000])
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)c(Cl)c3)C2)n1C,tensor([9.])
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(OC(F)(F)F)cc3)C2)n1C,tensor([9.])
COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,tensor([8.7000])
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1,tensor([8.8000])
COc1cccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,tensor([9.])
Cn1c(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cncnc1,tensor([8.8000])
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(C(F)(F)F)ccc3F)C2)n1C,tensor([8.8000])
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(Cl)c3)C2)n1C,tensor([9.1000])
Cc1ncccc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C,tensor([9.])
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccccc3)C2)n1C,tensor([7.9000])
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)cc5)C4)n3C)cccc2n1,tensor([9.])
Cc1cc(C(F)(F)F)ccc1C12CC1CN(CCCSc1nnc(-c3ocnc3C)n1C)C2,tensor([7.])
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(C(F)(F)F)nc6c5CC4)n3C)cccc2n1,tensor([8.4000])
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(OC(F)(F)F)c3)C2)n1C,tensor([9.])
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)c(Cl)c5)C4)n3C)cccc2n1,tensor([7.9000])
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3F)C2)n1C,tensor([9.1000])
Cn1c(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1,tensor([9.])
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccccc3C(F)(F)F)C2)n1C,tensor([7.5000])
Cc1ccc(-c2nnc(SCCCN3CC4CC4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,tensor([9.1000])
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)cc3)C2)n1C,tensor([8.2000])
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(C)(C)C)cc3)C2)n1C,tensor([9.5000])
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C,tensor([8.9000])
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3F)C2)n1C,tensor([8.6000])
COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F,tensor([8.9000])
Cc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c(F)c1,tensor([8.])
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Br)cc3)C2)n1C,tensor([9.4000])
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3)C2)n1C,tensor([9.4000])
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3)C2)n1C,tensor([9.3000])
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)c(F)c3)C2)n1C,tensor([9.3000])
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C,tensor([9.3000])
Cc1ccoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C,tensor([9.3000])
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Br)cc5)C4)n3C)cccc2n1,tensor([8.9000])
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C#N)cc5)C4)n3C)cccc2n1,tensor([7.5000])
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C(F)(F)F)cc5)C4)n3C)cccc2n1,tensor([9.6000])
COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl,tensor([8.5000])
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(F)c3)C2)n1C,tensor([8.3000])
Cn1c(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1,tensor([9.2000])
Cc1nc(C)c(-c2nnc(SCCCN3CC4CC4(c4ccc(C(F)(F)F)cc4)C3)n2C)s1,tensor([9.6000])
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C,tensor([9.2000])
Cc1cnc(-c2nnc(SCCCN3CC4CC4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,tensor([9.2000])
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccccc5)C4)n3C)cccc2n1,tensor([8.3000])
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C,tensor([9.6000])
COc1ccc(C23CC2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1,tensor([8.9000])
COc1cccc2[nH]cc(CN3CCC(O)(c4ccc(Br)cc4)CC3)c12,tensor([6.7200])
OC1(c2ccc(Br)cc2)CCN(Cc2c[nH]c3ccc(OCCF)cc23)CC1,tensor([6.7300])
CN1CN(c2ccccc2)C2(CCN(Cc3csc4ccccc34)CC2)C1=O,tensor([7.2200])
OC1(c2ccc(Br)cc2)CCN(Cc2c[nH]c3cccc(OCCF)c23)CC1,tensor([6.0700])
OC1(c2ccc(I)cc2)CCN(Cc2cc3ccccc3o2)CC1,tensor([7.3100])
OC1(c2ccc(I)cc2)CCN(Cc2c[nH]c3ncccc23)CC1,tensor([5.8000])
O=c1[nH]c2ccccc2n1C1CCN(Cc2csc3ccccc23)CC1,tensor([7.3300])
OC1(c2ccc(I)cc2)CCN(Cc2coc3ccccc23)CC1,tensor([7.9500])
COc1ccc2[nH]cc(CN3CCC(O)(c4ccc(Cl)cc4)CC3)c2c1,tensor([6.6900])
OC1(c2ccc(I)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,tensor([7.0300])
OC1(c2ccc(Br)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,tensor([6.9600])
OC1(c2ccc(Br)cc2)CCN(Cc2c[nH]c3ncccc23)CC1,tensor([5.5300])
COc1cccc2[nH]cc(CN3CCC(O)(c4ccc(I)cc4)CC3)c12,tensor([6.9100])
COc1cccc2[nH]cc(CN3CCC(O)(c4ccc(Cl)cc4)CC3)c12,tensor([6.6000])
OC1(c2ccc(Br)cc2)CCN(Cc2cc3ccccc3o2)CC1,tensor([7.5000])
COc1ccc2[nH]cc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)c2c1,tensor([7.1700])
O=C1N(Cc2cn(CCF)nn2)CN(c2ccccc2)C12CCN(Cc1coc3ccccc13)CC2,tensor([9.0500])
COc1ccc2[nH]cc(CN3CCC(O)(c4ccccc4)CC3)c2c1,tensor([5.5300])
O=C1N(CCF)CN(c2ccccc2)C12CCN(Cc1coc3ccccc13)CC2,tensor([8.0300])
COc1cccc2[nH]cc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)c12,tensor([6.8800])
OC1(c2ccccc2)CCN(Cc2cc3ccccc3s2)CC1,tensor([6.8500])
OC1(c2ccc(Br)cc2)CCN(Cc2coc3ccccc23)CC1,tensor([7.9600])
COc1ccc2[nH]cc(CN3CCC(O)(c4ccc(Br)cc4)CC3)c2c1,tensor([7.0100])
CSc1ccc(C2(O)CCN(Cc3c[nH]c4ncccc34)CC2)cc1,tensor([5.3100])
COc1ccc2[nH]cc(CN3CCC(O)(c4ccc(I)cc4)CC3)c2c1,tensor([7.])
FC(F)(F)c1cccc(N2CCN(CCCCNc3nccc4ccccc34)CC2)c1,tensor([7.2400])
COc1ccccc1N1CCN(CCCCNc2nccc3ccccc23)CC1,tensor([7.1600])
Clc1cccc(N2CCN(CCCCNc3cc(-c4ccccc4)ccn3)CC2)c1Cl,tensor([6.7400])
FC(F)(F)c1cccc(N2CCN(CCCCNc3ncc(-c4ccccc4)o3)CC2)c1,tensor([5.6300])
Clc1cccc(N2CCN(CCCCNc3ccc4ccccc4n3)CC2)c1Cl,tensor([7.6400])
Clc1cccc(N2CCN(CCCCNc3ccccn3)CC2)c1Cl,tensor([7.6000])
Fc1ccccc1N1CCN(CCCCNc2cc(-c3ccccc3)ccn2)CC1,tensor([6.5100])
COc1ccccc1N1CCN(CCCCNc2ccccn2)CC1,tensor([6.7000])
COc1ccccc1N1CCN(CCCCNc2ccc3ccccc3n2)CC1,tensor([7.8200])
FC(F)(F)c1cccc(N2CCN(CCCCNc3ccc(-c4ccccc4)cn3)CC2)c1,tensor([6.8400])
FC(F)(F)c1cccc(N2CCN(CCCCNc3cc(-c4ccccc4)ccn3)CC2)c1,tensor([6.7100])
Fc1ccccc1N1CCN(CCCCNc2ccccn2)CC1,tensor([6.8800])
Clc1cccc(N2CCN(CCCCNc3nccc4ccccc34)CC2)c1Cl,tensor([7.7200])
FC(F)(F)c1cccc(N2CCN(CCCCNc3nc(-c4ccccc4)cs3)CC2)c1,tensor([5.6100])
Fc1ccccc1N1CCN(CCCCNc2ccc(-c3ccccc3)cn2)CC1,tensor([6.9100])
Cc1ccccc1N1CCN(CCCCNc2ccccn2)CC1,tensor([6.4200])
Clc1cccc(N2CCN(CCCCNc3ccc(-c4ccccc4)cn3)CC2)c1Cl,tensor([7.3900])
Cc1cccc(N2CCN(CCCCNc3ccccn3)CC2)c1C,tensor([6.6800])
Cc1ccc(CNCC2(F)CCN(C(=O)c3coc4ccccc34)CC2)nc1,tensor([4.9200])
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,tensor([5.])
Cc1ccc(CNCC2(F)CCN(C(=O)c3cc(Br)cs3)CC2)nc1,tensor([4.7200])
Cc1ccc(CNCC2(F)CCN(C(=O)c3csc4ccccc34)CC2)nc1,tensor([5.0600])
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCCc4ccc(Br)cc43)C2)n1C,tensor([7.8000])
Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)n1C,tensor([8.4000])
Cc1nc(C)c(-c2nnc(SCCCN3CCC4(CCc5ccc(F)cc54)C3)n2C)s1,tensor([7.3000])
Cc1ncoc1-c1nnc(SCCCN2C3CCC2CC(c2cccc(C(F)(F)F)c2)C3)n1C,tensor([7.3000])
Cc1nc(C)c(-c2nnc(SCCCN3CCC4CC4(c4ccc(C(F)(F)F)cc4)CC3)n2C)s1,tensor([8.4000])
Cc1ncoc1-c1nnc(SCCCNC2CC3CC3(c3ccccc3)C2)n1C,tensor([7.3000])
Cn1c(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)nnc1-c1ccnnc1,tensor([8.4000])
Cc1ncoc1-c1nnc(SCCCNC2CCC3(c4ccc(C(F)(F)F)cc4)CC23)n1C,tensor([8.4000])
Cc1nc(C)c(-c2nnc(SCCCN3CCC4CC4(c4ccc(C(F)(F)F)cc4)CC3)n2C)o1,tensor([8.])
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4ccc(Br)cc43)C2)n1C,tensor([8.6000])
Cc1ncoc1-c1nnc(SCCCNC2CC3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C,tensor([7.5000])
Cc1nc(C)c(-c2nnc(SCCCN3CCC4(CCc5cc(Cl)ccc54)C3)n2C)s1,tensor([7.5000])
COc1ccc2c(c1)C1(CCC2)CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,tensor([7.5000])
Cc1ncoc1-c1nnc(SCCCN2CCC3(c4ccc(C(F)(F)F)cc4)CC3C2)n1C,tensor([7.4000])
Cc1ncoc1-c1nnc(SCCCN2C3CCC2CC(c2ccc(C(F)(F)F)cc2)C3)n1C,tensor([8.])
Cc1nc(C)c(-c2nnc(SCCCN3CCC4(CCc5ccc(Cl)cc54)C3)n2C)s1,tensor([7.5000])
Cc1ncoc1-c1nnc(SCCCNC2CCC3(c4ccc(C(F)(F)F)cc4F)CC23)n1C,tensor([8.5000])
Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C,tensor([8.1000])
Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3cccc(C(F)(F)F)c3)C2)n1C,tensor([7.9000])
Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccccc3)C2)n1C,tensor([6.9000])
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4cc(F)ccc43)C2)n1C,tensor([6.8000])
Cc1ncoc1-c1nnc(SCCCN2CCC3(c4ccccc4)CC3C2)n1C,tensor([6.8000])
COc1cccc2c1CCCC21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,tensor([7.1000])
Cc1ncoc1-c1nnc(SCCCN2C3CCC2CC(c2ccc(C(C)(C)C)cc2)C3)n1C,tensor([9.2000])
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4c(Br)cccc43)C2)n1C,tensor([8.1000])
Cc1ncoc1-c1nnc(SCCCN2C3CCC2CC(c2ccc(C(F)(F)F)cc2F)C3)n1C,tensor([8.2000])
Cc1ncoc1-c1nnc(SCCCN2CCC3(c4cccc(C(F)(F)F)c4)CC3C2)n1C,tensor([8.2000])
COc1ccc2c(c1)CCCC21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,tensor([7.])
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCOc4ccccc43)C2)n1C,tensor([7.])
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCCc4cc(Br)ccc43)C2)n1C,tensor([8.1000])
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4cc(Br)ccc43)C2)n1C,tensor([8.3000])
O=C(CCCN1CCC(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1cc2ccc1CCc1ccc(cc1)CC2,tensor([8.3800])
O=C(CCCN1CCC(O)(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1cc2ccc1CCc1ccc(cc1)CC2,tensor([7.4200])
O=C(NCCCCN1CCN(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1cc2ccccc2s1,tensor([8.8000])
Cc1ccc(C)c(N2CCN(CCCCNC(=O)c3cc4ccccc4s3)CC2)c1,tensor([8.6000])
O=C(CCCN1CCN(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1ccc(F)cc1,tensor([8.])
O=C(NCCCCN1CCN(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1cc2ccc1CCc1ccc(cc1)CC2,tensor([8.4000])
Cc1ccc(C)c(C(=O)CCCN2CCC(c3ccc(Cl)cc3)CC2)c1,tensor([6.5400])
Cc1ccc(C)c(C(=O)CCCN2CCC(O)(c3cc(C)ccc3C)CC2)c1,tensor([6.5500])
Cc1ccc(C)c(C2(O)CCN(CCCC(=O)c3ccc(F)cc3)CC2)c1,tensor([7.5700])
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1cc2ccc1CCc1ccc(cc1)CC2,tensor([6.3900])
Cc1ccc(C)c(C(=O)NCCCCN2CCN(c3cc(C)ccc3C)CC2)c1,tensor([7.5500])
Cc1ccc(C)c(C(=O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)c1,tensor([7.1400])
COc1ccccc1N1CCN(CCCCNC(=O)c2cc(C)ccc2C)CC1,tensor([8.3300])
O=C(CCCN1CCC(O)(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1ccc(F)cc1,tensor([7.2800])
Cc1ccc(C)c(N2CCN(CCCC(=O)c3ccc(F)cc3)CC2)c1,tensor([7.1200])
Cc1ccc(C)c(C(=O)CCCN2CCC(c3cc(C)ccc3C)CC2)c1,tensor([6.3800])
N#[11C]c1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1,tensor([9.2900])
COc1ccccc1N1CCN(CCCCNC(=O)C=Cc2ccc(Cl)cc2)CC1,tensor([9.3600])
COc1ccccc1N1CCN(CCCCNC(=O)C=Cc2ccccc2)CC1,tensor([9.4800])
COc1ccccc1N1CCN(CCCCNC(=O)C=Cc2ccc(F)cc2)CC1,tensor([9.4700])
CC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,tensor([6.8000])
COC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,tensor([7.])
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccccc5)c4)CC3)cccc2n1,tensor([7.])
Cc1ccc2c(N3CCN(CCc4cccc(-n5cccn5)c4)CC3)cccc2n1,tensor([7.3000])
Cc1ccc2c(N3CCN(CCc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,tensor([6.7000])
Cc1ccc2c(N3CCN(CCc4cccc(N5CCOC5=O)c4)CC3)cccc2n1,tensor([6.7000])
Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1,tensor([6.7000])
CCNC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,tensor([6.9000])
CCN1CCc2cc(OCCCF)cc3c2C1Cc1ccc(O)c(O)c1-3,tensor([6.6400])
CCN1CCc2cc(OCCF)cc3c2C1Cc1ccc(O)c(O)c1-3,tensor([6.6000])
CCCN1CCc2cc(OC)cc3c2C1Cc1cccc(O)c1-3,tensor([6.8900])
CCCN1CCc2cc(F)cc3c2C1Cc1ccc(O)c(O)c1-3,tensor([8.4200])
CCCN1CCc2cccc3c2C1Cc1cccc(O)c1-3,tensor([8.9200])
CCCN1CCc2cc(OCCCF)cc3c2C1Cc1ccc(O)c(O)c1-3,tensor([8.9600])
CCCN1CCc2cc(OCCF)cc3c2C1Cc1ccc(O)c(O)c1-3,tensor([8.7200])
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(-c2ccsc2)cc1,tensor([9.7700])
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCOCCOCCF)cc1,tensor([8.2800])
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCOCCF)cc1,tensor([8.6000])
COc1ccccc1N1CCN(CC=CCNC(=O)c2cc(Br)cc(OC)c2OCCF)CC1,tensor([7.8600])
COc1ccccc1N1CCN(CC=CCNC(=O)c2ccc(CCF)cc2)CC1,tensor([7.6000])
CN(C)c1ccc(C(=O)NCCCCN2CCN(c3ccccc3OCCF)CC2)cc1,tensor([9.1900])
O=C(NCC=CCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCF)cc1,tensor([8.0800])
COc1ccccc1N1CCN(CC=CCNC(=O)c2cc(I)ccc2OCCF)CC1,tensor([7.9600])
COc1ccccc1N1CCN(CC=CCNC(=O)c2cc(Br)ccc2OCCF)CC1,tensor([7.8700])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(OCCOCCF)cc2)CC1,tensor([8.2100])
COc1ccccc1N1CCN(CC=CCNC(=O)c2ccc(OCCF)cc2)CC1,tensor([8.2100])
COc1ccccc1N1CCN(CC=CCNC(=O)c2cc(C)ccc2OCCF)CC1,tensor([7.7300])
COc1ccccc1N1CCN(CC=CCNC(=O)c2ccc(OCCOCCF)cc2)CC1,tensor([7.7400])
CN(C)c1ccc(C(=O)NCC=CCN2CCN(c3ccccc3OCCF)CC2)cc1,tensor([8.4400])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N(C)C)cc2)CC1,tensor([9.1000])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(OCCOCCOCCF)cc2)CC1,tensor([8.3800])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(OCCF)cc2)CC1,tensor([8.9600])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(CCF)cc2)CC1,tensor([8.6200])
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(CCF)cc1,tensor([8.1600])
O=C(NCC=CCN1CCN(c2ccccc2OCCF)CC1)c1ccc(CCF)cc1,tensor([8.9600])
O=C(NCC=CCN1CCN(c2ccccc2OCCF)CC1)c1ccc(-c2ccsc2)cc1,tensor([8.9600])
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCF)cc1,tensor([9.2800])
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCn2ncc(Cl)c2C1,tensor([9.2300])
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1Cc2cccn3ncc(c23)C1,tensor([9.2600])
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCn2nccc2C1,tensor([9.7200])
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCn2ncc(C=O)c2C1,tensor([7.4100])
C#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3ccccc3OC)CC1)C2=O,tensor([9.3000])
COc1ccccc1N1CCN(CCCCN2CCc3cc(C#N)ccc3C2=O)CC1,tensor([8.8900])
COc1ccccc1N1CCN(CCCCN2CCc3c(cccc3-c3ccccc3)C2=O)CC1,tensor([7.9200])
COc1ccccc1N1CCN(CCCCN2CCc3cc(-c4ccccc4)ccc3C2=O)CC1,tensor([9.6000])
COc1ccc2c(c1)CCCN(CCCCN1CCN(c3ccccc3OC)CC1)C2=O,tensor([9.5700])
COc1ccccc1N1CCN(CCCCN2CCc3cc(-c4cccs4)ccc3C2=O)CC1,tensor([9.9200])
COc1ccccc1N1CCN(CCCCN2CCc3cc(F)ccc3C2=O)CC1,tensor([8.8000])
COc1ccccc1N1CCN(CCCCN2CCc3cc(-c4ccco4)ccc3C2=O)CC1,tensor([9.6800])
COc1ccccc1N1CCN(CCCCN2CCc3cc(-c4ccncc4)ccc3C2=O)CC1,tensor([9.9200])
COc1ccccc1N1CCN(CCCCN2CCCc3cc(-c4cccs4)ccc3C2=O)CC1,tensor([9.5400])
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,tensor([7.6900])
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2cc3ccccc3s2)CC1,tensor([8.4200])
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2cc3ccccc3o2)CC1,tensor([7.5400])
OC(CCNCc1ccc2c(c1)Cc1ccccc1-2)CN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.8700])
CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc2c(c1)Cc1ccccc1-2,tensor([6.8900])
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,tensor([8.4000])
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,tensor([8.5400])
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1csc2ccccc12,tensor([9.1000])
CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1csc2ccccc12,tensor([7.])
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2cc3ccccc3[nH]2)CC1,tensor([8.0200])
COc1ccc2oc(C(=O)NCCC(F)CN3CCN(c4ccccc4OC)CC3)cc2c1,tensor([7.8600])
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,tensor([8.])
CN(CCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc2c(c1)Cc1ccccc1-2,tensor([6.4100])
CCCN(CCCCN1CCN(c2ccccc2OC)CC1)Cc1ccc2ccccc2c1,tensor([7.0900])
CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc2ccccc2c1,tensor([6.9800])
CN(CCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc2c(c1)Cc1ccccc1-2,tensor([6.7900])
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2c1,tensor([8.2100])
CCCN(CCCCN1CCN(c2ccccc2OC)CC1)Cc1ccc2c(c1)Cc1ccccc1-2,tensor([7.1500])
COc1ccc2[nH]c(C(=O)NCCC(F)CN3CCN(c4ccccc4OC)CC3)cc2c1,tensor([8.3400])
CCCN(CCCCN1CCN(c2ccccc2OC)CC1)Cc1csc2ccccc12,tensor([7.1700])
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,tensor([8.5900])
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,tensor([8.2100])
FC(CCNCc1ccc2c(c1)Cc1ccccc1-2)CN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.3300])
COc1ccc2oc(C(=O)NCCC(F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,tensor([8.1000])
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,tensor([8.2100])
COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(C)ccc1OC)CC2,tensor([5.4200])
O=C(CCCN1C2C3C4CC5C6C4C2C6C1(O)C53)c1ccc(F)cc1,tensor([5.7100])
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCCCc1cn(CCOCCOCCOCCn2cc(CCCOc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,tensor([7.1400])
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCCCc1cn(CCCCCCCCn2cc(CCCOc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,tensor([7.0800])
CCOCCn1cc(CCCOc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,tensor([6.6000])
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCn2cc(COc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,tensor([7.5100])
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCOCCOCCn2cc(COc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,tensor([7.4400])
CCCCn1cc(CCCOc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,tensor([6.2100])
CCCCn1cc(CCCCOc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,tensor([6.2300])
CCCc1cn(CCCCCCCCn2cc(CCCOc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,tensor([6.6400])
COc1cc(CN2CCN(C)CC2)ccc1OCCCc1cn(CCCCCCCCn2cc(CCCOc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,tensor([6.6600])
