smiles,pchembl_value
Cn1cc2c(nc(NCCCCO)n3nc(-c4ccco4)nc23)n1,tensor([5.9800])
CCCCC(CC)CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.2200])
Cn1cc2c(nc(NCc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,tensor([5.9100])
Cn1cc2c(nc(N(Cc3ccccc3)Cc3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([6.1500])
CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.7100])
CN(c1nc2nn(C)cc2c2nc(-c3ccco3)nn12)C1CCCCC1,tensor([5.9900])
CCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.8900])
CCN(CCO)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([4.8200])
COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC,tensor([5.5700])
CC(CCc1ccccc1)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.8800])
Cn1cc2c(nc(NCC3CCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([6.1000])
Cn1cc2c(nc(N3CCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([5.6700])
Cn1cc2c(nc(NCCCCCO)n3nc(-c4ccco4)nc23)n1,tensor([6.2800])
Cc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,tensor([6.2700])
Cn1cc2c(nc(NCc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,tensor([4.7600])
Cn1cc2c(nc(NC3CC3)n3nc(-c4ccco4)nc23)n1,tensor([6.6800])
CCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.2200])
Cn1cc2c(nc(NCc3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([6.2800])
Cn1cc2c(nc(NCCOc3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([6.1900])
Cn1cc2c(nc(NC3C4CC5CC(C4)CC3C5)n3nc(-c4ccco4)nc23)n1,tensor([6.1200])
Cn1cc2c(nc(NC3CCC3)n3nc(-c4ccco4)nc23)n1,tensor([6.7700])
Cn1cc2c(nc(NC(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([6.7700])
CCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.6100])
Cn1cc2c(nc(NCCO)n3nc(-c4ccco4)nc23)n1,tensor([6.1900])
Cn1cc2c(nc(NC3CCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([6.7800])
Cn1cc2c(nc(N3CCOCC3)n3nc(-c4ccco4)nc23)n1,tensor([5.6200])
Cn1cc2c(nc(Cl)n3nc(-c4ccco4)nc23)n1,tensor([5.1800])
COCCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.6200])
COc1ccc(CCNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC,tensor([5.8000])
Cn1cc2c(nc(NCCCO)n3nc(-c4ccco4)nc23)n1,tensor([6.6700])
Cn1cc2c(nc(NC(CO)CO)n3nc(-c4ccco4)nc23)n1,tensor([6.1900])
Cn1cc2c(nc(NC3CCCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([6.6500])
Cn1cc2c(nc(N3CCCC3)n3nc(-c4ccco4)nc23)n1,tensor([6.4800])
Cn1cc2c(nc(NC3CCCC3)n3nc(-c4ccco4)nc23)n1,tensor([7.1000])
Cn1cc2c(nc(NCc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,tensor([6.4900])
CONc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.5600])
COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,tensor([6.3600])
Cn1cc2c(nc(NC34CC5CC(CC(C5)C3)C4)n3nc(-c4ccco4)nc23)n1,tensor([5.4800])
CC(O)CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.4300])
CC(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)c1ccccc1,tensor([6.4700])
CC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.4800])
CCCCCN(CCCCC)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.4800])
CN(C)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.3200])
COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3)n2)c1,tensor([7.6500])
Nc1nc2ccccc2c2cc(-c3ccco3)nn12,tensor([7.4600])
Nc1nc(NN=CC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([4.3200])
Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12,tensor([7.1200])
Cc1nc(N)c2nn(-c3ccccc3)cc2n1,tensor([7.1600])
Nc1nc(Cc2ccccc2)nc2cn(-c3ccccc3)nc12,tensor([6.8200])
Cc1nc(NC(=O)Cc2ccccc2)c2nn(-c3ccccc3)cc2n1,tensor([6.2900])
CC(C)CC(CO)Nc1nc(SC(C)c2ccccc2)nc2nc(N)sc12,tensor([6.8800])
CCOc1cccc2cc(C(=O)NCc3ccccn3)c(=N)oc12,tensor([6.4000])
Nc1nc(-c2cccnc2)nc2sc(Cc3ccccc3)cc12,tensor([5.8500])
Nc1nc(-c2ccccn2)nc2sc(Cc3ccccc3)cc12,tensor([5.4300])
Cc1csc(-c2nc(N)c3cc(C(C)c4ccccc4)sc3n2)n1,tensor([5.8500])
Nc1nc(-c2ccc(C3CC3)o2)nc2sc(Cc3ccccc3)cc12,tensor([6.0700])
COc1ccccc1Cc1cc2c(N)nc(-c3cccc(C#N)c3)nc2s1,tensor([6.8900])
Cc1ccc(-c2nc(N)c3cc(-c4ccccc4)sc3n2)o1,tensor([6.2800])
Nc1nc(-c2cnco2)nc2sc(Cc3ccccc3)cc12,tensor([6.9700])
Cc1ccc(-c2nc(N)c3ccsc3n2)o1,tensor([6.3100])
Nc1nc(-c2ncco2)nc2sc(Cc3ccccc3)cc12,tensor([6.5100])
COc1ccccc1Cc1cc2c(N)nc(-c3ccc(C(F)F)o3)nc2s1,tensor([6.2900])
Cn1cnc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1,tensor([5.6300])
Nc1nc(-c2cnccn2)nc2sc(Cc3ccccc3)cc12,tensor([7.0400])
Nc1nc(C2CCCO2)nc2sc(Cc3ccccc3)cc12,tensor([5.5300])
Cc1nc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)cs1,tensor([6.5800])
Cc1ccc(-c2nc(N)c3cc(CCc4ccccc4)sc3n2)o1,tensor([5.5500])
Nc1nc(-c2ccncc2)nc2sc(Cc3ccccc3)cc12,tensor([6.0900])
N#Cc1cncc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1,tensor([5.9400])
COc1cccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1,tensor([6.5800])
Nc1nc(-c2ccccc2)nc2sc(-c3ccccc3)cc12,tensor([6.6200])
CC(C)c1ccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)o1,tensor([6.5500])
Nc1nc(-c2ccc(C(F)F)o2)nc2sc(Cc3ccccc3)cc12,tensor([5.5200])
COc1ccccc1Cc1cc2c(N)nc(-c3ccc(C)o3)nc2s1,tensor([6.9100])
Nc1nc(-c2cccc(F)c2)nc2sc(Cc3ccccc3)cc12,tensor([6.9100])
COc1ccccc1Cc1cc2c(N)nc(-c3nc(C)cs3)nc2s1,tensor([6.7300])
N#Cc1cccc(-c2nc(N)c3cc(Cc4ccccc4Cl)sc3n2)c1,tensor([7.6100])
N#Cc1ccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)o1,tensor([5.5000])
Cc1ccc(-c2nc(N)c3cc(Cc4ccccc4Cl)sc3n2)o1,tensor([7.5800])
Cc1ccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)o1,tensor([6.5300])
Cc1csc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)n1,tensor([5.8300])
Cc1csc(-c2nc(N)c3cc(Cc4ccccc4Cl)sc3n2)n1,tensor([7.3000])
Cc1csc(-c2nc(N)c3cc(Cc4ccccc4F)sc3n2)n1,tensor([7.5400])
CC(c1ccccc1)c1cc2c(N)nc(-c3cccc(C#N)c3)nc2s1,tensor([5.7500])
N#Cc1cccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1,tensor([6.6500])
CCc1ccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)o1,tensor([6.6500])
Cc1ccc(-c2nc(N)c3cc(C(C)c4ccccc4)sc3n2)o1,tensor([6.3600])
Nc1nc(-c2ncccn2)nc2sc(Cc3ccccc3)cc12,tensor([6.2100])
COc1cccc(CCCC(=O)Nc2nc3ccccc3c(=O)s2)c1,tensor([6.6700])
COc1cccc(C=CCC(=O)Nc2nc3ccccc3c(=O)s2)c1,tensor([6.3000])
COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,tensor([6.5300])
O=C(CCCc1ccccc1)Nc1nc2sccc2c(=O)s1,tensor([6.4400])
Cc1ccc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1,tensor([6.])
O=C(CCc1ccccc1)Nc1nc2ccccc2c(=O)s1,tensor([5.9800])
O=C(CCCc1ccccc1)Nc1nc2cc(Cl)ccc2c(=O)s1,tensor([6.1100])
COc1cccc(CCC(=O)Nc2nc3ccccc3c(=O)s2)c1,tensor([5.8600])
O=C(CC=Cc1ccccc1)Nc1nc2ccccc2c(=O)s1,tensor([6.0800])
O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,tensor([5.3600])
O=C(CC=Cc1cccc(Cl)c1)Nc1nc2ccccc2c(=O)s1,tensor([6.2500])
O=C(Nc1nc(-c2ccccc2)c(-c2ccncc2)s1)c1ccco1,tensor([9.2400])
Cc1sc2nc(-c3sc(NC(=O)c4ccccc4)nc3-c3ccccc3)nc(N)c2c1C,tensor([5.1400])
COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3nc(N)nc(N(C)C)n3)s2)cc1,tensor([4.9800])
COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccccn3)s2)cc1,tensor([6.1600])
CN(C)c1nc(N)nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)n1,tensor([6.2700])
Cc1sc2nc(-c3sc(NC(=O)c4ccco4)nc3-c3ccccc3)nc(N)c2c1C,tensor([4.9200])
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccn2)s1)c1ccco1,tensor([6.3900])
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2cccnc2)s1)c1ccco1,tensor([6.7500])
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)nc(N(C)C)n3)s2)cc1,tensor([5.4400])
CN(C)c1nc(N)nc(-c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)n1,tensor([6.1000])
O=C(Nc1nc(-c2ccccc2)c(-c2ccccn2)s1)c1ccco1,tensor([6.5600])
CC(=O)CCc1nc(N)c2nc(-n3nccn3)n(C)c2n1,tensor([6.7000])
CC(O)CCc1nc(N)c2nc(-n3nccn3)n(C)c2n1,tensor([7.4700])
Cn1c(-n2nccn2)nc2c(N)nc(CCCCO)nc21,tensor([6.8200])
CCCC(O)c1nc(N)c2nc(-n3nccn3)n(C)c2n1,tensor([6.8000])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(S(=O)(=O)O)cc4)nc31)C(O)C2O,tensor([6.4200])
N#Cc1sc(=S)n(CCc2ccccc2)c1N=Cc1ccc(F)cc1,tensor([6.0500])
CCn1c(N=Cc2ccc(Cl)cc2)c(C#N)sc1=S,tensor([7.7000])
CCCCn1c(N=Cc2ccc(Cl)cc2)c(C#N)sc1=S,tensor([4.6100])
N#Cc1sc(=S)n(CCc2ccccc2)c1N=Cc1ccc(Br)cc1,tensor([9.6000])
CCCn1c(N=Cc2ccc(F)cc2)c(C#N)sc1=S,tensor([6.9900])
CCCCn1c(N=Cc2ccc(F)cc2)c(C#N)sc1=S,tensor([7.7800])
CCCn1c(N=Cc2ccc(Cl)cc2)c(C#N)sc1=S,tensor([8.6300])
N#Cc1sc(=S)n(-c2ccccc2)c1N=Cc1ccc(Cl)cc1,tensor([6.3800])
CCCCn1c(N=Cc2ccc(Br)cc2)c(C#N)sc1=S,tensor([10.])
N#Cc1sc(=S)n(-c2ccccc2)c1N=Cc1ccc(Br)cc1,tensor([6.7300])
O=C(C(=O)c1cn(Cc2ccccc2)c2ccccc12)c1ccco1,tensor([6.4600])
O=C(C(=O)c1cn(Cc2ccccc2)c2ccccc12)c1ccccc1,tensor([6.7900])
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(S(=O)(=O)c3ccccc3)cc21,tensor([5.1100])
OC1C(CF)OC(n2cnc3c(NC4CCOCC4)ncnc32)C1O,tensor([7.6000])
OCC1OC(n2cnc3c(NC4CCCC4O)ncnc32)C(O)C1O,tensor([7.8000])
COCC1OC(n2cnc3c(Nc4ccc(O)c(F)c4)ncnc32)C(O)C1O,tensor([6.6000])
Nc1ncnc2c1nc(-c1ccco1)n2CCO,tensor([7.1600])
CCn1c(-c2ccco2)nc2c(N)ncnc21,tensor([7.6200])
Cc1ccc(COc2ccc(CC(=O)Nc3ncnc4c3nc(-c3ccco3)n4C)cc2)cc1,tensor([6.0400])
CCCn1c(-c2ccco2)nc2c(N)ncnc21,tensor([7.7200])
Cn1c(-c2ccco2)nc2c(NC(=O)C(c3ccccc3)c3ccccc3)ncnc21,tensor([5.5200])
Nc1ncnc2c1nc(-c1ccco1)n2CCCO,tensor([7.2200])
Cn1c(-c2ccco2)nc2c(NC(=O)Nc3ccccc3)ncnc21,tensor([6.3000])
Cn1c(-c2ccco2)nc2c(NC(=O)c3ccc(-c4ccccc4)cc3)ncnc21,tensor([6.1900])
Cn1c(-c2ccco2)nc2c(N)ncnc21,tensor([7.2100])
Cc1ccc(NC(=O)Nc2ncnc3c2nc(-c2ccco2)n3C)cc1,tensor([6.1200])
Cn1c(-c2ccco2)nc2c(NC(=O)Cc3ccccc3)ncnc21,tensor([6.2300])
Cn1c(-c2ccco2)nc2c(NC(=O)Cc3ccc(OCc4ccccc4)cc3)ncnc21,tensor([6.3600])
Cn1c(=O)c2c(nc3n2CCCN3c2ccc(Cl)cc2)n(C)c1=O,tensor([5.])
Cn1c(=O)c2c(nc3n2CCCN3Cc2cc(Cl)cc(Cl)c2)n(C)c1=O,tensor([5.7700])
C#CCn1c(=O)c2c(nc3n2CCCN3CC2CCCCC2)n(C)c1=O,tensor([5.7300])
C#CCn1c(=O)c2c(nc3n2CCCN3c2cccc(OC)c2)n(C)c1=O,tensor([5.0200])
CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(CC)c1=O,tensor([5.9800])
C#CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(C)c1=O,tensor([5.0800])
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2OC)n(C)c1=O,tensor([6.2200])
C#CCn1c(=O)c2c(nc3n2CCCN3c2cc(OC)cc(OC)c2)n(C)c1=O,tensor([5.0100])
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccc(OC)cc2)n(C)c1=O,tensor([4.9900])
Cn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(C)c1=O,tensor([4.7800])
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2OC)n(CC)c1=O,tensor([5.4100])
C#CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)cc2)n(C)c1=O,tensor([5.3600])
C#CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(C)c1=O,tensor([5.6300])
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccc(OC)c2)n(C)c1=O,tensor([5.8800])
CCn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(CC)c1=O,tensor([5.1800])
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccs2)n(C)c1=O,tensor([6.3900])
C#CCn1c(=O)c2c(nc3n2CCCN3CCc2cccs2)n(C)c1=O,tensor([5.8500])
C#CCn1c(=O)c2c(nc3n2CCCN3C2CCC2)n(C)c1=O,tensor([6.0600])
C#CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O,tensor([4.9400])
C#CCn1c(=O)c2c(nc3n2CCCN3CC2CCCO2)n(C)c1=O,tensor([5.9400])
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O,tensor([6.6000])
CC(C)n1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1,tensor([5.7200])
O=C(Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1)c1ccccc1,tensor([5.4200])
Cn1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1,tensor([4.7900])
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1,tensor([4.9600])
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1,tensor([4.5000])
Cc1ccc(C(=O)Nc2nc(Cl)c3cn(CC(C)(C)C)nc3n2)cc1,tensor([4.9600])
Cn1cc2c(Cl)nc(N)nc2n1,tensor([4.5300])
CC(C)n1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1,tensor([4.8600])
Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1,tensor([5.3700])
Cc1ccc(C(=O)Nc2nc(Cl)c3cn(C(C)C)nc3n2)cc1,tensor([5.3900])
CC(C)n1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1,tensor([4.7100])
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1,tensor([4.7800])
CC(C)(C)Cn1cc2c(Cl)nc(N)nc2n1,tensor([4.9200])
CC(C)n1cc2c(Cl)nc(N)nc2n1,tensor([5.0500])
CC(C)n1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1,tensor([5.4700])
Cc1ccc(C(=O)Nc2nc(Cl)c3cn(CCc4ccccc4)nc3n2)cc1,tensor([4.9700])
CC(C)n1cc2c(Cl)nc(N(C(=O)c3ccccc3)C(=O)c3ccccc3)nc2n1,tensor([5.1000])
O=C(Cc1ccccc1)Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1,tensor([5.1900])
Cn1c(=O)c2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2n(C)c1=O,tensor([8.5900])
CN(C)CCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,tensor([8.7400])
Cn1c(=O)c2[nH]c(-c3ccc(OCCN4CCCC4)cc3)nc2n(C)c1=O,tensor([8.9200])
CCN(CC)CCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,tensor([8.8000])
Cn1c(=O)c2[nH]c(-c3ccc(OCCCn4ccnc4)cc3)nc2n(C)c1=O,tensor([9.0500])
Cn1c(=O)c2[nH]c(-c3ccc(OCCCN4CCN(Cc5ccccc5Cl)CC4)cc3)nc2n(C)c1=O,tensor([8.7300])
CCCCC#Cc1nc(NC2CCCC2)c2ncn(C3C(O)C(O)C4CC43)c2n1,tensor([5.8000])
CCCCC#Cc1nc(NC2CC2)c2ncn(C3C(O)C(O)C4CC43)c2n1,tensor([5.6600])
CCOc1cc2occ(-c3nc(C)cs3)c(=O)c2cc1CC,tensor([5.3000])
CCNC(=O)C1OC(n2cnc3c(NCCCNC(=O)COc4ccc(C=CC5=[N+]6C(=Cc7ccc(-c8cccs8)n7[B-]6(F)F)C=C5)cc4)ncnc32)C(O)C1O,tensor([6.3800])
CCNC(=O)C1OC(n2cnc3c(NCCNC(=O)COc4ccc(C=CC5=[N+]6C(=Cc7ccc(-c8cccs8)n7[B-]6(F)F)C=C5)cc4)ncnc32)C(O)C1O,tensor([6.4400])
CCNC(=O)C1OC(n2cnc3c(NCCCCNC(=O)COc4ccc(C=CC5=[N+]6C(=Cc7ccc(-c8cccs8)n7[B-]6(F)F)C=C5)cc4)ncnc32)C(O)C1O,tensor([6.5800])
Cc1csc(-c2nc(N)c3cc(CN4C(C)CCCC4C)sc3n2)n1,tensor([6.5200])
Nc1nc(-c2ccc(C(F)(F)F)cc2)nc2sc(CN3CCC(F)CC3)cc12,tensor([5.4500])
Nc1nc(-c2cccc(Cl)c2)nc2sc(CN3CCOCC3)cc12,tensor([6.1000])
Nc1nc(-c2cocn2)nc2sc(CN3CC=CCC3)cc12,tensor([5.5300])
Nc1nc(-c2cccc(C(F)(F)F)c2)nc2sc(CN3CCC(F)CC3)cc12,tensor([5.5200])
Nc1nc(-c2ccc(C(F)F)o2)nc2sc(CN3CCC(F)(F)CC3)cc12,tensor([4.7500])
Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCOCC3)cc12,tensor([6.1900])
Cc1ccc(-c2nc(N)c3cc(CN4CCCCC4)sc3n2)o1,tensor([6.2100])
Nc1nc(-c2ccc(F)c(F)c2)nc2sc(CN3CCOCC3)cc12,tensor([5.5400])
Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)(F)C3)cc12,tensor([5.9100])
CC1CCCC(C)N1Cc1cc2c(N)nc(-c3ccco3)nc2s1,tensor([7.])
N#Cc1cccc(-c2nc(N)c3cc(CN4CCCC(F)(F)C4)sc3n2)c1,tensor([6.0800])
Nc1nc(-c2ccco2)nc2sc(CNC3CCCCC3)cc12,tensor([5.6100])
Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)C3)cc12,tensor([5.8700])
Nc1nc(-c2ccco2)nc2sc(CN3CCCCCC3)cc12,tensor([5.9300])
Nc1nc(-c2ccc(C(F)F)o2)nc2sc(CN3CCC(F)CC3)cc12,tensor([5.7800])
Nc1nc(-c2cc3ccccc3o2)nc2sc(CN3CCC(F)CC3)cc12,tensor([6.2000])
N#Cc1ccc(-c2nc(N)c3cc(CN4CC=CCC4)sc3n2)cc1,tensor([5.7900])
Nc1nc(-c2ccco2)nc2sc(CN3CCCC3)cc12,tensor([5.1900])
Nc1nc(-c2nccs2)nc2sc(CN3CCOCC3)cc12,tensor([5.5600])
Nc1nc(-c2cccc(F)c2)nc2sc(CN3CCOCC3)cc12,tensor([6.2100])
Cc1ccc(-c2nc(N)c3cc(CN4CCc5ccccc5C4)sc3n2)o1,tensor([5.4800])
CC1CCCC(C)N1Cc1cc2c(N)nc(-c3ccc(C(F)F)o3)nc2s1,tensor([6.1400])
Nc1nc(-c2ccc(Br)o2)nc2sc(CN3CCOCC3)cc12,tensor([6.1400])
Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCCCCC3)cc12,tensor([5.8500])
Nc1nc(-c2ccco2)nc2sc(CN3CC=CC3)cc12,tensor([6.5400])
N#Cc1cccc(-c2nc(N)c3cc(CN4CCC(F)CC4)sc3n2)c1,tensor([5.5300])
Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)(F)CC3)cc12,tensor([5.6500])
CC1CCCC(C)N1Cc1cc2c(N)nc(-c3ccc(Br)o3)nc2s1,tensor([7.4000])
Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)CC3)cc12,tensor([6.1300])
Nc1nc(-c2ccco2)nc2sc(CN3CCSCC3)cc12,tensor([6.4300])
Nc1nc(-c2cccc(C(F)(F)F)c2)nc2sc(CN3CC=CC3)cc12,tensor([5.5300])
Nc1nc(-c2ccc(Br)o2)nc2sc(CN3CCCC3)cc12,tensor([6.1500])
Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCCC3)cc12,tensor([6.1500])
Nc1nc(-c2cc(F)cc(F)c2)nc2sc(CN3CCOCC3)cc12,tensor([5.6400])
CCN(CC)Cc1cc2c(N)nc(-c3ccco3)nc2s1,tensor([5.6700])
COc1cccc(-c2nc(N)c3cc(CN4CCC(F)CC4)sc3n2)c1,tensor([5.4900])
N#Cc1ccc(-c2nc(N)c3cc(CN4CC=CC4)sc3n2)cc1,tensor([5.6300])
Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CC=CC3)cc12,tensor([6.1100])
CN(C)Cc1cc2c(N)nc(-c3ccco3)nc2s1,tensor([5.4500])
Nc1nc(-c2ccc(C(F)F)o2)nc2sc(CN3CCCC(F)(F)C3)cc12,tensor([5.6800])
N#Cc1ccccc1-c1nc(N)c2cc(CN3CCC(F)CC3)sc2n1,tensor([5.3000])
N#Cc1cccc(-c2nc(N)c3cc(CN4CC=CC4)sc3n2)c1,tensor([5.6800])
Nc1nc(-c2ccon2)nc2sc(CN3CCOCC3)cc12,tensor([6.1700])
Nc1nc(-c2ncco2)nc2sc(CN3CCOCC3)cc12,tensor([5.4900])
CC(C)c1ccc(-c2nc(N)c3cc(CN4C(C)CCCC4C)sc3n2)o1,tensor([6.8500])
CC1CCCC(C)N1Cc1cc2c(N)nc(-c3ccon3)nc2s1,tensor([6.3000])
Nc1nc(-c2ncco2)nc2sc(CN3CC=CCC3)cc12,tensor([5.5300])
N#Cc1cccc(-c2nc(N)c3cc(CN4CC=CCC4)sc3n2)c1,tensor([6.6800])
Nc1nc(-c2ccco2)nc2sc(CN3CCOCC3)cc12,tensor([5.7800])
Nc1nc(-c2ccco2)nc2sc(CN3CC=CCC3)cc12,tensor([6.8200])
Nc1nc(-c2ccco2)nc2sc(CN3CCC(O)CC3)cc12,tensor([5.4000])
Nc1nc(-c2ccco2)nc2sc(CN3CCCC(F)(F)C3)cc12,tensor([6.5400])
COc1cccc(-c2nc(N)c3cc(CN4CCCC(F)(F)C4)sc3n2)c1,tensor([5.7400])
N#Cc1cccc(-c2nc(N)c3cc(CN4CCSCC4)sc3n2)c1,tensor([6.0100])
CCc1ccc(-c2nc(N)c3cc(CN4C(C)CCCC4C)sc3n2)o1,tensor([6.7200])
CC1CCCC(C)N1Cc1cc2c(N)nc(-c3ccc(C4CC4)o3)nc2s1,tensor([6.4800])
Nc1nc(-c2ccc(C(F)F)o2)nc2sc(CN3CCOCC3)cc12,tensor([5.5700])
Nc1nc(-c2ncco2)nc2sc(CN3CC=CC3)cc12,tensor([5.4100])
Nc1nc(-c2ccco2)nc2sc(CN3CCC(=O)CC3)cc12,tensor([5.5700])
Nc1nc(-c2ccco2)nc2sc(CNC3CC3)cc12,tensor([5.7200])
Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCC(F)(F)C3)cc12,tensor([6.6100])
COc1cccc(-c2nc(N)c3cc(CN4CCOCC4)sc3n2)c1,tensor([5.5200])
N#Cc1ccc(-c2nc(N)c3cc(CN4CCC(F)CC4)sc3n2)cc1,tensor([5.0700])
Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCC(F)CC3)cc12,tensor([5.9700])
Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CC=CCC3)cc12,tensor([6.7200])
N#Cc1cccc(-c2nc(N)c3cc(CN4CCOCC4)sc3n2)c1,tensor([6.])
Nc1nc(-c2cccs2)nc2sc(CN3CCOCC3)cc12,tensor([5.9900])
CC1CN(Cc2cc3c(N)nc(-c4cccc(C#N)c4)nc3s2)CC(C)O1,tensor([5.9700])
Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCCC(F)(F)C3)cc12,tensor([6.7300])
N#Cc1cccc(-c2nc(N)c3cc(CN4CCCC4)sc3n2)c1,tensor([6.8900])
Cc1ccc(-c2nc(N)c3cc(CN4CCOCC4)sc3n2)o1,tensor([5.9800])
