smiles,pchembl_value
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)C(CCCCN)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)CNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,9.62
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)CNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,8.49
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O,7.58
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)CNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,7.68
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CCCCNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O,8.85
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccsc1,9.29
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1cccs1,9.25
CCC(=O)N(c1ccccc1)C1CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1,7.08
CCC(=O)N(c1ccccc1)C1CCN(CCC(C(=O)N(C)C)(c2ccccc2)c2ccccc2)CC1,7.44
CCC(=O)N(c1ccccc1)C1CCN(CCC(C(=O)N2CCCC2)(c2ccccc2)c2ccccc2)CC1,7.72
COC12CCC3(CC1CNC(=O)C(N)Cc1ccc(O)cc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,9.11
COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C(C)N)C(C2)N(CC2CC2)CCC315,6.72
COC12CCC3(CC1CNC(=O)c1ccccc1C(=O)O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,8.82
COC12CCC3(CC1CNC(=O)CN)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,9.28
COC12CCC3(CC1CNC(=O)C(N)CC(=O)O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,8.31
COC12CCC3(CC1CNC(=O)C(N)Cc1c[nH]cn1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,8.5
COC12CCC3(CC1CNC(=O)C(CO)NC(C)=O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,8.23
COC12CCC3(CC1CNC(=O)C(N)Cc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,8.44
COC12CCC3(CC1CNC(=O)C(Cc1ccccc1)NC(C)=O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,9.44
COc1ccc(CN2C=C3C4Cc5ccc(OC)cc5C3(CCN4CC3CC3)CC2=O)cc1,6.66
O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3=CN1Cc1ccc(O)cc1,7.64
O=C(O)CN1CC2C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O,7.67
NC(=O)CN1CC2C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O,7.61
O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3CN1Cc1ccc(O)cc1,7.89
Oc1ccc2c(c1)C13CCNCC1C(C2)N(CC1CC1)CC3,7.3
O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3CN1,8.25
COC12CCC3(CC1COCc1ccsc1)C1Cc4ccc(O)c5c4C3(CC[N+]1(C)CC1CC1)C2O5,7.62
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COc4ccccc4)C(C2)[N+](C)(CC2CC2)CCC315,5.83
COC12CCC3(CC1COCc1ccoc1)C1Cc4ccc(O)c5c4C3(CC[N+]1(C)CC1CC1)C2O5,7.33
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccoc4)C(C2)[N+](C)(CC2CC2)CCC315,5.24
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc6ccccc6c4)C(C2)[N+](C)(CC2CC2)CCC315,6.74
COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(O)c5c4C3(CC[N+]1(C)CC1CC1)C2O5,8.68
COC12CCC3(CC1COCc1ccc(C)cc1)C1Cc4ccc(O)c5c4C3(CC[N+]1(C)CC1CC1)C2O5,8.87
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4cc6ccccc6o4)C(C2)[N+](C)(CC2CC2)CCC315,6.56
COC12CCC3(CC1COCc1cccc(Cl)c1)C1Cc4ccc(O)c5c4C3(CC[N+]1(C)CC1CC1)C2O5,8.2
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(Cl)c(Cl)c4)C(C2)[N+](C)(CC2CC2)CCC315,7.17
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4cc6c(cc4Cl)OCO6)C(C2)[N+](C)(CC2CC2)CCC315,6.79
COC12CCC3(CC1COCc1cc4ccccc4s1)C1Cc4ccc(O)c5c4C3(CC[N+]1(C)CC1CC1)C2O5,8.64
COC12CCC3(CC1COCc1ccccc1F)C1Cc4ccc(O)c5c4C3(CC[N+]1(C)CC1CC1)C2O5,8.35
COc1ccc(COCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CC[N+](C)(CC2CC2)C4C6)cc1,6.26
COC12CCC3(CC1COCc1cccc(F)c1)C1Cc4ccc(O)c5c4C3(CC[N+]1(C)CC1CC1)C2O5,8.27
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(C)cc4)C(C2)[N+](C)(CC2CC2)CCC315,6.62
COC12CCC3(CC1COCc1ccc(F)cc1)C1Cc4ccc(O)c5c4C3(CC[N+]1(C)CC1CC1)C2O5,8.02
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(C(C)(F)F)cc4)C(C2)[N+](C)(CC2CC2)CCC315,6.58
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccco4)C(C2)[N+](C)(CC2CC2)CCC315,6.24
COC12CCC3(CC1COCc1cccc(C)c1)C1Cc4ccc(O)c5c4C3(CC[N+]1(C)CC1CC1)C2O5,8.37
CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2ccc(-c4ccc(=O)[nH]c4)cc2)c(O)c13,9.2
CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2ccc(-c4cnc(=O)[nH]c4)cc2)c(O)c13,8.8
C=C1CCC2(O)C3Cc4ccc(C(=O)NCCc5ccc(-c6c[nH]c(=O)[nH]c6=O)cc5)c(O)c4C2(CCN3C)C1,8.46
O=C1CCC2(O)C3Cc4ccc(C(=O)NCCc5ccc(-c6c[nH]c(=O)[nH]c6=O)cc5)c(O)c4C2(CCN3CCc2ccccc2)C1,9.18
CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2ccc(-c4ccccc4)cc2)c(O)c13,9.41
CN1CCC23CC(=O)CCC2C1Cc1ccc(C(=O)NCCc2nc4ccccc4[nH]2)c(O)c13,8.77
CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2ccc(-c4cn[nH]c4)cc2)c(O)c13,9.82
CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2ccc(-c4cnc(O)nc4O)cc2)c(O)c13,8.89
O=C(O)CCCC12CCN(CC3CC3)C(Cc3ccc(O)cc31)C2CC(=O)O,6.01
O=C(O)C=C1C2Cc3ccc(O)cc3C1(CCCC(=O)O)CCN2CC1CC1,6.21
CN(C)C(=O)CCCC12CCN(CC3CC3)C(Cc3ccc(O)cc31)C2=CC(=O)O,6.07
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1cccc(NC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)c1,8.04
O=C1CC(=O)N(C2CCN(C3CCCCCCC3)CC2)c2ccccc2N1,4.86
O=C1CC(=O)N(C2CCN(C3CCCCCCC3)CC2)c2cccnc2N1,4.91
O=c1[nH]c2ccccc2n(C2CCN(C3Cc4cccc5cccc3c45)CC2)c1=O,5.89
O=C1CC(=O)N(C2CC3CCCC(C2)N3C2CCCCCCC2)c2ccccc2N1,4.92
O=c1[nH]c2ccc(F)cc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,5.6
COC(=O)C1(N2CCC(N3C(=O)CC(=O)Nc4ccc(F)cc43)CC2)CCCCCCC1,4.93
O=c1[nH]c2ccccc2n(C2CC3CCCC(C2)N3C2CCCCCCC2)c1=O,6.28
CCC1(CC)C(=O)Nc2ccccc2N(C2CCN(C3CCC(C(C)C)CC3)CC2)C1=O,5.3
N#CCn1c(=O)c(=O)n(C2CCN(C3CCCCCCC3)CC2)c2ccccc21,5.02
O=c1[nH]c2ccccc2n(C2CC3C=CC(C2)N3C2C=CCCCCC2)c1=O,5.86
O=C1CC(=O)N(C2CCN(C3CCCCCCC3)CC2)c2cc(F)ccc2N1,5.42
CC(C)C1CCC(N2CCC(n3c(=O)c(=O)[nH]c4ccccc43)CC2)CC1,6.08
CC(C)C1CCC(N2CCC(N3C(=O)CC(=O)Nc4ccccc43)CC2)CC1,5.53
O=c1[nH]c2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,5.66
CCC1(CC)C(=O)Nc2ccccc2N(C2CCN(C3CCCCCCC3)CC2)C1=O,5.21
NC(=O)Cn1c(=O)c(=O)n(C2CCN(C3Cc4cccc5cccc3c45)CC2)c2ccccc21,5.48
O=c1[nH]c2ccc(N3CCOCC3)cc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,4.55
COC(=O)N=c1n(CC(N)=O)c2ccccc2n1C1CCN(C2CCCCCCC2)CC1,5.56
O=C(O)CN1CCCC(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.13
O=C(O)CCN1CCCC1Cc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.36
c1ccc2c(c1)nc(CC1COCCN1)n2C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.78
c1ccc2c(c1)nc(-c1c[nH]cn1)n2C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,6.28
O=C(O)CNc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CCCCCCCCC1,5.93
CONC(=N)N=c1[nH]c2ccccc2n1C1CCN(C2CCCCCCC2)CC1,5.61
O=C(O)CN1CCCC1c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.95
O=C(O)CCN1CCC(Cc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.35
O=C(O)CN1CCCC(=C2N(CC(=O)O)c3ccccc3N2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,4.93
c1ccc2c(c1)nc(-c1cc[nH]n1)n2C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,6.28
NC(=O)CN1CCCC1c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.78
CCN(CC)C(=O)CN1CCC(Cc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.52
O=C(O)CN1CCCCC1Cc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.52
CS(=O)(=O)NCCN1CCCC1Cc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.74
O=C(O)CCN1CCCC1c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.26
Cn1cc(Cl)c(-c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)n1,6.02
O=C(O)CN1CCCCC1c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.33
CS(=O)(=O)NCCN1CCC(Cc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.73
O=C(O)CN1CCCC1Cc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.55
CC1CC2CC(C1)CC(N1C3CCCC1CC(n1c(=O)c(C(=O)O)nc4ccccc41)C3)C2,7.21
O=C(O)c1nc2ccccc2n(C2CC3CCC(C2)N3C2CCCCCCCCCCC2)c1=O,5.84
O=C(O)c1nc2ccccc2n(C2CC3CCC(C2)N3C2CC3CCCC(C3)C2)c1=O,5.42
O=C(O)c1nc2ccccc2n(C2CC3CCC(C2)N3C2CCCCCCCCCC2)c1=O,5.8
O=C(O)c1nc2ccccc2n(C2CC3CCCC(C2)N3C23CCCC(CCC2)C3)c1=O,5.39
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(C)CCC315,9.77
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4cccc6ccccc46)C(C2)N(C)CCC315,10.1
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCC4CCCCC4)C(C2)N(CC2CC2)CCC315,9.82
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(-c6ccccc6)cc4)C(C2)N(CC2CC2)CCC315,8.72
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4C)C(C2)N(CC2CC2)CCC315,10.15
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccncc4)C(C2)N(C)CCC315,8.64
CC1(C)c2[nH]nc(Nc3ncnc4ccoc34)c2CN1C(=O)NC1CC1c1ccccc1,7.24
Cc1nc(Nc2[nH]nc3c2CN(C(=O)NC2CC2c2ccccc2)C3(C)C)c2sccc2n1,7.23
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCC=Cc4ccccc4)C(C2)N(CC2CC2)CCC315,9.28
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(C(C)(C)C)cc4)C(C2)N(C)CCC315,8.57
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COc4ccccc4)C(C2)N(CC2CC2)CCC315,9.82
C=CCOCC1CC23CCC1(OC)C1Oc4c(OC)ccc5c4C12CCN(CC1CC1)C3C5,9.37
C#CCOCC1CC23CCC1(OC)C1Oc4c(OC)ccc5c4C12CCN(C)C3C5,8.23
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc6ccccc6c4)C(C2)N(C)CCC315,8.59
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4cccc(C)c4)C(C2)N(CC2CC2)CCC315,9.82
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(C(F)(F)F)cc4)C(C2)N(CC2CC2)CCC315,9.4
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4C)C(C2)N(C)CCC315,10.0
COc1cccc(COCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(C)C4C6)c1,9.68
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(Cl)c(Cl)c4)C(C2)N(CC2CC2)CCC315,9.64
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COc4ccccc4)C(C2)N(C)CCC315,8.53
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4cccc(C)c4)C(C2)N(C)CCC315,10.3
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc6ccccc6c4)C(C2)N(CC2CC2)CCC315,9.13
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(OC(F)(F)F)cc4)C(C2)N(C)CCC315,8.36
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCC4CCCCC4)C(C2)N(C)CCC315,10.3
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCC4CCC4)C(C2)N(C)CCC315,9.82
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(C(C)(C)C)cc4)C(C2)N(CC2CC2)CCC315,8.45
C=CCOCC1CC23CCC1(OC)C1Oc4c(OC)ccc5c4C12CCN(C)C3C5,8.19
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(C(F)(F)F)cc4)C(C2)N(C)CCC315,9.46
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(Cl)cc4)C(C2)N(C)CCC315,9.92
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCC#N)C(C2)N(CC2CC2)CCC315,8.89
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(Cl)c(Cl)c4)C(C2)N(C)CCC315,10.4
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,6.47
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.52
CC(C)CC(NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.02
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)N(C)C(Cc1ccc(F)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.4
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)N(C)C(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.0
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccc(F)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.0
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.4
CC(C)CC(NC(=O)C1CCCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.4
CC(C)CC(NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.57
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccc(I)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.22
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccc(Br)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.4
COC12C=CC3(C4C(=O)N(CCCCCCNC(=O)OC(C)(C)C)C(=O)C41)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5,6.58
COC12C=CC3(C4C(=O)N(CCCCCCN)C(=O)C41)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5,5.69
COC12C=CC3(CC1C(=O)NCCCCCCN)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5,6.71
COC12C=CC3(CC1C(=O)NCCCCCCNC(=O)OC(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5,8.13
COC12CCC3(CC1C(=O)NCCCCCCNC(=O)OC(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5,8.66
COC12CCC3(CC1C(=O)NCCCCCCN)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5,6.97
C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,5.55
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,5.76
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)NCCN(CC1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(Cc1ccccc1)C(=O)NC(CC1CCCCC1)C(=O)O,7.85
CN1CCC23c4c5ccc(O)c4OC2(C)c2[nH]c4ccccc4c2CC3(CCCc2ccccc2)C1C5,7.99
NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1CNC(Cc1ccccc1)C(=O)NC(CC1CCCCC1)C(=O)O,5.98
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)Nc1ccccc1,9.08
O=C1c2ccc(O)cc2C23CCCCC2C1N(CC1CCCO1)CC3,9.42
COC12CCC(=O)C3(C)Oc4c(O)ccc5c4C31CCN(C)C2C5,11.0
NC(=O)C1CSCSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)N1,10.8
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCc1nc2ccccc2[nH]1,9.3
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O,9.85
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,8.92
NC(=O)C1CSCSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc3ccccc3c2)C(=O)N1,9.33
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,9.03
O=C1C(=Cc2ccccc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,7.98
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CCc1c([nH]c2ccccc12)C3,8.24
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)Cc1cc2ccccc2nc1C3,8.14
O=C1CCCC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)C1,9.16
O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3(O)CC1=Cc1ccccc1,8.34
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)Cc1c([nH]c2ccccc12)C3,7.61
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CCc1cc2ccccc2nc1C3,7.75
O=C1CCC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)C1,9.11
c1ccc2c(c1)CCC(CN1CCC3(CCc4ccccc43)CC1)C2,6.54
CC(=O)N1Cc2ccccc2CC1CN1CCC2(CCc3ccccc32)CC1,7.13
Oc1cccc2c1CNC(CN1CCC3(CCc4ccccc43)CC1)C2,6.54
NC(=O)N1Cc2ccccc2CC1CN1CCC2(CCc3ccccc32)CC1,6.97
Oc1ccc2c(c1)CC(CN1CCC3(CCc4ccccc43)CC1)NC2,6.41
CN1C(=O)c2ccccc2CC1CN1CCC2(CCc3ccccc32)CC1,6.64
Oc1ccc(Br)c2c1CNC(CN1CCC3(CCc4ccccc43)CC1)C2,6.86
CN1Cc2ccccc2CC1CN1CCC2(CCc3ccccc32)CC1,7.24
Oc1ccc(Cl)c2c1CNC(CN1CCC3(CCc4ccccc43)CC1)C2,7.16
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2cccnc2)C2CCCC(N3CCC(O)C3)C21,5.46
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2cccnc2)C2CCCC(N3CCCC3)C21,5.61
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CCCNC(=N)N)NC(=O)CCN1Cc2ccccc2CC(NC(=O)C(CCCNC(=N)N)NC(=O)C(N)Cc2c(C)cc(O)cc2C)C1=O)C(=O)NC(CCCCN)C(N)=O,8.3
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(N)=O)C1=O,9.96
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCNC(=N)N)C(N)=O)C1=O,8.02
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccc(F)cc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCNC(=N)N)C(N)=O)C1=O,7.82
