smiles,pchembl_value
CCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(N)Cc1ccc(F)cc1,tensor([6.7500])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)C1CCCN1,tensor([7.9200])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(N)Cc2ccc(F)cc2)C(CCNc2ccccn2)C1=O,tensor([6.2500])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)C1(N)CCCC1,tensor([7.8500])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)C1Cc2ccccc2CN1,tensor([8.2600])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)CNC,tensor([8.3000])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(C)=O,tensor([8.1000])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)c1ccccn1,tensor([7.4600])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(N)Cc2ccc(F)cc2)C(CCN(C)C)C1=O,tensor([6.2100])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)C(C)(C)N,tensor([8.0500])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)C1(N)CCC1,tensor([7.9600])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)C(C)(C)C,tensor([7.7200])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(N)Cc1ccc(F)cc1,tensor([7.1200])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(N)Cc2ccc(F)cc2)C(CC=NNC(=N)N)C1=O,tensor([8.8500])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)C1CCNCC1,tensor([8.2800])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)c1cscn1,tensor([7.4400])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(N)Cc2ccc(F)cc2)C(C)C1=O,tensor([7.0100])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)C1(N)CC1,tensor([7.5800])
CCCC1(O)C(C)CN(C(=O)C2CN(C(C)(C)C)CC2c2ccc(F)cc2F)CC1C,tensor([6.0700])
CC(C)N1CC(C(=O)N2CC(C)C(O)(c3ccccc3)C(C)C2)C(c2ccc(F)cc2F)C1,tensor([6.9400])
CC1CN(C(=O)C2CN(c3cccnn3)CC2c2ccc(F)cc2F)CC(C)C1(O)c1ccccc1,tensor([8.])
CC1CN(C(=O)C2CN(C(C)(C)C)CC2c2ccc(F)cc2F)CC(C)C1(O)c1c(F)cccc1F,tensor([7.])
CC1CN(C(=O)C2CN(c3cccnc3)CC2c2ccc(F)cc2F)CC(C)C1(O)c1ccccc1,tensor([7.3000])
CC1CN(C(=O)C2CN(c3cccnn3)CC2c2ccc(F)cc2F)CC(C)C1(O)c1ccccn1,tensor([7.2800])
CCCCN1CC(C(=O)N2CC(C)C(O)(c3ccccc3)C(C)C2)C(c2ccc(F)cc2F)C1,tensor([6.6300])
CC1CN(C(=O)C2CN(C(C)(C)C)CC2c2ccc(F)cc2F)CC(C)C1(O)c1ccccn1,tensor([6.4600])
CC1CN(C(=O)C2CN(C(C)(C)C)CC2c2ccc(F)cc2F)CC(C)C1(O)c1ccc(F)cc1,tensor([7.4400])
CC1CN(C(=O)C2CN(C)CC2c2ccc(F)cc2F)CC(C)C1(O)c1ccc(F)cc1,tensor([6.4600])
CC1CN(C(=O)C2CN(C3CCOCC3)CC2c2ccc(F)cc2F)CC(C)C1(O)c1ccccc1,tensor([7.4400])
CC1CN(C(=O)C2CN(c3cccnn3)CC2c2ccc(F)cc2F)CC(C)C1(O)C1CC1,tensor([6.7600])
CC1CN(C(=O)C2CN(C(C)(C)C)CC2c2ccc(F)cc2F)CC(C)C1(O)c1cccc(F)c1,tensor([7.0100])
CCCC1(O)C(C)CN(C(=O)C2CN(c3cccnn3)CC2c2ccc(F)cc2F)CC1C,tensor([7.2500])
CC1CN(C(=O)C2CNCC2c2ccc(F)cc2F)CC(C)C1(O)c1ccccc1,tensor([6.5800])
CC1CN(C(=O)C2CN(C3CCC3)CC2c2ccc(F)cc2F)CC(C)C1(O)c1ccccc1,tensor([7.2100])
CC1CN(C(=O)C2CN(C(C)(C)C)CC2c2ccc(F)cc2F)CC(C)C1(O)c1ccc(Cl)cc1,tensor([7.3200])
CC1CN(C(=O)C2CN(c3ncccn3)CC2c2ccc(F)cc2F)CC(C)C1(O)c1ccccc1,tensor([6.5200])
CC1CN(C(=O)C2CN(C(C)(C)C)CC2c2ccc(F)cc2F)CC(C)C1(O)c1ccccc1,tensor([7.5700])
CC1CN(C(=O)C2CN(c3ccncn3)CC2c2ccc(F)cc2F)CC(C)C1(O)c1ccccc1,tensor([7.1900])
CC1CN(C(=O)C2CN(C3CC3)CC2c2ccc(F)cc2F)CC(C)C1(O)c1ccccc1,tensor([6.5400])
COCC(=O)NC1Cc2ccc(OC)c(c2)Cc2ccc(cc2)Oc2cccc(c2)CN(CCCN2CCN(CCCN)CC2)C1=O,tensor([6.4100])
COCC(=O)NC1Cc2cc3c(c(c2)Cc2ccc(cc2)Oc2cccc(c2)CN(CCCN2CCN(CCCN)CC2)C1=O)OCOC3,tensor([6.3900])
CCCCc1cn(CCCCCC(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1,tensor([5.7200])
[N-]=[N+]=NCCCCCC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,tensor([5.8900])
CCCCC(NC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccc2ccccc2c1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,tensor([9.1100])
C#CCCCC(=O)NCCCCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)NC(CCCC)C(=O)NCC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccc2ccccc2c1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O)C(C)C,tensor([8.3600])
CC(=O)NC(CCc1ccccc1)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,tensor([6.])
C#CCCCC(=O)NCCCCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)NC(CCCC)C(=O)NCC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccc2ccccc2c1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O)C(C)C,tensor([8.7700])
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CCCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,tensor([6.8000])
C#CCCCC(=O)NCCCCC(NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CCCc1ccccc1)C(N)=O,tensor([6.5900])
CCCCC(NC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccc2ccccc2c1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,tensor([9.1200])
O=C(CNC(=O)C1CNCC1C(=O)NCCc1c[nH]c2ccccc12)c1ccccc1,tensor([5.2600])
O=C(NCc1ccccc1)C1CNCC1C(=O)Nc1cccc(-c2ccccc2)c1,tensor([5.1800])
O=C(NCCc1cccc(F)c1)C1CN(CC2CC2)CC1C(=O)NC1CCN(Cc2ccccc2)C1,tensor([5.7500])
O=C(NCCc1ccccc1)C1CNCC1C(=O)NCc1ccccc1,tensor([6.])
O=C(NCCc1ccccc1)C1CN(CCOc2ccccc2)CC1C(=O)NC1CCN(Cc2ccccc2)C1,tensor([6.])
O=C(NCCc1ccccc1)C1CN(CCO)CC1C(=O)NC1CCN(Cc2ccccc2)C1,tensor([5.2100])
O=C(NCCc1ccc(Cl)cc1Cl)C1CN(CC2CC2)CC1C(=O)NC1CCN(Cc2ccccc2)C1,tensor([6.8000])
O=C(NCc1ccc(Cl)cc1Cl)C1CN(CC2CC2)CC1C(=O)NC1CCN(Cc2ccccc2)C1,tensor([7.1600])
O=C(NCc1ccccc1)C1CNCC1C(=O)NCc1ccccc1,tensor([6.0500])
NCCNC(=O)C1CNCC1C(=O)NC(=O)c1ccccc1,tensor([5.2800])
O=C(NCCc1ccccc1)C1CN(CC2CC2)CC1C(=O)NC1CCN(Cc2ccccc2)C1,tensor([5.5800])
O=C(NCc1cccc(Cl)c1)C1CN(CC2CC2)CC1C(=O)NC1CCN(Cc2ccccc2)C1,tensor([6.4000])
O=C(NCCc1c[nH]c2ccccc12)C1CNCC1C(=O)NCc1ccccc1,tensor([5.2600])
O=C(NCCCc1ccccc1)C1CNCC1C(=O)NCc1ccc(C(F)(F)F)cc1,tensor([5.2400])
CCCCC(NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CNC(=O)COCCOCCNC(=O)CCCCCCCCCCCCCCCc1nnn[nH]1)C(=O)NC1CCC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C2CC(O)CN2C1=O,tensor([6.6000])
CCCCC(NC(=O)C(CNC(=O)CN(CC(=O)O)CC(=O)O)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)CNC(=O)COCCOCCNC(=O)CCCCCCCCCCCCCCCc1nnn[nH]1)C(=O)NC1CCC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C2CC(O)CN2C1=O,tensor([9.2400])
CCCCC(NC(=O)C(CCC(=O)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CNC(=O)COCCOCCNC(=O)CCCCCCCCCCCCCCCc1nnn[nH]1)C(=O)NC1CCC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C2CC(O)CN2C1=O,tensor([7.4600])
CCCCC(NC(=O)C(CN)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)CNC(=O)COCCOCCNC(=O)CCCCCCCCCCCCCCCc1nnn[nH]1)C(=O)NC1CCC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C2CC(O)CN2C1=O,tensor([9.7700])
CCCCC(NC(=O)C(CO)NC(=O)C(CCCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)CNC(C)=O)C(=O)NC1CCC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C2CC(O)CN2C1=O,tensor([9.])
CCCCC(NC(=O)C(CCC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CNC(=O)COCCOCCNC(=O)CCCCCCCCCCCCCCCc1nnn[nH]1)C(=O)NC1CCC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C2CC(O)CN2C1=O,tensor([8.1100])
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(=O)O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC1=O,tensor([9.6000])
CCCCCCCCCCCCCCCC(=O)NCC(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCCCNC(=N)N)C(=O)NC(CO)C(=O)NC(CCCC)C(=O)NC1CCC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C2CC(O)CN2C1=O,tensor([9.4300])
CCCCCCCCCCCCCCCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NC(CCCC)C(=O)NC1CCC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C2CC(O)CN2C1=O,tensor([9.4800])
CCCCC(NC(=O)C(CO)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)CNC(=O)COCCOCCNC(=O)CCCCCCCCCCCCCCCc1nnn[nH]1)C(=O)NC1CCC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C2CC(O)CN2C1=O,tensor([9.7000])
CCCCC(NC(=O)C(CN(C)C)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)CNC(=O)COCCOCCNC(=O)CCCCCCCCCCCCCCCc1nnn[nH]1)C(=O)NC1CCC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C2CC(O)CN2C1=O,tensor([9.8900])
CCCCCCCCCCCCCCCC(=O)NCC(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)NC(CCCC)C(=O)NC1CCC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C2CC(O)CN2C1=O,tensor([9.9200])
CCCCCCCCCCCCCCCC(=O)NS(=O)(=O)CCCC(=O)NCC(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)NC(CCCC)C(=O)NC1CCC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C2CC(O)CN2C1=O,tensor([9.9600])
CCCCC(NC(=O)C(CNC(C)C)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)CNC(=O)COCCOCCNC(=O)CCCCCCCCCCCCCCCc1nnn[nH]1)C(=O)NC1CCC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C2CC(O)CN2C1=O,tensor([9.5900])
CCCCC(NC(=O)C(CO)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)CNC(C)=O)C(=O)NC1CCC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C2CC(O)CN2C1=O,tensor([8.3400])
CCCCC(NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)CNC(=O)COCCOCCNC(=O)CCCCCCCCCCCCCCCc1nnn[nH]1)C(=O)NC1CCC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C2CC(O)CN2C1=O,tensor([10.1000])
CCCCC(NC(=O)C(N)CNC(=O)C(Cc1cnc[nH]1)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)CNC(=O)COCCOCCNC(=O)CCCCCCCCCCCCCCCc1nnn[nH]1)C(=O)NC1CCC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C2CC(O)CN2C1=O,tensor([9.7700])
CC(=O)NCC(=O)NC(CCCNC(=O)Cn1cc(CCC(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1)(CCCNC(=O)Cn1cc(CCC(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1)C(=O)NCCC(N)=O,tensor([6.6000])
CCCCC(NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)CCCCCn1cc(CCCCOC(CCC(C)C(O)CCC(C)C(O)CCC(OCCCCc2cn(CCCCCC(=O)NC(CO)C(=O)NC(Cc3ccc(O)cc3)C(=O)NC(CO)C(=O)NC(CCCC)C(=O)NC(CCC(=O)O)C(=O)NC(Cc3cnc[nH]3)C(=O)NC(Cc3ccccc3)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc3c[nH]c4ccccc34)C(=O)NCC(=O)NC(CCCCN)C(=O)N3CCCC3C(=O)NC(C(N)=O)C(C)C)nn2)C(C)CCC(O)C(C)CCC(O)C(C)C)C(C)C)nn1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(C(N)=O)C(C)C,tensor([8.4700])
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CCc1cn(CC(=O)NCCCC(CCCNC(=O)Cn2cc(CCC(=O)NC(Cc3cnc[nH]3)C(=O)NC(Cc3ccccc3)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc3c[nH]c4ccccc34)C(N)=O)nn2)(NC(=O)CNC(=O)Cn2cc(CCC(=O)NC(Cc3cnc[nH]3)C(=O)NC(Cc3ccccc3)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc3c[nH]c4ccccc34)C(N)=O)nn2)C(=O)NCCC(N)=O)nn1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,tensor([7.9600])
CC(=O)NCCCC(CCCNC(C)=O)(NC(=O)CNC(=O)Cn1cc(CCC(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1)C(=O)NCCC(N)=O,tensor([5.4100])
CC(C)C(O)CCC(C)C(O)CCC(C)C(O)CCC(OCCCCc1cn(CCCCCC(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1)C(C)CCC(O)C(C)CCC(O)C(C)C,tensor([5.6600])
CC(C)C(O)CCC(C)C(O)CCC(C)C(CCC(O)C(C)CCC(O)C(C)CCC(OCCCCc1cn(CCCCCC(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1)C(C)C)OCCCCc1cn(CCCCCC(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1,tensor([6.0900])
CCCCc1cn(CCCCCC(=O)NC(CO)C(=O)NC(CCCC)C(=O)NC(CCC(=O)O)C(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1,tensor([7.7500])
CCCCC(NC(=O)C(CO)NC(=O)CCCCCn1cc(CCCCOC(CCC(O)C(C)CCC(O)C(C)CCC(O)C(C)C)C(C)CCC(O)C(C)CCC(O)C(C)C)nn1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,tensor([7.4800])
CCCCC(NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)CCCCCn1cc(CCCCOC(CCC(O)C(C)CCC(O)C(C)CCC(O)C(C)C)C(C)CCC(O)C(C)CCC(O)C(C)C)nn1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(C(N)=O)C(C)C,tensor([7.8200])
CCCCC(NC(=O)C(CO)NC(=O)CCCCCn1cc(CCCCOC(CCC(C)C(O)CCC(C)C(O)CCC(OCCCCc2cn(CCCCCC(=O)NC(CO)C(=O)NC(CCCC)C(=O)NC(CCC(=O)O)C(=O)NC(Cc3cnc[nH]3)C(=O)NC(Cc3ccccc3)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc3c[nH]c4ccccc34)C(N)=O)nn2)C(C)CCC(O)C(C)CCC(O)C(C)C)C(C)C)nn1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,tensor([7.8200])
CCCCC(NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)CCCCCN=[N+]=[N-])C(=O)NC(CCC(=O)O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(C(N)=O)C(C)C,tensor([9.8500])
CCN(C(C)=O)C(C)c1ccccc1N1CCN(C(=O)C(CC(=O)NC2CCC2)Cc2ccc(Cl)cc2)CC1,tensor([8.2200])
CCN(C(C)=O)C(C)c1ccccc1N1CCN(C(=O)C(CC(=O)N2CCN(C(=O)OC(C)(C)C)CC2)Cc2ccc(Cl)cc2)CC1,tensor([8.7000])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)N(C)C(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)N(C)C(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([4.1600])
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)N(C)C(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([5.1500])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([6.2100])
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)N(C)C(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)N(C)C(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([6.1300])
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)N(C)C(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)N(C)C(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([5.8500])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)N(C)C(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([5.2100])
