smiles,pchembl_value
CCNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12,tensor([8.4800])
COc1ccc(CNc2ncc(C(=O)NCCc3ccccc3)c3nc(-c4ccco4)nn23)cc1OC,tensor([7.0600])
O=C(O)c1cnc(NCc2ccccc2)n2nc(-c3ccco3)nc12,tensor([5.6500])
CCCCC(CC)CNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,tensor([4.7900])
CCOC(=O)c1cnc(NCc2ccc(OC)cc2)n2nc(-c3ccco3)nc12,tensor([7.2400])
CCOC(=O)c1cnc(NCc2ccc(Cl)cc2)n2nc(-c3ccco3)nc12,tensor([7.2500])
CCOC(=O)c1cnc(NCc2ccc(C)cc2)n2nc(-c3ccco3)nc12,tensor([7.2500])
CCOC(=O)c1cnc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc12,tensor([6.4500])
CCOC(=O)c1cnc(NCc2ccc(-c3ccccc3)cc2)n2nc(-c3ccco3)nc12,tensor([6.0600])
CCOC(=O)c1cnc(NC2CC2)n2nc(-c3ccco3)nc12,tensor([8.0200])
CNC(=O)c1cnc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc12,tensor([6.1400])
CCOC(=O)c1cnc(N2CCCC2)n2nc(-c3ccco3)nc12,tensor([6.0800])
O=C(O)c1cnc(NCc2ccc(Cl)cc2)n2nc(-c3ccco3)nc12,tensor([4.9400])
CCOC(=O)c1cnc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc12,tensor([7.3300])
O=C(Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12)NC1CCCCC1,tensor([5.3800])
CCOC(=O)c1cnc(N2CCOCC2)n2nc(-c3ccco3)nc12,tensor([5.0600])
CCOC(=O)c1cnc(NCC2CCCCC2)n2nc(-c3ccco3)nc12,tensor([7.3800])
Cc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1,tensor([6.1200])
CCCCCNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12,tensor([7.9500])
CCOC(=O)c1cnc(NCc2ccc(OC)c(OC)c2)n2nc(-c3ccco3)nc12,tensor([7.4100])
CCCCC(CC)CNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12,tensor([7.4100])
CCOC(=O)c1cnc(NC2CCC2)n2nc(-c3ccco3)nc12,tensor([7.9300])
CCOC(=O)c1cnc(NCc2ccccc2)n2nc(-c3ccco3)nc12,tensor([8.])
CCOC(=O)c1cnc(NC(c2ccccc2)c2ccccc2)n2nc(-c3ccco3)nc12,tensor([6.4700])
CCOC(=O)c1cnc(NC(C)C)n2nc(-c3ccco3)nc12,tensor([8.0200])
CCOC(=O)c1cnc(NOC)n2nc(-c3ccco3)nc12,tensor([5.9200])
CNC(=O)c1cnc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc12,tensor([5.9200])
CCOC(=O)c1cnc(NC2CCCC2)n2nc(-c3ccco3)nc12,tensor([7.4600])
CCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,tensor([6.3200])
O=C(O)c1cnc(NCC2CCCCC2)n2nc(-c3ccco3)nc12,tensor([4.8000])
O=C(O)c1cnc(NCc2ccc(C(F)(F)F)cc2)n2nc(-c3ccco3)nc12,tensor([4.8000])
CCOC(=O)c1cnc(NC2CCCCCC2)n2nc(-c3ccco3)nc12,tensor([6.4900])
O=C(O)c1cnc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc12,tensor([4.8500])
CCOC(=O)c1cnc(NCc2ccc(C(F)(F)F)cc2)n2nc(-c3ccco3)nc12,tensor([6.4900])
CNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,tensor([4.8000])
Cc1ccc2ncc3nc(-c4ccccc4)nn3c2c1,tensor([7.6200])
CCOC(=O)N1Cc2nc(-c3ccccc3)nn2-c2cc(C)ccc21,tensor([7.9000])
C#CCOC(=O)N1Cc2nc(-c3ccc(OC)cc3)nn2-c2cc(C)ccc21,tensor([7.6300])
COc1ccc(-c2nc(NC(=O)Nc3ccccc3)n(-c3ccccc3)n2)cc1,tensor([6.2600])
c1ccc(-c2nc3cnc4ccccc4n3n2)cc1,tensor([7.0400])
CCC(=O)N1Cc2nc(-c3ccc(OC)cc3)nn2-c2cc(C)ccc21,tensor([7.6000])
CCOC(=O)N1Cc2nc(-c3ccccc3)nn2-c2cc(Cl)ccc21,tensor([6.7800])
CCCOC(=O)N1Cc2nc(-c3ccccc3)nn2-c2cc(C)ccc21,tensor([6.7700])
COC(=O)N1Cc2nc(-c3ccccc3)nn2-c2cc(C)ccc21,tensor([7.5000])
COc1ccc(-c2nc3n(n2)-c2cc(C)ccc2N(C(=O)OCc2ccccc2)C3)cc1,tensor([6.6400])
CCC(=O)N1Cc2nc(-c3ccccc3)nn2-c2cc(C)ccc21,tensor([8.1900])
COc1ccc(-c2nc3cnc4ccc(C)cc4n3n2)cc1,tensor([7.5800])
Clc1ccc2ncc3nc(-c4ccccc4)nn3c2c1,tensor([7.8200])
COC(=O)N1Cc2nc(-c3ccccc3)nn2-c2ccccc21,tensor([6.6100])
CCOC(=O)N1Cc2nc(-c3ccc(OC)cc3)nn2-c2cc(C)ccc21,tensor([7.4100])
CCC(=O)N1Cc2nc(-c3ccccc3)nn2-c2cc(Cl)ccc21,tensor([7.1400])
Nc1nc(Cc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,tensor([6.3600])
COc1ccccc1Cc1nc(N)c2nn(-c3ccccc3)cc2n1,tensor([6.2400])
Nc1nc(Cc2ccccc2O)nc2cn(-c3ccccc3)nc12,tensor([7.0100])
O=c1c2ncn3nc(-c4ccccc4)cc3c2c(C2CCCC2)nn1Cc1ccccc1,tensor([7.1900])
O=c1c2ncn3nc(-c4ccccc4)cc3c2c(C2CCC2)nn1Cc1ccccc1,tensor([6.7100])
O=c1c2ncn3nc(-c4ccccc4)cc3c2c(C2CCCCC2)nn1Cc1ccccc1,tensor([6.5100])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)Nc5ccc(O)c([N+](=O)[O-])c5)cc4)nc32)C(O)C1O,tensor([6.7700])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)Nc5ccc(OC(C)=O)c([N+](=O)[O-])c5)cc4)nc32)C(O)C1O,tensor([6.6800])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)Nc5ccc(OC(=O)CCCCC6SCC7NC(=O)NC76)c([N+](=O)[O-])c5)cc4)nc32)C(O)C1O,tensor([5.7100])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)Nc5ccc(OC(=O)CCCCN=[N+]=[N-])c([N+](=O)[O-])c5)cc4)nc32)C(O)C1O,tensor([5.7400])
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(OC)cc3)nc2-c2ccc(C)cc2)sc2c1CCCC2,tensor([6.2800])
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(OC)cc3)nc2N(C)C)sc(C(=O)OC)c1C,tensor([5.5600])
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2C)sc2c1CCCC2,tensor([5.0800])
Cc1ccc(Nc2nc(N(C)C)c(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)s2)cc1,tensor([5.1500])
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2-c2ccc(C)cc2)sc2c1CCCC2,tensor([5.6700])
Cc1ccc(-c2nc(Nc3ccccc3)sc2C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1,tensor([6.4800])
COc1ccc(Nc2nc(-c3ccc(C)cc3)c(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)s2)cc1,tensor([6.4800])
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccccc3)nc2-c2ccc(C)cc2)sc2c1CCCC2,tensor([5.3900])
COc1ccc(Nc2nc(-c3ccc(C)cc3)c(C(=O)Nc3sc4c(c3C#N)CCCC4)s2)cc1,tensor([5.0200])
Cc1ccc(Nc2nc(C)c(C(=O)Nc3sc4c(c3C#N)CCCC4)s2)cc1,tensor([5.4100])
CN(C)c1nc(Nc2ccccc2)sc1C(=O)Nc1sc2c(c1C#N)CCCC2,tensor([4.4500])
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2N(C)C)sc(C(=O)OC)c1C,tensor([5.4100])
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccccc3)nc2N(C)C)sc2c1CCCC2,tensor([5.3800])
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2N(C)C)sc2c1CCCC2,tensor([5.3300])
CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(CC(C)(C)C)cc12,tensor([5.3700])
CCOC(=O)c1nc(N(C(=O)c2ccc(Br)cc2)C(=O)c2ccc(Br)cc2)nc2nn(C)cc12,tensor([5.5400])
CCOC(=O)c1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)nc2nn(C(C)C)cc12,tensor([5.2700])
CCOC(=O)c1nc(NC(=O)c2ccc(Br)cc2)nc2nn(CCc3ccccc3)cc12,tensor([5.4400])
CCOC(=O)c1nc(NC(=O)c2ccc(C)cc2)nc2nn(CCc3ccccc3)cc12,tensor([5.5200])
CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(CC(C)(C)C)cc12,tensor([5.3700])
CCOC(=O)c1nc(N)nc2nn(C)cc12,tensor([6.0500])
CCOC(=O)c1nc(NC(=O)c2ccc(Cl)c(Cl)c2)nc2nn(CCc3ccccc3)cc12,tensor([5.6600])
CCOC(=O)c1nc(NC(=O)c2ccc(C)cc2)nc2nn(C)cc12,tensor([4.])
CCOC(=O)c1nc(N)nc2nn(CC(C)(C)C)cc12,tensor([4.9800])
CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(C)cc12,tensor([4.8400])
CCOC(=O)c1nc(N)nc2nn(C(C)C)cc12,tensor([4.8500])
CCOC(=O)c1nc(NC(=O)c2ccc(C(F)(F)F)cc2)nc2nn(CCc3ccccc3)cc12,tensor([5.2400])
CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(CCc3ccccc3)cc12,tensor([5.1700])
NC(=O)c1nc(N)nc2nn(CCc3ccccc3)cc12,tensor([4.4800])
CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(C(C)C)cc12,tensor([5.2400])
CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(C(C)C)cc12,tensor([4.8800])
CCOC(=O)c1nc(NC(=O)c2ccccc2)nc2nn(CCc3ccccc3)cc12,tensor([4.9100])
CCOC(=O)c1nc(NC(=O)c2ccc(C)cc2)nc2nn(C(C)C)cc12,tensor([4.5500])
CC(C)(C)Cn1cc2c(C(N)=O)nc(N)nc2n1,tensor([4.7100])
CCOC(=O)c1nc(N)nc2nn(CCc3ccccc3)cc12,tensor([4.7400])
CCOC(=O)c1nc(NC(=O)c2ccccc2)nc2nn(C(C)C)cc12,tensor([5.0700])
CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(CCc3ccccc3)cc12,tensor([4.9800])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccsc4)nc31)C(O)C2O,tensor([9.2800])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ncccn4)nc31)C(O)C2O,tensor([8.7100])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccco4)nc31)C(O)C2O,tensor([9.2100])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cccc(C(F)(F)F)c4)nc31)C(O)C2O,tensor([8.4700])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(OC)cc4)nc31)C(O)C2O,tensor([9.2000])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cccnn4)nc31)C(O)C2O,tensor([8.4500])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cccs4)nc31)C(O)C2O,tensor([9.2400])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccccc4OC)nc31)C(O)C2O,tensor([9.1100])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cnccn4)nc31)C(O)C2O,tensor([8.7500])
CCc1ccc(C#Cc2nc(NC)c3ncn(C4C(O)C(O)C5(C(=O)NC)CC45)c3n2)o1,tensor([8.8200])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cc(C)c(C)o4)nc31)C(O)C2O,tensor([8.8400])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#CC4CCCCC4)nc31)C(O)C2O,tensor([8.7800])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cc5ccccc5o4)nc31)C(O)C2O,tensor([8.7900])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(Cl)s4)nc31)C(O)C2O,tensor([9.1500])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#CC4CC4)nc31)C(O)C2O,tensor([8.9400])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cnn(C)c4)nc31)C(O)C2O,tensor([8.6300])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cc[nH]n4)nc31)C(O)C2O,tensor([8.6500])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccncc4)nc31)C(O)C2O,tensor([8.6800])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4nccs4)nc31)C(O)C2O,tensor([8.6800])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cccc(OC)c4)nc31)C(O)C2O,tensor([9.0400])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(CO)cc4)nc31)C(O)C2O,tensor([8.6700])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cccnc4)nc31)C(O)C2O,tensor([8.6700])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(Br)s4)nc31)C(O)C2O,tensor([9.3600])
COc1ccc(-c2nc3c(=O)[nH]c(C)nc3s2)cc1,tensor([7.4200])
Cc1nc2sc(Cc3ccccc3)nc2c(=O)[nH]1,tensor([6.3700])
Cc1nc2sc(-c3cccs3)nc2c(=O)[nH]1,tensor([6.6100])
COc1cccc(Nc2nc3c(=O)[nH]c(C)nc3s2)c1,tensor([6.9500])
Cc1nc2sc(-c3cccc(Cl)c3)nc2c(=O)[nH]1,tensor([6.0800])
Cc1cccc(Nc2nc3c(=O)[nH]c(C)nc3s2)c1,tensor([6.3500])
Cc1nc2sc(-n3cccc3)nc2c(=O)[nH]1,tensor([6.6400])
CCOc1nc(C)nc2sc(Nc3cccc(OC)c3)nc12,tensor([6.9600])
Cc1ccc(-c2nc3c(=O)[nH]c(C)nc3s2)cc1,tensor([7.4800])
Cc1cccc(-c2nc3c(=O)[nH]c(C)nc3s2)c1,tensor([6.4200])
Cc1nc2sc(-c3cccc(F)c3)nc2c(=O)[nH]1,tensor([6.9600])
Cc1nc2sc(-c3ccc(F)cc3)nc2c(=O)[nH]1,tensor([6.9700])
Cc1nc2sc(-c3ccc(Cl)cc3)nc2c(=O)[nH]1,tensor([7.7500])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(C(F)(F)F)cc5)CC4)nc32)C(O)C1O,tensor([5.6900])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(Cl)cc5)CC4)nc32)C(O)C1O,tensor([5.7800])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5cccc(F)c5F)CC4)nc32)C(O)C1O,tensor([5.7400])
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OC)cc5)CC4)nc32)C(O)C1O,tensor([7.1600])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(Cl)c(Cl)c5)CC4)nc32)C(O)C1O,tensor([6.1200])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc([N+](=O)[O-])cc5)CC4)nc32)C(O)C1O,tensor([6.1200])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(OCCOC)cc5)CC4)nc32)C(O)C1O,tensor([5.6600])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccccc5OC)CC4)nc32)C(O)C1O,tensor([5.7300])
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCc6ccc(C(F)(F)F)cc6)cc5)CC4)nc32)C(O)C1O,tensor([7.4100])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccccc5F)CC4)nc32)C(O)C1O,tensor([5.7300])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(Cl)cc5F)CC4)nc32)C(O)C1O,tensor([5.8300])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5cccc(Cl)c5)CC4)nc32)C(O)C1O,tensor([5.9300])
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCCOC)cc5)CC4)nc32)C(O)C1O,tensor([6.5300])
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCC(=O)OCC)cc5)CC4)nc32)C(O)C1O,tensor([6.3600])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(F)cc5)CC4)nc32)C(O)C1O,tensor([5.7300])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(OC)cc5)CC4)nc32)C(O)C1O,tensor([5.6900])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5cc(Cl)cc(Cl)c5)CC4)nc32)C(O)C1O,tensor([6.])
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCc6ccc(Cl)cc6)cc5)CC4)nc32)C(O)C1O,tensor([7.4400])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccccc5C(F)(F)F)CC4)nc32)C(O)C1O,tensor([5.4600])
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCCCc6ccccc6)cc5)CC4)nc32)C(O)C1O,tensor([7.2100])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(CC(=O)O)cc5Br)CC4)nc32)C(O)C1O,tensor([5.4600])
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCc6ccccc6)cc5)CC4)nc32)C(O)C1O,tensor([7.4300])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccccc5Cl)CC4)nc32)C(O)C1O,tensor([5.8600])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(CC(=O)O)cc5)CC4)nc32)C(O)C1O,tensor([5.2300])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(F)c(Cl)c5)CC4)nc32)C(O)C1O,tensor([5.8100])
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCc6ccncc6)cc5)CC4)nc32)C(O)C1O,tensor([6.6100])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(C(=O)O)cc5)CC4)nc32)C(O)C1O,tensor([5.2300])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(I)cc5)CC4)nc32)C(O)C1O,tensor([5.4700])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccccc5)CC4)nc32)C(O)C1O,tensor([5.6700])
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCc6ccc(F)cc6)cc5)CC4)nc32)C(O)C1O,tensor([7.3700])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(Br)cc5)CC4)nc32)C(O)C1O,tensor([5.8800])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(CCc5ccccc5)CC4)nc32)C(O)C1O,tensor([5.3900])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCCN4CCN(c5ccccc5)CC4)nc32)C(O)C1O,tensor([5.2600])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(C)cc5)CC4)nc32)C(O)C1O,tensor([5.5800])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(Cc5ccccc5)CC4)nc32)C(O)C1O,tensor([5.4900])
CCn1nnc(C2OC(n3cnc4c(NC)nc(Cl)nc43)C(O)C2O)n1,tensor([9.3700])
CCn1nnc(C2OC(n3cnc4c(Nc5ccc(Cl)cc5F)ncnc43)C(O)C2O)n1,tensor([8.5800])
CCn1nnc(C2OC(n3cnc4c(NCc5ccccc5I)nc(Cl)nc43)C(O)C2O)n1,tensor([9.2300])
CCn1nnc(C2OC(n3cnc4c(NC5CCCO5)nc(Cl)nc43)C(O)C2O)n1,tensor([8.0200])
CCn1nnc(C2OC(n3cnc4c(NC5CCCO5)ncnc43)C(O)C2O)n1,tensor([7.8100])
CCn1nnc(C2OC(n3cnc4c(NC5CC6CCC5C6)ncnc43)C(O)C2O)n1,tensor([8.0500])
CCn1nnc(C2OC(n3cnc4c(NC)ncnc43)C(O)C2O)n1,tensor([9.3200])
CCn1nnc(C2OC(n3cnc4c(NC5CC6CCC5C6)nc(Cl)nc43)C(O)C2O)n1,tensor([7.7900])
CCn1nnc(C2OC(n3cnc4c(N)nc(Cl)nc43)C(O)C2O)n1,tensor([8.7400])
CCn1nnc(C2OC(n3cnc4c(Nc5ccc(Cl)cc5F)nc(Cl)nc43)C(O)C2O)n1,tensor([8.3300])
CCn1nnc(C2OC(n3cnc4c(NC5CC5)ncnc43)C(O)C2O)n1,tensor([8.1000])
CCn1nnc(C2OC(n3cnc4c(NC5CC5)nc(Cl)nc43)C(O)C2O)n1,tensor([8.4100])
Cn1cc2c(nc(N=C(Nc3ccc(C#N)cc3)Nc3ccc(C#N)cc3)n3nc(-c4ccco4)nc23)n1,tensor([7.5200])
Cc1ccc(NC(=Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)Nc2ccc(C)cc2)cc1,tensor([7.2000])
Cn1cc2c(nc(N=C(NC3CCCCC3)NC3CCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([7.5400])
Cn1cc2c(nc(N=C(Nc3cccc(Cl)c3)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,tensor([7.0500])
Cn1cc2c(nc(N=C(Nc3ccc(F)cc3)Nc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,tensor([6.9100])
Cn1cc2c(nc(N=C(Nc3ccc([N+](=O)[O-])cc3)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1,tensor([7.7500])
Cn1cc2c(nc(N=C(Nc3cccc(C(F)(F)F)c3)Nc3cccc(C(F)(F)F)c3)n3nc(-c4ccco4)nc23)n1,tensor([6.2800])
COc1ccc(NC(=Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)Nc2ccc(OC)cc2)cc1,tensor([7.3800])
Cn1cc2c(nc(N=C(Nc3ccccc3)Nc3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([7.1000])
COc1cccc(NC(=Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)Nc2cccc(OC)c2)c1,tensor([6.8100])
Cn1cc2c(nc(N=C(Nc3ccc(Br)cc3)Nc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1,tensor([6.4600])
CC(C)NC(=Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)NC(C)C,tensor([7.4800])
Cn1cc2c(nc(N=C(Nc3ccc(Cl)cc3)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,tensor([7.1500])
CCCNc1cc(C#Cc2ccc(Cl)s2)nc2c1ncn2C1C(O)C(O)C2(C(=O)NC)CC12,tensor([7.4200])
CNC(=O)C12CC1C(n1cnc3c(NC(C)C)nc(C#Cc4ccc(Cl)s4)nc31)C(O)C2O,tensor([8.5400])
CCCCNc1nc(C#Cc2ccc(Cl)s2)nc2c1ncn2C1C(O)C(O)C2(C(=O)NC)CC12,tensor([8.5400])
CNC(=O)C12CC1C(n1cnc3c(NCC4CCC4)nc(-n4cc(-c5ccc(Cl)s5)nn4)nc31)C(O)C2O,tensor([7.6800])
CNC(=O)C12CC1C(n1cnc3c(NCC4CC4)nc(-n4cc(-c5ccc(Cl)s5)nn4)nc31)C(O)C2O,tensor([8.0300])
CCNc1nc(C#Cc2ccc(Cl)s2)nc2c1ncn2C1C(O)C(O)C2(C(=O)NC)CC12,tensor([8.4200])
CNC(=O)C12CC1C(n1cnc3c(NC)cc(C#Cc4ccc(Cl)s4)nc31)C(O)C2O,tensor([8.5200])
CCNc1cc(C#Cc2ccc(Cl)s2)nc2c1ncn2C1C(O)C(O)C2(C(=O)NC)CC12,tensor([8.7700])
CNC(=O)C12CC1C(n1cnc3c(NCC4CCC4)nc(C#Cc4ccc(Cl)s4)nc31)C(O)C2O,tensor([7.8200])
CNC(=O)C12CC1C(n1cnc3c(NC4CC4)nc(C#Cc4ccc(Cl)s4)nc31)C(O)C2O,tensor([9.])
CCNc1nc(-n2cc(-c3ccc(Cl)s3)nn2)nc2c1ncn2C1C(O)C(O)C2(C(=O)NC)CC12,tensor([8.9200])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(-n4cc(-c5ccc(Cl)s5)nn4)nc31)C(O)C2O,tensor([9.1400])
CCCNc1cc(-n2cc(-c3ccc(Cl)s3)nn2)nc2c1ncn2C1C(O)C(O)C2(C(=O)NC)CC12,tensor([6.9600])
CNC(=O)C12CC1C(n1cnc3c(NC4CC4)cc(C#Cc4ccc(Cl)s4)nc31)C(O)C2O,tensor([8.])
CNC(=O)C12CC1C(n1cnc3c(NCC4CC4)nc(C#Cc4ccc(Cl)s4)nc31)C(O)C2O,tensor([8.1000])
CCCNc1nc(C#Cc2ccc(Cl)s2)nc2c1ncn2C1C(O)C(O)C2(C(=O)NC)CC12,tensor([8.9600])
CNC(=O)C12CC1C(n1cnc3c(NC4CCC4)nc(C#Cc4ccc(Cl)s4)nc31)C(O)C2O,tensor([8.3500])
O=[N+]([O-])OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,tensor([6.2900])
Nc1nc(Cl)nc2c1ncn2C1OC(CO[N+](=O)[O-])C(O)C1O,tensor([6.0500])
Nc1ncnc2c1ncn2C1OC(CO[N+](=O)[O-])C(O)C1O,tensor([6.6700])
O=[N+]([O-])OCC1OC(n2cnc3c(NC4CCOC4)ncnc32)C(O)C1O,tensor([5.7000])
O=[N+]([O-])OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O,tensor([6.1500])
O=S(=O)(O)CC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O,tensor([5.9900])
O=C(Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12)c1cccs1,tensor([8.2300])
Nc1nc(Cc2cccs2)nc2cn(-c3ccccc3)nc12,tensor([6.6000])
COc1ccc(C(=O)Nc2nc(-c3ccc(OC)cc3)nc3cn(-c4ccccc4)nc23)cc1,tensor([8.8800])
Cc1ccc(-c2nc3cn(-c4ccccc4)nc3c(=O)[nH]2)o1,tensor([6.0600])
COc1ccc(-n2cc3nc(-c4cccs4)nc(N)c3n2)cc1,tensor([7.1100])
Cc1nc2cn(-c3ccccc3F)nc2c(=O)[nH]1,tensor([6.6500])
