smiles,pchembl_value
O=C1C(=Cc2ccc(O)cc2)CCCC1=Cc1ccc(O)cc1,tensor([6.7100])
O=C1C(=Cc2ccccc2Br)CCC1=Cc1ccccc1Br,tensor([6.8400])
COc1cc(C=CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,tensor([6.5900])
O=C1C(=Cc2cccc(Br)c2)CCC1=Cc1cccc(Br)c1,tensor([7.0100])
O=C(C=Cc1ccc(F)cc1)C=Cc1ccc(F)cc1,tensor([6.2900])
O=C1C(=Cc2ccc(F)cc2)CCC1=Cc1ccc(F)cc1,tensor([6.5100])
O=C1C(=Cc2ccc(F)cc2)CCCC1=Cc1ccc(F)cc1,tensor([6.5800])
O=C(C=Cc1ccc(O)cc1)C=Cc1ccc(O)cc1,tensor([6.0800])
O=C(C=Cc1ccccc1Br)C=Cc1ccccc1Br,tensor([6.9400])
COc1cc(C=CC(=O)C=C(O)C=Cc2ccc(O)c(OC)c2)ccc1O,tensor([5.3500])
C=C1CC23CCC4C(C)(NC(=O)Nc5ccc(F)cc5)CCCC4(C)C2CCC1C3,tensor([6.4800])
C=C1C2CC(O)C3C4(C)CCCC(C)(NC(=O)NC5CCCCC5)C4CCC3(C2)C1O,tensor([6.7800])
C=C1C2CC(O)C3C4(C)CCCC(C)(NC(=O)Nc5cccc6ccccc56)C4CCC3(C2)C1O,tensor([6.5800])
C=C1C2CC(O)C3C4(C)CCCC(C)(NC(=O)Nc5ccc(F)cc5)C4CCC3(C2)C1O,tensor([6.6000])
CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4(O)CO,tensor([5.9100])
CC1(CO)CCCC2(C)C1CCC13CC(CCC12)C(O)(CO)C3,tensor([6.0400])
C=C1CC23CCC4C(C)(CO)CCCC4(C)C2CCC1C3,tensor([5.8500])
C=C1CC23CCC4C(C)(NC(=O)NC56CC7CC(CC(C7)C5)C6)CCCC4(C)C2CCC1C3,tensor([6.3900])
C=C1C2CC(OC(=S)SC)C3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1O,tensor([6.1100])
CC(C)=CC(=O)C(O)C(C)C1CCC2(C)C3=CCC4C(C)(C)C(O)CCC4(C)C3CC(O)C12C,tensor([5.4300])
CCC(C)C(=O)OC1CC2C(C)(C)C(=O)C=CC2(C)C2C(OC(C)=O)CC3(C)C(=CC(=O)C3c3ccoc3)C12C,tensor([4.9400])
CC(C)(O)C(O)C1CC(C2CCC3(C)C4=CCC5C(C)(C)C(O)CCC5(C)C4CCC23C)C(=O)O1,tensor([5.5000])
O=S1(=O)N=C(NC2CCCCCC2)OC2CCCCC21,tensor([7.6600])
O=S1(=O)N=C(NC2CCCCC2)OC2(COC2)C12CC2,tensor([6.8600])
O=S1(=O)N=C(NC2CCC(F)(F)CC2)OC2CCCCC21,tensor([6.3900])
O=S1(=O)N=C(NC2CCCCC2)OC2CCC(F)(F)CC21,tensor([6.6300])
CC(C)(O)CC(NC1=NS(=O)(=O)C(C)(C)C(C)(C)O1)c1ccccc1Cl,tensor([8.])
CC(NC1=NS(=O)(=O)C(C)(C)C(C)(C)O1)c1ccccc1Cl,tensor([8.4000])
CC1(C)CC(NC2=NS(=O)(=O)C3CCCCC3O2)CC(C)(C)C1,tensor([7.9600])
O=S1(=O)N=C(NCc2ccccc2)OC2CCCCC21,tensor([6.9800])
O=S1(=O)N=C(NC23CCC(CC2)CC3)OC2CCCCC21,tensor([7.8000])
O=S1(=O)N=C(NCC23CC4CC(CC(C4)C2)C3)OC2CCCCC21,tensor([7.5700])
O=S1(=O)N=C(NC(CCO)c2ccccc2)OC2CCCCC21,tensor([7.9600])
O=S1(=O)N=C(NC(CCCO)c2ccccc2)OC2CCCCC21,tensor([7.4200])
O=S1(=O)N=C(NC2CCCCC2)OC2CCOCC21,tensor([6.1000])
O=S1(=O)N=C(NC23CCCC2CCC3)OC2CCCCC21,tensor([8.1000])
CC1(C)OC(NC2CCCCC2)=NS(=O)(=O)C12CC2,tensor([7.5500])
O=S1(=O)N=C(NC2CCCC2)OC2CCCCC21,tensor([6.3700])
CC1(C)OC(NC(CCO)c2cccc(C#N)c2)=NS(=O)(=O)C1(C)C,tensor([8.2200])
O=S1(=O)N=C(NC2CCCCC2)OC2(CCC2)C12CC2,tensor([7.0900])
O=S1(=O)N=C(NC23CC4CC(CC(C4)C2)C3)OC2CCCCC21,tensor([8.4000])
O=S1(=O)N=C(NCC2CCCCC2)OC2CCCCC21,tensor([7.1000])
O=S1(=O)N=C(NC23CCC(F)(CC2)CC3)OC2CCCCC21,tensor([7.6200])
O=C(NC1CCCCC1)NS(=O)(=O)C1=CCCCC1,tensor([7.5100])
O=S1(=O)N=C(NC23CC4CC(CC2C4)C3)OC2CCCCC21,tensor([8.4000])
CNC(=O)CC(NC1=NS(=O)(=O)C2CCCCC2O1)c1ccccc1,tensor([6.1900])
CC(NC1=NS(=O)(=O)C(C)(C)C(C)(C)O1)c1ccccc1,tensor([7.8200])
CC1(C)OC(NC(CCO)c2ccc(F)cc2)=NS(=O)(=O)C1(C)C,tensor([8.1500])
CC1(C)OC(NC2CCCCC2)=NS(=O)(=O)C1(C)C,tensor([7.7500])
O=S1(=O)N=C(NC2CCCCCCC2)OC2CCCCC21,tensor([7.8900])
NCCC(NC1=NS(=O)(=O)C2CCCCC2O1)c1ccccc1,tensor([5.8000])
O=S1(=O)N=C(NC23CCC(O)(CC2)CC3)OC2CCCCC21,tensor([7.1900])
O=S1(=O)N=C(NC23CC4CC(CC(O)(C4)C2)C3)OC2CCCCC21,tensor([7.2000])
O=S1(=O)N=C(NC2CCOCC2)OC2CCCCC21,tensor([6.1700])
CC1(C)CCC(NC2=NS(=O)(=O)C3CCCCC3O2)CC1,tensor([7.1900])
CCC1OC(NC2CCCCC2)=NS(=O)(=O)C12CC2,tensor([6.7500])
O=S1(=O)N=C(NC(CO)c2ccccc2)OC2CCCCC21,tensor([7.3000])
CC(C)(NC1=NS(=O)(=O)C2CCCCC2O1)c1ccccc1,tensor([6.6700])
Cn1c(N2CCN(S(=O)(=O)c3ccccc3)CC2)nc2ccccc21,tensor([5.1900])
Cn1c(N2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)nc2ccccc21,tensor([5.3200])
COc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4n3C)CC2)cc1OC,tensor([4.7300])
Cc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4n3C)CC2)cc1,tensor([6.1600])
COc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4n3C)CC2)cc1[N+](=O)[O-],tensor([4.5700])
CCOC(=O)C(CNC1CC2(C)C(C(C)=O)CCC2C2CCC3=CC(=O)CCC3(C)C12)=NO,tensor([6.1900])
CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC12C,tensor([6.2000])
c1ccc(C2(Cc3nnn[nH]3)C3CC4CC(C3)CC2C4)cc1,tensor([7.0700])
CS(=O)(=O)c1ccc(-c2ccc(C3(Cc4nnn[nH]4)C4CC5CC3CC(C4)C5O)cc2)cc1,tensor([7.7000])
OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1cccc(-c2ccccc2)c1,tensor([6.1900])
COC12CC3CC(C1)C(Cc1nnn[nH]1)(c1ccc(-c4ccccc4)cc1)C(C3)C2,tensor([8.7000])
Clc1cccc(CC2(Cc3nnn[nH]3)C3CC4CC(C3)CC2C4)c1,tensor([6.3500])
OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,tensor([8.6400])
OC1C2CC3CC1CC(C2)C3(Cc1ccccc1)Cc1nnn[nH]1,tensor([5.3900])
Fc1ccc(C2(Cc3nnn[nH]3)C3CC4CC(C3)CC2C4)cc1,tensor([7.2800])
c1ccc(-c2ccc(C3(Cc4nnn[nH]4)C4CC5CC(C4)CC3C5)cc2)cc1,tensor([8.3200])
COc1ccc(-c2ccc(C3(Cc4nnn[nH]4)C4CC5CC3CC(C4)C5O)cc2)cc1,tensor([8.1000])
OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2ccc(F)cc2)cc1,tensor([8.4300])
OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(Oc2ccccc2)cc1,tensor([7.5800])
OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2cccc(F)c2)cc1,tensor([8.2200])
OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2ccccc2F)cc1,tensor([8.7000])
OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2cccnc2)cc1,tensor([6.9900])
N#Cc1ccc(-c2ccc(C3(Cc4nnn[nH]4)C4CC5CC3CC(C4)C5O)cc2)cc1,tensor([8.3000])
OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2ccncc2)cc1,tensor([7.8500])
Cc1ccc(-c2ccc(C3(Cc4nnn[nH]4)C4CC5CC3CC(C4)C5O)cc2)cc1,tensor([8.5900])
OC12CC3CC(C1)C(Cc1nnn[nH]1)(c1ccc(-c4ccccc4)cc1)C(C3)C2,tensor([8.1000])
OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2ccccc2)nc1,tensor([6.7200])
OC12CC3CC(O)(CC(C1)C3(Cc1nnn[nH]1)c1ccc(-c3ccccc3)cc1)C2,tensor([5.7100])
OC1C2CC3CC1CC(C2)C3(C#Cc1ccccc1)Cc1nnn[nH]1,tensor([6.9700])
Cc1c(Cl)cccc1S(=O)(=O)NC1(CC(=O)NC2C3CC4CC(C3)CC2C4)CC1,tensor([7.9200])
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1c(F)cccc1F,tensor([8.7000])
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1ccc(F)cc1,tensor([9.])
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1cccc(F)c1,tensor([8.7000])
Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)NC12CC3CC(CC(C3)C1)C2,tensor([7.1000])
Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([8.4000])
Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)NC1CCCCCC1,tensor([6.7200])
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1ccc(F)c(F)c1,tensor([8.7000])
Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,tensor([9.])
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1cccc(Cl)c1Cl,tensor([9.])
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1ccccc1F,tensor([8.7000])
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1cccc(Cl)c1F,tensor([9.])
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1cccc(Cl)c1,tensor([9.])
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1ccc(F)cc1F,tensor([9.])
Cc1c(Cl)cccc1S(=O)(=O)NC(C)CC(=O)NC1C2CC3CC(C2)CC1C3,tensor([7.2800])
Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)NC1C2CC3CC1CC(C(=O)O)(C3)C2,tensor([7.2400])
Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)NC1CCCCC1,tensor([6.4100])
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1c(F)cc(F)cc1F,tensor([9.])
Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2,tensor([7.2700])
Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)NC1C2CC3CC(C2)CC1C3,tensor([8.4000])
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1cc(F)cc(F)c1,tensor([8.1500])
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1cccc(F)c1F,tensor([9.])
COCCOc1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([7.9200])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1sc(OCC2CC2)nc1C1CC1,tensor([8.0400])
Cc1nc(OC2CCC2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([8.])
CCCSc1nc(C)sc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([7.8500])
Cc1nc(OC2COC2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([6.9800])
Cc1nc(OC(C)C)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([7.8900])
Cc1nc(C)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([5.0700])
COc1nc(C)sc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([7.2100])
Cc1nc(C(F)(F)F)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([5.6800])
COc1nc(C2CC2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([7.8500])
COCC(C)Oc1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([7.8900])
CCOc1nc(C2CC2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([8.0400])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1sc(OC2CCOCC2)nc1C1CC1,tensor([7.7500])
CCOc1nc(C)sc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([7.5400])
CCc1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([7.3700])
COCCOc1nc(C2CC2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([7.7700])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1sc(OC2CCOCC2)nc1C1CCCO1,tensor([7.7700])
COc1c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)cnn1C,tensor([6.8200])
Cc1nc(OCC(F)(F)F)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([7.6400])
CNc1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([7.3500])
CC(C)Oc1nc(C2CC2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([8.])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1sc(OCCO)nc1C1CC1,tensor([8.])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1scnc1C1CCCO1,tensor([8.])
Nc1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([7.3300])
CS(=O)(=O)Cc1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([6.3100])
COCc1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([7.3200])
COCCc1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([7.3000])
N#CC1(COc2nc(C3CC3)c(C(=O)NC3C4CC5CC3CC(O)(C5)C4)s2)CC1,tensor([7.6600])
COc1ncsc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([6.8500])
COc1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([8.1400])
Cc1nc(C2CC2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([7.1600])
Cc1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([7.6200])
COCC(C)Oc1nc(C2CC2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([7.9200])
N#CC1CC(Oc2nc(C3CCCO3)c(C(=O)NC3C4CC5CC3CC(O)(C5)C4)s2)C1,tensor([8.1400])
CC1CN(c2ncc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)c(C3CCCC3)n2)CC(C)O1,tensor([7.5700])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1sc(OC2CCCO2)nc1C1CC1,tensor([7.9200])
CC1CN(c2ncc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)c(C3CCCO3)n2)CC(C)O1,tensor([7.4800])
CN(C)c1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,tensor([6.6400])
COc1cccc(C(=O)CSc2nnc(C)s2)c1,tensor([6.8600])
Cc1nnc([S+]([O-])CC(=O)c2ccc([N+](=O)[O-])cc2)s1,tensor([6.2400])
COc1ccc(C(=O)CS(=O)(=O)c2nnc(C)s2)cc1,tensor([6.4000])
Cc1nnc([S+]([O-])CC(=O)c2ccc(F)cc2)s1,tensor([6.2400])
Cc1nnc(SCC(=O)c2ccc3c(c2)OCCO3)s1,tensor([5.9200])
Cc1nnc([S+]([O-])CC(=O)c2ccc(C(F)(F)F)cc2)s1,tensor([6.6700])
CC(=O)Nc1ccc(C(=O)CSc2nnc(C)s2)cc1,tensor([5.9900])
Cc1nnc(SCC(=O)c2ccc(Cl)cc2)s1,tensor([6.0600])
COc1ccc(C(=O)CSc2nnc(C)s2)cc1,tensor([6.2000])
Cc1nnc(SCC(=O)c2ccc(F)cc2)s1,tensor([6.5800])
COc1cccc(C(=O)C[S+]([O-])c2nnc(C)s2)c1,tensor([6.4800])
COc1ccc(N2C(=O)C(C)(C)C2c2ccc(Br)cc2)cc1,tensor([6.9600])
COc1ccc(N2C(=O)C(C)(C)C2c2cccc3ccccc23)cc1,tensor([7.1000])
COc1ccc(N2C(=O)C(C)(C)C2c2cccc3nccnc23)cc1,tensor([7.4800])
COc1ccc(N2C(=O)C(C3CC3)C2c2ccccc2OC)cc1,tensor([6.0500])
CCN1C(=O)C(C)(C)C1c1ccccc1OC,tensor([5.5500])
COc1ccccc1C1N(c2ccccc2C)C(=O)C1(C)C,tensor([6.9600])
COc1ccccc1C1N(c2cccc([S+](C)[O-])c2)C(=O)C1(C)C,tensor([7.2400])
COc1ccc(N2C(=O)C(C)(C)C2c2ccccn2)cc1,tensor([5.2200])
COc1ccccc1C1N(c2ccccn2)C(=O)C1(C)C,tensor([5.6000])
CCC1(C)C(=O)N(c2ccc(OC)cc2)C1c1ccccc1OC,tensor([5.6800])
COc1ccc(N2C(=O)C(C)(C)C2c2ccccc2O)cc1,tensor([7.0700])
COc1ccccc1C1N(c2ccccc2S(C)(=O)=O)C(=O)C1(C)C,tensor([4.8900])
CCC1N(c2ccc(OC)cc2)C(=O)C1(C)C,tensor([5.2000])
COc1ccccc1C1N(c2cccc(C)c2)C(=O)C1(C)C,tensor([7.5400])
COc1ccccc1C1N(c2ccc(C)cc2)C(=O)C1(C)C,tensor([7.2400])
COc1ccc(N2C(=O)C(C)(C)C2c2ccccc2)cc1,tensor([6.6200])
COc1ccc(N2C(=O)C(C)(C)C2c2ccc(F)cc2)cc1,tensor([6.7500])
CC1(C)C(=O)N(c2cccc(S(C)(=O)=O)c2)C1c1cccc2nccnc12,tensor([7.1300])
CC1(C)C(=O)N(c2ccc(F)cc2)C1c1ccc(F)cc1,tensor([6.5500])
COc1ccccc1C1N(c2ccccc2F)C(=O)C1(C)C,tensor([6.7000])
CC1(C)C(=O)N(c2cccc(S(C)(=O)=O)c2)C1c1ccc(F)cc1,tensor([6.0400])
COc1ccccc1C1N(c2ccccc2)C(=O)C1(C)C,tensor([7.0500])
COc1ccc(C2N(c3ccc(OC)cc3)C(=O)C2(C)C)cc1,tensor([6.8900])
COc1ccc(N2C(=O)C3(CCCC3)C2c2ccccc2OC)cc1,tensor([6.0800])
COc1ccc(N2C(=O)C(C)(C)C2c2cccc(OC)c2)cc1,tensor([6.5500])
COc1ccccc1C1N(Cc2ccccc2)C(=O)C1(C)C,tensor([6.7000])
CC1(C)C(=O)N(c2ccc(F)cc2)C1c1cccc2nccnc12,tensor([7.0400])
COc1ccccc1C1N(c2cccc(S(C)(=O)=O)c2)C(=O)C1(C)C,tensor([7.1200])
COc1ccccc1C1N(c2cccc(F)c2)C(=O)C1(C)C,tensor([6.5200])
COc1ccccc1C1N(c2ccc(F)cc2)C(=O)C1(C)C,tensor([6.8200])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1ccc(N2CC3C(C2)C3C(=O)O)nc1SC1CCCC1,tensor([8.3000])
CCCSc1nc(N2CCCC(CC(=O)NS(C)(=O)=O)C2)ccc1C(=O)NC1CCCCC1,tensor([7.5800])
CCCSc1nc(N2CCC(CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,tensor([7.4200])
CCCSc1nc(N2CCCC(Cc3nnn[nH]3)C2)ccc1C(=O)NC1CCCCC1,tensor([8.])
CCCSc1nc(N2CC3C(C2)C3C(=O)O)ccc1C(=O)NC12CC3CC(CC(C3)C1)C2,tensor([8.1500])
CCCSc1nc(N2CCCC(C(C)(C)C(=O)O)C2)ccc1C(=O)NC1CCCCC1,tensor([7.4300])
CCCSc1nc(N2CCC(C(=O)O)C2)ccc1C(=O)NC1CCCCC1,tensor([6.8000])
CCSc1nc(N2CC3C(C2)C3C(=O)O)ccc1C(=O)NC12CC3CC(CC(C3)C1)C2,tensor([8.2200])
CCCSc1nc(N2CCCC(C3(C(=O)O)CC3)C2)ccc1C(=O)NC1CCCCC1,tensor([7.6800])
CSc1nc(N2CC3C(C2)C3C(=O)O)ccc1C(=O)NC12CC3CC(CC(C3)C1)C2,tensor([8.2200])
O=C(O)C1C2CN(c3ccc(C(=O)N4CCC(c5cccnc5)C4)c(SC4CCCC4)n3)CC21,tensor([7.8200])
CCCSc1nc(N2CC3C(C2)C3C(=O)O)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([8.2200])
O=C(NC1C2CC3CC1CC(OC(F)F)(C3)C2)c1ccc(N2CC3C(C2)C3C(=O)O)nc1SC1CCCC1,tensor([7.5000])
CC12CCC(c3c1n(Cc1ccccc1)n(-c1ccc(F)cc1F)c3=O)C2(C)C,tensor([8.0500])
C=CCn1c2c(c(=O)n1-c1ccccc1F)C1CCC2(C)C1(C)C,tensor([7.6600])
Cn1c2c(c(=O)n1-c1ccccc1C(F)(F)F)C1CCC2(C)C1(C)C,tensor([7.8900])
Cn1c2c(c(=O)n1-c1cc(Cl)ccc1Cl)C1CCC2(C)C1(C)C,tensor([8.1500])
Cn1c2c(c(=O)n1-c1cccc(I)c1)C1CCC2(C)C1(C)C,tensor([8.1000])
CC12CCC(c3c1n(Cc1ccccc1)n(-c1ccccc1F)c3=O)C2(C)C,tensor([8.1500])
Cc1ccc(-n2c(=O)c3c(n2C)C2(C)CCC3C2(C)C)cc1,tensor([7.0500])
Cn1c2c(c(=O)n1-c1ccccc1Cl)C1CCC2(C)C1(C)C,tensor([7.8500])
CC12CCC(c3c1n(CCc1ccccc1)n(-c1ccc(F)cc1F)c3=O)C2(C)C,tensor([7.8500])
CCn1c2c(c(=O)n1-c1ccccc1)C1CCC2(C)C1(C)C,tensor([8.0500])
Cc1ccccc1-c1cccc(Cn2c(=O)c3c(n2C)C2(C)CCC3C2(C)C)c1,tensor([7.8200])
Cn1c2c(c(=O)n1Cc1ccccc1C(F)(F)F)C1CCC2(C)C1(C)C,tensor([8.4000])
CCCn1c2c(c(=O)n1-c1ccccc1F)C1CCC2(C)C1(C)C,tensor([7.7000])
Cn1c2c(c(=O)n1-c1ccccc1)C1CCC2(C)C1(C)C,tensor([7.5100])
Cn1c2c(c(=O)n1-c1ccccn1)C1CCC2(C)C1(C)C,tensor([6.2000])
CC12CCC(c3c1n(Cc1ccccc1)n(-c1ccccc1)c3=O)C2(C)C,tensor([8.])
CC(C)n1c2c(c(=O)n1-c1ccccc1F)C1CCC2(C)C1(C)C,tensor([7.8900])
Cc1c(Cl)cccc1S(=O)(=O)Nc1nc(CC(=O)N2CCN(C)CC2)cs1,tensor([5.4800])
NC(=O)C12CC3CC(CC(NC(=O)CN4CCCN(c5c(Cl)cc(Cl)cc5Cl)S4(=O)=O)(C3)C1)C2,tensor([9.])
CN(C(=O)c1csc(CNS(=O)(=O)c2cccc(Cl)c2)n1)C1CCCCCC1,tensor([8.2200])
Cc1c(Cl)cccc1S(=O)(=O)N1CCCCC1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([8.9200])
COc1cc(C(=O)Nc2ccc(C(=O)N3CCCCC3)c(O)c2)cc(OC)c1OC,tensor([7.])
C=C(C)C1CCC2C3(C)CCC(C4CCC(C(C)(C)O)OC4)C3(C)CCC23CC13CCC(=O)O,tensor([5.])
C=C(C)C1CCC2C3(C)CCC(C(CC=CC(C)(C)O)COC(C)=O)C3(C)CCC23CC13CCC(=O)O,tensor([5.])
C=C(C)C(O)CCC(CO)C1CCC2(C)C3CCC(C(=C)C)C4(CCC(=O)O)CC34CCC12C,tensor([5.])
CC(C)c1cccn2c(C3(c4ccc(Cl)cc4)CC3)nnc12,tensor([9.2100])
Oc1ccccc1Oc1cccn2c(C3(c4ccc(Cl)cc4)CC3)nnc12,tensor([8.8500])
Clc1ccc(C2(c3nnc4c(C5CC5)cccn34)CC2)cc1,tensor([8.8000])
Clc1ccc(C2(c3nnc4c(Oc5cccc(Cl)c5)cccn34)CC2)cc1,tensor([7.6600])
Clc1ccc(C2(c3nnc4c(Oc5ccccc5-c5ccccc5)cccn34)CC2)cc1,tensor([8.5700])
Cc1cccn2c(C3(c4ccc(Cl)cc4)CC3)nnc12,tensor([7.7700])
Clc1ccc(C2(c3nnc4c(OCC5CC5)cccn34)CC2)cc1,tensor([7.2900])
Clc1ccc(C2(c3nnc4c(OC5CCCCC5)cccn34)CC2)cc1,tensor([7.3800])
OC12CCC(c3nnc4c(Oc5ccccc5F)cccn34)(CC1)C2,tensor([8.2900])
Cc1ncccc1Oc1cccn2c(C3(c4ccc(Cl)cc4)CC3)nnc12,tensor([8.2600])
Clc1ccc(C2(c3nnc4c(OC5CCC5)cccn34)CC2)cc1,tensor([8.3800])
FC(F)(F)Oc1ccccc1Oc1cccn2c(C3(c4ccc(Cl)cc4)CC3)nnc12,tensor([9.3000])
Clc1ccc(C2(c3nnc4c(OC5CCOCC5)cccn34)CC2)cc1,tensor([7.1900])
Clc1ccc(C2(c3nnc4c(C5CCC5)cccn34)CC2)cc1,tensor([8.6200])
Clc1ccc(C2(c3nnc4c(Oc5ccccc5)cccn34)CC2)cc1,tensor([8.7700])
Clc1ccc(C2(c3nnc4c(Oc5ccc6ccccc6c5)cccn34)CC2)cc1,tensor([7.7000])
CS(=O)(=O)c1ccccc1Oc1cccn2c(C3(c4ccc(Cl)cc4)CC3)nnc12,tensor([8.0900])
Clc1ccc(Oc2cccn3c(C4(c5ccc(Cl)cc5)CC4)nnc23)cc1,tensor([7.6800])
Clc1ccc(C2(c3nnc4c(Oc5ccccc5N5CCOCC5)cccn34)CC2)cc1,tensor([9.0500])
Fc1ccccc1Oc1cccn2c(C3(c4ccc(Cl)cc4)CC3)nnc12,tensor([9.1500])
COc1ccc(S(=O)(=O)Nc2cccc(O)c2)c2c1CCCC2,tensor([4.8900])
