smiles,pchembl_value
CCOC(=O)C1=C(CN2CCOCC2)NC(c2ncc(OC)s2)=NC1c1ccc(F)cc1Br,tensor([5.3800])
CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,tensor([6.0700])
CCOC(=O)C1=C(CN2CCOCC2)NC(c2cccs2)=NC1c1ccc(F)cc1Br,tensor([6.0500])
CCOC(=O)C1=C(CN2CCOCC2)NC(c2nc(CC(=O)OC)cs2)=NC1c1ccc(F)cc1Br,tensor([5.7900])
CCOC(=O)C1=C(CN2CCOCC2)NC(n2cncn2)=NC1c1ccc(F)cc1Br,tensor([6.1600])
CCOC(=O)C1=C(CN2CCOCC2CO)NC(c2nccs2)=NC1c1ccc(F)cc1Br,tensor([4.6200])
CCOC(=O)C1=C(CN2CCOCC2)NC(c2nncs2)=NC1c1ccc(F)cc1Br,tensor([5.4600])
Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccncn2)C3=O)ccc2c1COC2=O,tensor([4.6600])
Cc1nc(-n2cnnn2)ccc1C(O)CN1CCC2(CC1)CCN(c1ccc(=O)n(C)n1)C2=O,tensor([4.7600])
Cc1c(C(O)CN2CCC3(CC2)CCN(c2cc(-c4ccccc4)ns2)C3=O)ccc2c1COC2=O,tensor([8.0200])
Cc1c(C(O)CN2CCC3(CC2)CC(=O)N(c2ccns2)C3)ccc2c1COC2=O,tensor([5.1000])
Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccnnc2)C3=O)ccc2c1COC2=O,tensor([4.5700])
Cc1c(C(O)CN2CCC3(CC2)CCN(c2cnsc2)C3=O)ccc2c1COC2=O,tensor([5.3100])
Cc1c(C(O)CN2CCC3(CC2)CCN(c2ncns2)C3=O)ccc2c1COC2=O,tensor([4.9100])
Cc1cc(N2CCC3(CCN(CC(O)c4ccc5c(c4C)COC5=O)CC3)C2=O)sn1,tensor([5.1300])
COc1nccc(N2CCC3(CCN(CC(O)c4ccc5c(c4C)COC5=O)CC3)C2=O)n1,tensor([5.1000])
Cc1c(C(O)CN2CCC3(CC2)CCN(c2cnn(C)c(=O)c2)C3=O)ccc2c1COC2=O,tensor([4.9200])
Cc1c(C(O)CN2CCC3(CC2)CCN(c2cnsn2)C3=O)ccc2c1COC2=O,tensor([5.2100])
Cc1c(C(O)CN2CCC3(CC2)CCN(c2cc(C)c(=O)n(C)n2)C3=O)ccc2c1COC2=O,tensor([5.5700])
Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C)n2)CC3)ccc2c1COC2=O,tensor([4.3500])
COc1nsc(N2CCC3(CCN(CC(O)c4ccc5c(c4C)COC5=O)CC3)C2=O)n1,tensor([5.0200])
Cc1c(C(O)CN2CCC3(CC2)CCN(c2cc(-c4ccccc4)no2)C3=O)ccc2c1COC2=O,tensor([7.2700])
CNc1nccc(N2CCC3(CCN(CC(O)c4ccc5c(c4C)COC5=O)CC3)C2=O)n1,tensor([5.0300])
Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccns2)C3)ccc2c1COC2=O,tensor([5.8500])
Cc1c(C(O)CN2CCC3(CC2)CCN(c2sncc2Cl)C3=O)ccc2c1COC2=O,tensor([5.8200])
Cc1c(C(O)CN2CCC3(CC2)CN(c2ccc(=O)n(C)n2)C(=O)CO3)ccc2c1COC2=O,tensor([4.3400])
Cc1cc(=O)n(C)nc1N1CCC2(CCN(CC(O)c3ccc4c(c3C)COC4=O)CC2)C1=O,tensor([4.6800])
Cc1c(C(O)CN2CCC3(CC2)CN(c2ccns2)C3)ccc2c1COC2=O,tensor([5.3500])
Cc1nsc(N2CCC3(CCN(CC(O)c4ccc5c(c4C)COC5=O)CC3)C2)n1,tensor([5.3800])
Cc1c(CCN2CCC3(CC2)CCN(c2ccc(=O)n(C)n2)C3=O)ccc2c1COC2=O,tensor([5.3300])
Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C(F)F)n2)C3=O)ccc2c1COC2=O,tensor([4.7200])
Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C)n2)C3=O)ccc2c1COC2=O,tensor([4.6700])
COc1cc(N2CCC3(CCN(CC(O)c4ccc5c(c4C)COC5=O)CC3)C2=O)ccn1,tensor([5.4200])
CCn1nc(N2CCC3(CCN(CC(O)c4ccc5c(c4C)COC5=O)CC3)C2=O)ccc1=O,tensor([5.1200])
Cn1nc(N2CCC3(CCN(CC(O)c4ccc(-n5cnnn5)nn4)CC3)C2=O)ccc1=O,tensor([5.5100])
Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccns2)C3=O)ccc2c1COC2=O,tensor([5.0500])
Cc1nccc(N2CCC3(CCN(CC(O)c4ccc5c(c4C)COC5=O)CC3)C2=O)n1,tensor([4.7500])
Cc1nsc(N2CCC3(CCN(CC(O)c4ccc5c(c4C)COC5=O)CC3)C2=O)n1,tensor([4.8400])
Cc1cnsc1N1CCC2(CCN(CC(O)c3ccc4c(c3C)COC4=O)CC2)C1=O,tensor([5.1000])
Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C)n2)C3)ccc2c1COC2=O,tensor([5.3500])
Cc1c(C(O)CN2CCC3(CC2)CN(c2ccns2)C(=O)O3)ccc2c1COC2=O,tensor([4.9200])
Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C4CCCC4)n2)C3=O)ccc2c1COC2=O,tensor([4.8700])
Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccc(-n4cnnn4)cn2)C3)ccc2c1COC2=O,tensor([5.4800])
Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccncc2)C3=O)ccc2c1COC2=O,tensor([4.9800])
Cc1c(C(O)CN2CCC3(CC2)CC(=O)N(c2ccc(=O)n(C)n2)C3)ccc2c1COC2=O,tensor([4.4400])
Cn1c([S+](C)[O-])nc(-c2ccc(F)cc2)c1-c1ccnc(N)c1,tensor([4.0800])
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1C,tensor([4.5400])
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)c2)[nH]1,tensor([5.5600])
N#CC1CCOCC1n1cc(C(N)=O)c(Nc2ccc(C3CC3)cc2)n1,tensor([4.4600])
N#CC1CC(N2CCC2)CCC1n1cc(C(N)=O)c(Nc2ccc(C(O)C(F)(F)F)cc2)n1,tensor([4.5000])
N#CC1CCOCC1n1cc(C(N)=O)c(Nc2ccc(OC(F)F)cc2)n1,tensor([4.6000])
N#CC1CCOCC1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,tensor([4.4000])
CN(C1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)C(C#N)C1)C1(C)COC1,tensor([4.3400])
N#CC1CC(O)CCC1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,tensor([4.5800])
N#Cc1ccc(Nc2nn(C3COCCC3C#N)cc2C(N)=O)cc1,tensor([4.4000])
CN(C)C1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)C(C#N)C1,tensor([4.9100])
N#CC1CCOCC1n1cc(C(N)=O)c(Nc2ccc(-n3ccnn3)cc2)n1,tensor([4.8800])
N#CC1CCOCC1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,tensor([4.4000])
CCc1nc2c(C)cc(C)nc2n1Cc1ccc(C=CCN2CCN(C(C)C)CC2)cc1,tensor([6.])
NC(=O)c1c(NC(=O)Nc2ccc(Cl)cc2)sc2c1CC[N+]1(CCOCC1)C2,tensor([4.9100])
CN1C2CCC1c1c(sc(NC(=O)Nc3ccc(Cl)cc3)c1C(N)=O)C2,tensor([5.2500])
CC[N+]1(C)Cc2sc(NC(=O)Nc3ccc(Cl)cc3)c(C(N)=O)c2C1,tensor([5.4800])
CCN1CCc2c(sc(NC(=O)Nc3ccc(Cl)cc3)c2C(N)=O)C1,tensor([5.4900])
CC[N+]1(C)CCc2c(sc(NC(=O)Nc3ccc(Cl)cc3)c2C(N)=O)C1,tensor([5.4700])
NC(=O)c1c(NC(=O)Nc2ccc(Cl)cc2)sc2c1CCN(CCCNC(=O)CCc1c[nH]c3ccccc13)C2,tensor([4.7000])
NC(=O)c1c(NC(=O)Nc2ccc(Cl)cc2)sc2c1CC[N+]1(CCCC1)C2,tensor([5.4600])
CCc1ccn2ccnc2c1N1CCCN(CC2CCN(C(=O)C3CC4CCC3O4)CC2)CC1,tensor([5.8900])
CCc1ccn2ccnc2c1N1CCCN(C(CC(N)=O)C2CCN(C(=O)C3CC4CCC3O4)CC2)CC1,tensor([5.0800])
Cc1cc(C=CC#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(S(N)(=O)=O)cc3)CC2)nc2ccsc12,tensor([6.7300])
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,tensor([6.2400])
C=CC(=O)Nc1cc(Nc2nccc(-c3cn4c5c(cccc35)CCC4)n2)c(OC)cc1N(C)CCN(C)C,tensor([5.0700])
O=C(CCN1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)c1ccc2[nH]c(=O)oc2c1,tensor([5.5700])
O=S(=O)(NCc1ccccc1)c1cccc(Nc2ccc3nccc(-c4ccncc4)c3n2)c1,tensor([5.9200])
CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)COC1F,tensor([5.1000])
CCCCC(CCO)Nc1nc(N)nc2ccccc12,tensor([5.5700])
CCCCC(CCO)Nc1nc(N)nc2ccc(OC)cc12,tensor([5.2200])
CCCC(CCO)Nc1nc(N)nc2ccc(C)cc12,tensor([5.1400])
CCCCC(CCO)Nc1nc(N)nc2ccc(C)cc12,tensor([5.2700])
CCCC(CCO)Nc1nc(N)nc2ccccc12,tensor([5.1700])
CCCCC(CCO)Nc1nc(N)nc2ccc(F)cc12,tensor([5.2400])
CCCC(CCO)Nc1nc(N)nc2cccc(F)c12,tensor([5.0500])
CCCCC(CCO)Nc1nc(N)nc2c(F)cccc12,tensor([5.3500])
CCCCC(CCO)Nc1nc(N)nc2cc(OC)ccc12,tensor([5.5000])
CCCCC(CCO)Nc1nc(N)nc2cc(F)ccc12,tensor([5.3100])
CCCCC(CCO)Nc1nc(N)nc2cccc(C)c12,tensor([6.2200])
CCCC(CCO)Nc1nc(N)nc2cccc(C)c12,tensor([5.2600])
CCCCC(CCO)Nc1nc(N)nc2cc(C)ccc12,tensor([5.7500])
CCCC(CCO)Nc1nc(N)nc2cc(F)ccc12,tensor([5.0400])
CCCC(CCO)Nc1nc(N)nc2ccc(F)cc12,tensor([5.0300])
O=C(NCC1C2CN(C(=O)CCc3cc(Cl)cc(Cl)c3)CC12)c1ccc2[nH]c(=O)oc2c1,tensor([5.0900])
O=C(NCC1C2CN(C(=O)C3CC3c3cc(Cl)cc(Cl)c3)CC12)c1ccc2[nH]c(=O)oc2c1,tensor([5.3300])
O=C(NCC1C2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC12)c1ccc2[nH]c(=O)oc2c1,tensor([5.2800])
CC(OC(=O)N1CC2C(CNC(=O)c3ccc4[nH]c(=O)oc4c3)C2C1)c1cc(Cl)cc(Cl)c1,tensor([5.0700])
O=C(NCC1C2CN(C(=O)C=Cc3cc(Cl)cc(Cl)c3)CC12)c1ccc2[nH]c(=O)oc2c1,tensor([5.3800])
Cc1ccc(CN2CCC(N3CCC(c4ccc(O)cc4)C(F)C3)C2=O)cc1,tensor([5.1100])
O=C1C(N2CCC(c3ccc(O)cc3)CC2)CCN1Cc1ccc(F)cc1,tensor([6.2100])
Cc1ccc(CN2CCC(N3CCC(c4ccc(O)cc4)CC3)C2=O)cc1,tensor([6.4000])
CCc1nn2c(C)cc(C)nc2c1Cc1ccc(C=CCN2CCN(C(C)C)CC2)cc1,tensor([5.6800])
CCc1nn2c(C)cc(C)nc2c1Cc1ccc(CCCN2CCN(C(C)C)CC2)cc1,tensor([5.3500])
CCc1nn2c(C)cc(C)nc2c1Cc1ccc(CCCC2(O)CCN(C(C)C)CC2)cc1,tensor([5.2400])
CCc1nc2c(C)cc(C)nn2c1Cc1ccc(C=CCN2CCN(C(C)C)CC2)cc1,tensor([5.6400])
CCc1nn2c(C)cc(C)nc2c1Cc1ccc(CCCC2(O)CCNCC2)cc1,tensor([4.6200])
CCc1nn2c(C)cc(C)nc2c1Cc1ccc(CCC(O)C2CCNCC2)cc1,tensor([5.2800])
CCc1nn2c(C)cc(C)nc2c1Cc1ccc(-c2nnc(C3CCNCC3)o2)cc1,tensor([4.7200])
CCc1nn2c(C)cc(C)nc2c1Cc1ccc(CCC(=O)N2CCNCC2)cc1,tensor([4.6400])
CCc1nn2c(C)cc(C)nc2c1Cc1ccc(C=CCN2CCNCC2=O)cc1,tensor([4.6000])
FCCOc1ccccc1CCN1CCN(CCc2ccc(F)cc2)CC1,tensor([5.9500])
FCCOc1ccc(CCN2CCN(CCc3ccccc3)CC2)cc1,tensor([5.5200])
FCCOc1ccc(CCN2CCN(CCc3ccccc3Cl)CC2)cc1,tensor([5.8500])
FCCOc1ccccc1CCN1CCN(CCc2ccccc2)CC1,tensor([5.2600])
FCCOc1ccccc1CCC1CCN(CCc2ccccc2)CC1,tensor([6.1200])
FCCOc1ccccc1CCC1CCN(CCc2ccc(F)cc2)CC1,tensor([6.4200])
FCCOc1cccc(CCC2CCN(CCc3ccccc3)CC2)c1,tensor([6.1200])
COc1ccc(CCN2CCC(CCc3ccccc3OCCF)CC2)cc1,tensor([6.4600])
COc1ccccc1CCN1CCC(CCc2cccc(OCCF)c2)CC1,tensor([6.1000])
FCCOc1ccccc1CCN1CCN(CCc2ccccc2Cl)CC1,tensor([6.0700])
FCCOc1cccc(CCN2CCC(CCc3ccccc3)CC2)c1,tensor([6.3900])
FCCOc1cccc(CCN2CCN(CCc3ccccc3)CC2)c1,tensor([5.3700])
COc1ccccc1CCN1CCC(CCc2ccccc2OCCF)CC1,tensor([6.3700])
FCCOc1ccc(CCC2CCN(CCc3ccccc3Cl)CC2)cc1,tensor([5.6600])
COc1ccc(CCN2CCC(CCc3cccc(OCCF)c3)CC2)cc1,tensor([6.5500])
FCCOc1ccccc1CCC1CCN(CCc2ccccc2Cl)CC1,tensor([6.1600])
CC(C)c1cc2cccc(-c3nnc(C4CCN(CC5CCOCC5)CC4)o3)n2n1,tensor([5.7200])
COCCCN1CCC(c2nnc(-c3cccc4cc(C(C)C)nn34)o2)CC1,tensor([5.6400])
CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C=C(CF)OC(N)=N1,tensor([5.7000])
CC1=CC(CF)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)O1,tensor([5.4100])
CN(c1ncnc2[nH]ccc12)C1CCN(C(=O)CC#N)C1,tensor([4.0300])
O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,tensor([4.0700])
Cc1ccnn1-c1cccc(C(CC(=O)O)CN2CCC(CCc3ccc4c(n3)NCCC4)C2)c1,tensor([4.6000])
Cc1cnn(C)c1-c1cccc(C(CC(=O)O)CN2CCC(CCc3ccc4c(n3)NCCC4)C2)c1,tensor([4.9000])
Cc1cc(-c2cccc(C(CC(=O)O)CN3CCC(CCc4ccc5c(n4)NCCC5)C3)c2)[nH]n1,tensor([4.6000])
O=C(O)CC(CN1CCC(CCc2ccc3c(n2)NCCC3)C1)c1cccc(C2CCOC2)c1,tensor([4.9000])
O=C(O)CC(CN1CCC(CCc2ccc3c(n2)NCCC3)C1)c1cccc(OC2CCOCC2)c1,tensor([5.1000])
Cc1cc(C)n(-c2cccc(C(CC(=O)O)CN3CCC(CCc4ccc5c(n4)NCCC5)C3)c2)n1,tensor([4.9000])
O=C(O)CC(CN1CCC(CCc2ccc3c(n2)NCCC3)C1)c1cccc(OC2CCOC2)c1,tensor([4.8000])
O=C(O)CC(CN1CCC(CCc2ccc3c(n2)NCCC3)C1)c1cccc(-n2cccn2)c1,tensor([6.1000])
Cc1ccn(-c2cccc(C(CC(=O)O)CN3CCC(CCc4ccc5c(n4)NCCC5)C3)c2)n1,tensor([5.])
O=C(O)CC(CN1CCC(CCc2ccc3c(n2)NCCC3)C1)c1cccc(C2CC2)c1,tensor([5.7000])
Cc1cc(-c2ccc3c(c2)CCC3N2CCC(N(C)C(=O)NC(C)c3ccc(C#CC4CC4)c(Cl)c3Cl)CC2)ncn1,tensor([5.5000])
NC1=NC2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1cnc(C3=CCCOC3)cc12,tensor([6.0500])
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1nccnc1OCc1ccccc1,tensor([4.9500])
O=C1CCc2cc(C(O)CCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,tensor([5.7200])
O=C(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,tensor([5.5400])
O=C(CCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,tensor([6.0800])
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)CC1,tensor([5.5700])
O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCc2ncccc2C1c1ccc(Cl)cc1,tensor([5.5200])
O=C(Nc1cnc(Oc2ccc(F)cc2)nc1)N1CCc2ncccc2C1c1ccc(F)cc1,tensor([4.9700])
Nc1cc(F)c(S(=O)(=O)N2CCC(O)CC2)cc1C(=O)Nc1cc(F)c(F)c(F)c1,tensor([5.0600])
O=C(Cn1ccc2ncc(-c3cccc(C(F)(F)F)c3)cc21)N1CCC1,tensor([5.2800])
Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(S(N)(=O)=O)cc3)CC2)nc2ccsc12,tensor([6.8900])
Cc1cc(C=CC#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(S(N)(=O)=O)cc3)CC2)nc2sccc12,tensor([6.0100])
Cc1cc(C=CC#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,tensor([6.3000])
CC(C)(C)c1cc(NC(=O)Cc2ccc(-n3cnc4cc(-c5ccc(S(C)(=O)=O)cc5)ccc43)cc2)no1,tensor([5.1200])
CON=C1CCC(CN2CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)CC1,tensor([4.3200])
CCON=C1CCC(CN2CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)CC1,tensor([4.4100])
CC(C)Oc1cc(C(Cc2ccccc2)(NC(=O)C(O)C(O)(C(F)(F)F)C(F)(F)F)c2cc(F)cc(OC(F)(F)C(F)F)c2)ccc1F,tensor([4.9600])
O=C(CC(O)(C(F)(F)F)C(F)(F)F)NC(Cc1ccccc1)(c1cc(F)cc(C(F)(F)F)c1)c1ccc(Cl)cn1,tensor([4.6600])
CC(C)NC(C(=O)NC(Cc1ccccc1)(c1ccc(F)cc1)c1cc(F)cc(C(F)(F)F)c1)C(O)(C(F)(F)F)C(F)(F)F,tensor([4.2000])
CC(C)Oc1cc(C(Cc2ccccc2)(NCC(O)C(O)(C(F)(F)F)C(F)(F)F)c2cc(F)cc(OC(F)(F)C(F)F)c2)ccc1F,tensor([4.9200])
CNC(C(=O)NC(Cc1ccccc1)(c1ccc(F)cc1)c1cc(F)cc(C(F)(F)F)c1)C(O)(C(F)(F)F)C(F)(F)F,tensor([4.8900])
CC(C)Oc1cc(C(Cc2ccccc2)(NC(=O)C(N)C(O)(C(F)(F)F)C(F)(F)F)c2cc(F)cc(OC(F)(F)C(F)F)c2)ccc1F,tensor([4.3600])
CN(C)C(C(=O)NC(Cc1ccccc1)(c1ccc(F)cc1)c1cc(F)cc(C(F)(F)F)c1)C(O)(C(F)(F)F)C(F)(F)F,tensor([4.8000])
Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(C(N)=O)cc3)CC2)nc2c1COC2,tensor([6.0800])
COc1cc(F)cc2c1nnc1c2c(-c2ccncc2C)nn1C,tensor([4.7600])
Cc1cc(C=CC#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2F)nc2sccc12,tensor([6.7500])
CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,tensor([4.0400])
COc1cc(-c2cncc(-c3ccc(N4CC(C)N(C)C(C)C4)cc3)c2C)cc(F)c1C(N)=O,tensor([4.7200])
NC(=O)c1ccn(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)c1,tensor([5.2800])
Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCCN3CCN(c4ccccc4)CC3)c2)o1,tensor([5.9700])
Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)s1,tensor([6.5500])
Cn1c(C(N)=O)ccc1-c1cccc(OC(=O)NCCN2CCN(c3ccccc3)CC2)c1,tensor([5.1900])
NC(=O)c1ccn(-c2cccc(OC(=O)NCCCN3CCN(c4ccccc4)CC3)c2)c1,tensor([5.4600])
O=C1c2ccccc2C(Cc2ccnc(F)c2)(Cc2ccnc(F)c2)c2ccccc21,tensor([4.5000])
O=C1c2ccccc2C(Cc2c(F)cncc2F)(Cc2c(F)cncc2F)c2ccccc21,tensor([4.9200])
CCOc1c(C(C)n2nc(C)c3c(N)ncnc32)cc(Cl)c(F)c1C1CNC(=O)C1,tensor([4.1200])
O=C1CN(c2cn[nH]c(=O)c2Cl)CCN1Cc1ccccc1C(F)(F)F,tensor([5.0600])
N=C(N)NN=Cc1ccc(-c2cccc(C=NNC(=N)N)c2)cc1,tensor([5.3300])
CN(C)CCC=C1c2ccccc2CCc2ccccc21,tensor([5.0200])
CN(Cc1cccc(F)c1CNc1cc(F)c(S(=O)(=O)Nc2cscn2)c(F)c1)C(C)(C)C,tensor([4.5800])
CC1(C)CCN1Cc1cccc(F)c1CNc1cc(F)c(S(=O)(=O)Nc2cscn2)c(F)c1,tensor([4.6500])
CCc1cc(F)c2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)c(C)c2c1,tensor([9.])
COc1cc(C(=O)N2CC(n3cc(C4CC4)nn3)CC2C(=O)NC2CC2c2ccccc2)ccc1CN,tensor([4.6600])
COc1cc(C(=O)N2CC(n3cc(C4CC4)nn3)CC2C(=O)N2CCC(c3ccccc3)C2)ccc1CN,tensor([4.8500])
COc1cc(C(=O)N2CC(n3cc(C4CC4)nn3)CC2C(=O)NCC(c2ccccc2)c2ccccc2)ccc1CN,tensor([5.6200])
CNC(=O)C1CC(N2CCc3c(cccc3OCCC3CC3)C2)CN1C(=O)c1ccc(CN)c(OC)c1,tensor([4.9600])
NCc1ccc(C(=O)N2CC(n3cc(C4CC4)nn3)CC2C(=O)NCC(c2ccccc2)c2ccccc2)cc1,tensor([6.3000])
CNC(=O)C1CC(N2CCc3c(cccc3OCCc3ccccc3)C2)CN1C(=O)c1ccc(CN)c(OC)c1,tensor([5.4000])
COc1cc(C(=O)N2CC(n3cc(C4CC4)nn3)CC2C(=O)NC2CCCCC2c2ccccc2)ccc1CN,tensor([4.9200])
CC(NC(=O)c1ccc(C(F)(F)F)cc1Cl)C1(N2CCN(S(=O)(=O)c3cn(C)nn3)CC2)CCC(F)(F)CC1,tensor([4.7000])
COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C#N,tensor([4.9600])
COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cn1,tensor([4.9200])
COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1OC,tensor([5.7200])
CN1CCN(C(=O)c2cccc(-c3ncnc4ccc(-c5cnc6ccccc6c5)cc34)c2)CC1,tensor([5.5800])
COc1ccc(-c2ccc3ncnc(-c4cncc(C(=O)N5CCN(C)CC5)c4)c3c2)cn1,tensor([4.5800])
COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C(F)(F)F,tensor([5.8000])
COc1ccc(-c2ccc3ncnc(N4CCCC(C(=O)N5CCN(C)CC5)C4)c3c2)cn1,tensor([5.8200])
Cc1noc(C)c1-c1nc(NCc2ccccn2)c2c(-c3ccccc3)cccc2n1,tensor([5.5100])
CN(C)c1nc(NCc2ccccn2)c2c(-c3ccccc3)cccc2n1,tensor([5.6000])
Cn1cncc1-c1nc(NCc2ccccn2)c2c(-c3ccccc3)cccc2n1,tensor([5.5700])
c1ccc(-c2cccc3nc(-c4cncs4)nc(NCc4ccccn4)c23)cc1,tensor([5.2100])
Cc1nc(NCc2ccccn2)c2c(-c3ccccc3)cccc2n1,tensor([5.3400])
FC(F)(F)c1nc(NCc2ccccn2)c2c(-c3ccccc3)cccc2n1,tensor([5.])
COc1ncc(-c2nc(NCc3ccccn3)c3c(-c4ccccc4)cccc3n2)cn1,tensor([5.7200])
c1ccc(-c2cccc3nc(-c4cccnc4)nc(NCc4ccccn4)c23)cc1,tensor([4.7000])
c1ccc(-c2cccc3nc(-c4ccncc4)nc(NCc4ccccn4)c23)cc1,tensor([5.1700])
COc1cncc(-c2nc(NCc3ccccn3)c3c(-c4ccccc4)cccc3n2)c1,tensor([5.0800])
CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3C)c3c(n2)C(C)(C)S(=O)(=O)C3)cc1,tensor([4.3200])
CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,tensor([5.8500])
O=C(CCCCCCC(=O)Nc1ccccc1)NOC(c1ccccc1)(c1ccccc1)c1ccccc1,tensor([4.0200])
Cc1cnc(-c2ccc(OC(F)(F)F)cc2)n1Cc1ccccc1OCCCC(C)CC(=O)O,tensor([5.])
Cc1cnc(-c2ccc(-c3ccco3)cc2)n1Cc1ccccc1OCCCCCC(=O)O,tensor([5.2600])
CCS(=O)(=O)Nc1cc(-c2cn(C)c3c(=O)[nH]ccc23)cc2c1ccn2C(C)(c1ccccn1)c1ccccn1,tensor([4.5300])
CS(=O)(=O)c1ccc(-c2cc(N3CCOCC3)nc3c(-c4ccn[nH]4)nccc23)cc1,tensor([5.2400])
Cc1c(N2CCC(C(C)N)C2)c(F)cc2ccc(=O)n(C3CC3)c12,tensor([4.3100])
COc1cc(-c2cncc(-c3ccc(OC4CCNCC4)cc3)c2C)cc(OC)c1OC,tensor([5.0900])
COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(OC)c1F,tensor([5.6000])
COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C#N)cc(OC)c1OC,tensor([5.2200])
COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2Cl)cc(OC)c1OC,tensor([5.5700])
COc1cc(-c2cncc(-c3ccc(C4CCN(C)CC4)cc3)c2C)cc(OC)c1OC,tensor([5.3200])
COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(OC)c1OC,tensor([5.5100])
COc1cc(-c2cncc(-c3ccc(C4=CCNCC4)cc3)c2C)cc(OC)c1OC,tensor([5.4700])
COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(OC)c1OC,tensor([5.0800])
Cc1cc(Cl)cc(N2C=Nc3cc(C)c(-c4cc(O)cc(F)c4)cc3C2C(=O)N(C)CC2CCCN2)c1,tensor([6.2000])
