smiles,pchembl_value
Nc1nc2c(cnn2CCN2CCN(c3cnccn3)CC2)c2nn(Cc3cccc(Cl)c3)c(=O)n12,tensor([7.8900])
Nc1nc(-c2ccccc2)cc2nc(-c3ccco3)nn12,tensor([8.1500])
CC(C)(C)OC(=O)N1CCN(CCn2ncc3c2nc(N)n2c(=O)n(Cc4cccc(Cl)c4)nc32)CC1,tensor([6.2500])
CN(C)CCn1ncc2c1nc(N)n1c(=O)n(Cc3cccc(Cl)c3)nc21,tensor([8.2800])
Nc1nc2c(cnn2CCN2CCOCC2)c2nn(Cc3cccc(Cl)c3)c(=O)n12,tensor([7.8500])
C=Cn1ncc2c1nc(N)n1c(=O)n(CC3CC3)nc21,tensor([7.5600])
COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3c(=O)n(Cc5cccc(Cl)c5)nc43)CC2)c(F)c1,tensor([7.8100])
Nc1nc2c(cnn2CCN2CCC3(CC2)OCCO3)c2nn(Cc3ccccc3)c(=O)n12,tensor([8.0600])
Nc1nc2c(cnn2CCN2CCC3(CC2)OCCO3)c2nn(Cc3cccc(Cl)c3)c(=O)n12,tensor([7.9600])
Nc1nc2c(c3nn(Cc4ccccc4)c(=O)n13)CCc1ccccc1-2,tensor([9.3000])
Nc1nc2c(cnn2CCN2CCN(c3cnccn3)CC2)c2nn(Cc3ccccc3)c(=O)n12,tensor([7.9000])
Nc1nc2c(cnn2CCN2CCOCC2)c2nn(Cc3ccccc3)c(=O)n12,tensor([8.0500])
Nc1nc2c(cnn2CCN2CCC(N3CCOCC3)CC2)c2nn(Cc3ccccc3)c(=O)n12,tensor([7.5500])
CS(=O)(=O)N1CCN(CCn2ncc3c2nc(N)n2c(=O)n(Cc4ccccc4)nc32)CC1,tensor([8.0500])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)N3CCC(S(=O)(=O)c4cccc(C(F)(F)F)c4)CC3)sc12,tensor([6.2800])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)N3CCC(O)(c4cccc(C(F)(F)F)c4)CC3)sc12,tensor([6.6800])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCN(C(=O)c4cccc(C(F)(F)F)c4)C3)sc12,tensor([6.1500])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCC(NC(=O)c4cccc(C(F)(F)F)c4)C3)sc12,tensor([7.5100])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCC(NCc4cccc(C(F)(F)F)c4)C3)sc12,tensor([6.7500])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCC(NC(=O)c4cccc(C(F)(F)F)c4)CC3)sc12,tensor([7.2800])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)sc12,tensor([6.6400])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCN(Cc4cccc(C(F)(F)F)c4)CC3)sc12,tensor([6.])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCC(NS(=O)(=O)c4cccc(C(F)(F)F)c4)CC3)sc12,tensor([6.9600])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCC(NCc4cccc(C(F)(F)F)c4)CC3)sc12,tensor([6.5500])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCN(S(=O)(=O)c4cccc(C(F)(F)F)c4)C3)sc12,tensor([6.2200])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCN(S(=O)(=O)c4cccc(C(F)(F)F)c4)CC3)sc12,tensor([5.9800])
COC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([7.0200])
Nc1nc2c(cnn2CCCc2ccc(OCC(=O)NCCNCCNC(=O)CCCCCNC(=O)COc3ccc(C=CC4=[N+]5C(=Cc6ccc(-c7ccc[nH]7)n6[B-]5(F)F)C=C4)cc3)cc2)c2nc(-c3ccco3)nn12,tensor([7.8200])
CC(=O)NCCn1cc(CCCCC(=O)NCCNC(=O)COc2ccc(CCCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)cc2)nn1,tensor([6.6600])
Nc1nc2c(cnn2CCCc2ccc(OCCCF)cc2)c2nc(-c3ccco3)nn12,tensor([7.2700])
CN(C)c1ccc2c(-c3ccc(C(=O)NCCNC(=O)COc4ccc(CCCn5ncc6c5nc(N)n5nc(-c7ccco7)nc65)cc4)cc3C(=O)[O-])c3ccc(=[N+](C)C)cc-3oc2c1,tensor([6.4500])
C#CCCCCC(=O)NCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([7.1200])
NCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([8.1700])
NCCNCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([7.9700])
Nc1nc2c(cnn2CCCc2ccc(OCC(=O)NCCNC(=O)CCCCc3cn(CCCCCCC(=O)CCOCCOCCOCCOCCNC(=O)CCCCC4SCC5NC(=O)NC54)nn3)cc2)c2nc(-c3ccco3)nn12,tensor([6.4800])
N=c1ccc2c(-c3ccc(C(=O)NCCNC(=O)COc4ccc(CCCn5ncc6c5nc(N)n5nc(-c7ccco7)nc65)cc4)cc3C(=O)O)c3ccc(N)c(S(=O)(=O)O)c3oc-2c1S(=O)(=O)O,tensor([6.9600])
Nc1nc2c(cnn2CCCc2ccc(OCC(=O)O)cc2)c2nc(-c3ccco3)nn12,tensor([7.9900])
Cn1cc2c(n1)c(N)nc1c(OCc3ccccc3)cccc12,tensor([6.1200])
CCC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(OCc5ccccc5)nn4C)[nH]c3C2=N1,tensor([5.6700])
C=CCN1C(=O)N2CC(CC)N=C2c2[nH]c(-c3cc(OC)no3)nc21,tensor([5.8200])
CC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(OCc5ccccc5)nn4C)[nH]c3C2=N1,tensor([5.7000])
Nc1nc(-c2ccccc2O)nc(N2Cc3ccc(F)cc3C2)n1,tensor([7.9000])
CN1CCN(C(=O)c2cccc(-c3nc(N)nc(-c4ccccc4O)n3)c2)CC1,tensor([9.])
Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12,tensor([7.7500])
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccccc3)nn12,tensor([6.2100])
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12)c1ccccc1,tensor([4.7100])
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(Cl)cc4)nn23)cc1,tensor([5.8400])
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(F)cc3)nn12,tensor([6.2400])
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(Br)cc4)nc23)n1,tensor([5.6300])
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(Br)cc4)nn23)cc1,tensor([5.0800])
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1,tensor([4.4400])
COc1ccc(-c2nc3c4cn(CCc5ccccc5)nc4nc(NC(=O)c4ccccc4)n3n2)cc1,tensor([4.6000])
Cn1cc2c(nc(N)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1,tensor([5.1600])
Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(Cl)cc4)nc23)n1,tensor([5.9700])
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(F)cc3)nn12)c1ccccc1,tensor([5.3900])
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12,tensor([5.5100])
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(Cl)cc4)nc23)n1,tensor([6.0100])
Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(Br)cc4)nc23)n1,tensor([5.2300])
COC(=O)CCC(=O)N1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1,tensor([7.1800])
CC(C)(C)OC(=O)NCC1CCC(CNc2nc(N)n3nc(-c4ccco4)nc3n2)CC1,tensor([7.1600])
CC(C)(C)OC(=O)NCCNc1nc(NCCNC(=O)OC(C)(C)C)n2nc(-c3ccco3)nc2n1,tensor([5.3600])
Nc1nc(N2CCN(Cc3ccc(F)cc3)CC2)nc2nc(-c3ccco3)nn12,tensor([7.2800])
CC(C)(C)CC(=O)N1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1,tensor([7.9600])
Nc1nc(N2CCCC2)nc2nc(-c3ccco3)nn12,tensor([7.2300])
O=C(Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12)c1ccccc1,tensor([6.])
CC(C)(C)OC(=O)N1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1,tensor([7.6800])
Nc1nc(O)nc2nc(-c3ccco3)nn12,tensor([6.7000])
CC(C)(C)C(=O)N1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1,tensor([7.2300])
NCCNc1nc(NCCN)n2nc(-c3ccco3)nc2n1,tensor([4.4200])
Nc1nc(N)n2nc(-c3ccco3)nc2n1,tensor([6.8000])
Nc1nc(N2CCN(C(=O)c3cccc4ccccc34)CC2)nc2nc(-c3ccco3)nn12,tensor([5.1200])
Nc1nc(N2CCN(Cc3ccc(Br)cc3)CC2)nc2nc(-c3ccco3)nn12,tensor([7.5600])
CCCCC(=O)N1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1,tensor([6.9100])
NCCNc1nc(N)n2nc(-c3ccco3)nc2n1,tensor([6.2500])
NCCCNc1nc(N)n2nc(-c3ccco3)nc2n1,tensor([6.5700])
Nc1nc(N2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)nc2nc(-c3ccco3)nn12,tensor([7.4100])
CC(C)(C)OC(=O)NCCCNc1nc(N)n2nc(-c3ccco3)nc2n1,tensor([7.4100])
CC(C)(C)OC(=O)NCCNc1nc(N)n2nc(-c3ccco3)nc2n1,tensor([7.3900])
Nc1nc(N2CCNCC2)nc2nc(-c3ccco3)nn12,tensor([6.8200])
Nc1nc(NC(=O)c2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([7.3600])
NCCOCCOCCNc1nc(N)n2nc(-c3ccco3)nc2n1,tensor([7.9400])
CC(C)(C)OC(=O)NCCCCCNc1nc(N)n2nc(-c3ccco3)nc2n1,tensor([7.3500])
Nc1nc(N2CCN(C(=O)Cc3ccccc3)CC2)nc2nc(-c3ccco3)nn12,tensor([7.0200])
Nc1nc(N2CCN(C(=O)c3ccccc3)CC2)nc2nc(-c3ccco3)nn12,tensor([6.4600])
Nc1nc(N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)nc2nc(-c3ccco3)nn12,tensor([6.6700])
Nc1nc(N2CCN(C(=O)C(Cl)Cl)CC2)nc2nc(-c3ccco3)nn12,tensor([6.5500])
Nc1nc(N2CCN(Cc3ccccc3)CC2)nc2nc(-c3ccco3)nn12,tensor([7.6900])
Nc1nc(N2CCN(Cc3cccc(Cl)c3)CC2)nc2nc(-c3ccco3)nn12,tensor([7.2900])
NCCCCCNc1nc(N)n2nc(-c3ccco3)nc2n1,tensor([7.0400])
NCC1CCC(CNc2nc(N)n3nc(-c4ccco4)nc3n2)CC1,tensor([7.7700])
O=C(Nc1nc(O)nc2nc(-c3ccco3)nn12)c1ccccc1,tensor([5.7600])
Nc1nc(N2CCN(C(=O)Cc3ccc(Br)cc3)CC2)nc2nc(-c3ccco3)nn12,tensor([7.0600])
Nc1nc(N2CCN(C(=O)C(c3ccccc3)c3ccccc3)CC2)nc2nc(-c3ccco3)nn12,tensor([7.0300])
CC(C)(C)OC(=O)NCCOCCOCCNc1nc(N)n2nc(-c3ccco3)nc2n1,tensor([7.7500])
Nc1nc2cn(CCCc3ccccc3)nc2c2nc(-c3ccco3)nn12,tensor([7.9600])
CCCn1cc2nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc3c2c1,tensor([6.7000])
Nc1nc2cn(CCc3ccccc3)nc2c2nc(-c3ccco3)nn12,tensor([8.0400])
COc1ccc(NC(=O)Nc2nc3cn(CCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,tensor([6.8300])
COc1ccc(NC(=O)Nc2nc3cnn(C)c3c3nc(-c4ccco4)nn23)cc1,tensor([7.1700])
COc1ccc(NC(=O)Nc2nc3cn(C)cc3c3nc(-c4ccco4)nn23)cc1,tensor([6.3000])
Cn1cc2nc(N)n3nc(-c4ccco4)nc3c2c1,tensor([7.7000])
CCCn1ncc2nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc3c21,tensor([7.7000])
Nc1nc2cnn(CCCc3ccccc3)c2c2nc(-c3ccco3)nn12,tensor([6.9100])
CCCn1cc2nc(N)n3nc(-c4ccco4)nc3c2c1,tensor([7.5200])
COc1ccc(NC(=O)Nc2nc3cn(CCCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,tensor([6.8900])
CCCn1cc2nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc3c2n1,tensor([6.6800])
Nc1nc2cn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([8.4100])
CCCn1cc2nc(N)n3nc(-c4ccco4)nc3c2n1,tensor([7.7700])
COc1ccc(NC(=O)Nc2nc3cnn(CCc4ccccc4)c3c3nc(-c4ccco4)nn23)cc1,tensor([6.2000])
COc1ccc(NC(=O)Nc2nc3cn(C)nc3c3nc(-c4ccco4)nn23)cc1,tensor([6.6500])
COc1ccc(NC(=O)Nc2nc3cn(CCc4ccccc4)nc3c3nc(-c4ccco4)nn23)cc1,tensor([6.1700])
Cn1ncc2nc(N)n3nc(-c4ccco4)nc3c21,tensor([8.4400])
Nc1nc2cn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([7.3000])
CCCn1ncc2nc(N)n3nc(-c4ccco4)nc3c21,tensor([7.9200])
Nc1nc2cnn(CCc3ccccc3)c2c2nc(-c3ccco3)nn12,tensor([7.3800])
CCCCC#Cc1nc(NCc2cccc(I)c2)c2ncn(C3SCC(O)C3O)c2n1,tensor([5.3100])
CCCCC#Cc1nc(N)c2ncn(C3OCC(O)C3O)c2n1,tensor([7.2000])
CCCCC#Cc1nc(NCc2cccc(Cl)c2)c2ncn(C3SCC(O)C3O)c2n1,tensor([5.4300])
CCCCC#Cc1nc(NCc2cccc(Br)c2)c2ncn(C3SCC(O)C3O)c2n1,tensor([5.4100])
CCCCC=Cc1nc(N)c2ncn(C3OCC(O)C3O)c2n1,tensor([6.7500])
CCCCCCc1nc(N)c2ncn(C3OCC(O)C3O)c2n1,tensor([5.6700])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(CCCNC(=N)N)C(=O)O)cc4)nc32)C(O)C1O,tensor([7.3000])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5ccccc5)C(=O)O)cc4)nc32)C(O)C1O,tensor([7.4700])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5c[nH]cn5)C(=O)O)cc4)nc32)C(O)C1O,tensor([7.4000])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5ccccc5)C(=O)OC)cc4)nc32)C(O)C1O,tensor([7.0700])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(CC(=O)O)C(=O)O)cc4)nc32)C(O)C1O,tensor([6.9600])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5c[nH]c6ccccc56)C(=O)OC)cc4)nc32)C(O)C1O,tensor([7.0600])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5c[nH]c6ccccc56)C(=O)O)cc4)nc32)C(O)C1O,tensor([7.1400])
CCC(CC)Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([5.4300])
OC1C(O)C(n2cnc3c(NC4CCCCC4)nc(Cl)nc32)C2CC12,tensor([5.5700])
COc1cc(F)c(F)cc1CNc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([5.1200])
OC1C(O)C(n2cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc32)C2CC12,tensor([5.4000])
Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([5.5000])
OC1C(O)C(n2cnc3c(NC4CCCCCC4)nc(Cl)nc32)C2CC12,tensor([5.4100])
OC1C(O)C(n2cnc3c(NC4CC4)nc(Cl)nc32)C2CC12,tensor([5.4300])
OC1C(O)C(n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)C2CC12,tensor([5.6100])
OC1C(O)C(n2cnc3c(NCC4CC4)nc(Cl)nc32)C2CC12,tensor([5.3600])
OC1C(O)C(n2cnc3c(NC4CCC4)nc(Cl)nc32)C2CC12,tensor([5.5200])
Cc1cc(-c2nnc(N)nc2-c2ccccc2)cc(C)n1,tensor([8.1100])
Cc1cc(-c2nnc(N)nc2-c2cccc(F)c2)cc(C)n1,tensor([7.9800])
Cc1cc(-c2nnc(N)nc2-c2ccccc2)cc(C)c1O,tensor([8.3900])
Nc1nnc(-c2cccc(Cl)c2)c(-c2ccccc2)n1,tensor([7.2900])
Nc1nnc(-c2ccccc2)c(-c2ccccc2)n1,tensor([6.9300])
Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(C)n1,tensor([7.8100])
Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(C(F)(F)F)n1,tensor([8.3400])
Nc1nnc(-c2ccc(O)c(Cl)c2)c(-c2ccccc2)n1,tensor([8.8500])
Cc1cc(-c2nnc(N)nc2-c2ccccc2)cc(C(F)(F)F)n1,tensor([8.4600])
Cc1cc(C)cc(-c2nnc(N)nc2-c2ccccc2)c1,tensor([7.6700])
Cc1cc(-c2nnc(N)nc2-c2cc(F)cc(F)c2)cc(C)n1,tensor([7.5600])
CSc1nc2nc3c(c(O)n2n1)CN(Cc1ccccc1)CC3,tensor([6.1500])
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2cc1OCC(=O)OC(C)C,tensor([7.8200])
COC1CCN(c2cccc(-c3nc(N)nc(-c4ccccc4O)n3)c2)CC1,tensor([8.8000])
CC(=O)Oc1cc(C)c2c(=O)c(-c3nc(C)cs3)coc2c1,tensor([7.4700])
NC(c1csc(Nc2nncc3ccccc23)n1)c1ccccc1Cl,tensor([5.6200])
CCCc1cc2c(=O)c(-c3nc(C)cs3)coc2cc1OC(C)=O,tensor([8.5100])
CC1CC(c2ccccc2)n2nc(N3C(=O)C4CC=CCC4C3=O)nc2N1,tensor([5.7000])
Nc1cccc(CC2SC(=O)NC2=O)c1,tensor([5.1500])
O=C(c1ccc(F)cc1)c1c[nH]c(C(=O)NCCCn2ccnc2)c1,tensor([5.3300])
Cc1csc(-c2coc3cc(OCC(=O)O)cc(C)c3c2=O)n1,tensor([5.6500])
Cc1cc(O)c(C(C)C)cc1N=C1CSC(=O)N1,tensor([5.7500])
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(F)cc1,tensor([5.9100])
Cc1ccsc1C=Cc1nc(N)nc(-c2ccccc2O)n1,tensor([8.4600])
CC(C)c1nc(N)nc(-c2ccccc2O)n1,tensor([7.9100])
COc1ccc(N2CC(C(=O)NC(Cc3ccccc3)C(=O)O)CC2=O)cc1,tensor([5.5300])
O=c1c(-c2ccco2)nnc2n(-c3ccc(Cl)cc3)c3ccccc3n12,tensor([7.3000])
O=c1c(-c2ccco2)nnc2n(Cc3ccccc3)c3ccccc3n12,tensor([6.8100])
O=c1c(-c2ccco2)nnc2n(-c3ccccc3)c3ccccc3n12,tensor([5.4900])
O=c1c(-c2ccco2)nnc2n(CCc3ccccc3)c3ccccc3n12,tensor([7.8000])
Oc1c(-c2ccco2)nnc2nc3ccccc3n12,tensor([7.4800])
COc1cccc2cc(C(=O)NCCCOCCCCOCCCNC(=O)c3cc4cccc(OC)c4oc3=N)c(=N)oc12,tensor([6.4000])
COc1cccc2cc(C(=O)Nc3c(C#N)ncn3-c3ccccc3)c(=N)oc12,tensor([6.])
COc1cccc2cc(C(=O)NC3CCCC3)c(=N)oc12,tensor([6.4000])
COc1cccc2cc(C(=O)NCCCO)c(=N)oc12,tensor([6.2000])
COc1cccc2cc(C(=O)NC3CCCCC3)c(=N)oc12,tensor([6.4000])
COc1cccc2cc(C(=O)NCCc3ccc(O)cc3)c(=N)oc12,tensor([6.9000])
COc1cccc2cc(C(=O)Nc3c(C#N)ncn3-c3ccc(F)cc3)c(=N)oc12,tensor([6.2000])
COc1cccc2cc(C(=O)NCCCCCO)c(=N)oc12,tensor([6.])
COCCNC(=O)c1cc2cccc(OC)c2oc1=N,tensor([6.3000])
COc1cccc2cc(C(=O)NCC(O)c3ccccc3)c(=N)oc12,tensor([6.3000])
CCOC(CNC(=O)c1cc2cccc(OC)c2oc1=N)OCC,tensor([5.8000])
COc1cccc2cc(C(=O)NCCCNC(=O)c3cc4cccc(OC)c4oc3=N)c(=N)oc12,tensor([6.4000])
COc1cccc2cc(C(N)=O)c(=N)oc12,tensor([7.1000])
COc1cccc2cc(C(=O)NCCO)c(=N)oc12,tensor([6.])
COC(=O)C(C#N)=Cc1cccc(OC)c1O,tensor([6.5000])
COc1cccc2cc(C(=O)NCCCN3CCN(CCCNC(=O)c4cc5cccc(OC)c5oc4=N)CC3)c(=N)oc12,tensor([6.5000])
Nc1nc(SCCc2ccc(S(=O)(=O)O)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([6.4400])
CCNC(=O)C1OC(n2cnc3c(N)nc(C#CCC4CCC(C(=O)OC)CC4)nc32)C(O)C1O,tensor([9.3000])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc5ccc6cccc7ccc4c5c67)nc31)C(O)C2O,tensor([5.5100])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(C(C)=O)cc4)nc31)C(O)C2O,tensor([5.2800])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cccc(Cl)c4)nc31)C(O)C2O,tensor([5.9000])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4cccc(Cl)c4)nc31)C(O)C2O,tensor([5.7600])
CCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,tensor([6.6800])
Nc1ncnc2c1ncn2C1OC(C(=O)NC2CCCC2)C(O)C1O,tensor([6.1900])
Nc1ncnc2c1ncn2C1OC(C(=O)NC2CCC2)C(O)C1O,tensor([7.4700])
Nc1ncnc2c1ncn2C1OC(C(=O)NCCO)C(O)C1O,tensor([6.3000])
Nc1ncnc2c1ncn2C1OC(C(=O)NC2CC2)C(O)C1O,tensor([7.3000])
Nc1ncnc2c1ncn2C1OC(C(=O)NCC(F)(F)F)C(O)C1O,tensor([6.7500])
Nc1ccc(C(=O)Nc2ccc(O)c(-c3nc4ccccc4[nH]3)c2)cc1,tensor([5.8000])
CC1=C(C(=O)Nc2nc3ccccc3s2)C(c2ccco2)C(C#N)=C(SCC(N)=O)N1,tensor([5.2000])
COCC1=CC(O)N=C(Nc2nc(C)c3ccccc3n2)N1,tensor([6.2000])
NC(=NC(=O)CN1C(=O)C2CCCCC2C1=O)Nc1nc2ccccc2s1,tensor([5.3000])
CC1CCN(C(=O)c2ccc3c(=O)[nH]c4c(-c5ccccc5)nnn4c3c2)CC1,tensor([5.6000])
Cc1cc(NC(=O)CSc2nc3ccccc3c3nc4ccccc4n23)n[nH]1,tensor([6.2000])
N#CC(=NNc1ccc(S(N)(=O)=O)cc1)c1nc2ccccc2[nH]1,tensor([5.3000])
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)Nc2nc3c(C)cccc3s2)CC1,tensor([6.])
COc1cc(C=NNc2ncnc3sc4c(c23)CCCC4)ccc1O,tensor([5.3000])
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,tensor([6.7000])
O=C1c2ccccc2C(=O)c2cc(OCC(O)CN3CCCCC3)ccc21,tensor([5.3000])
N#CCSc1nc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2c2nc3ccccc3n12,tensor([6.])
Cc1cccc2sc(NC(=O)CNS(=O)(=O)c3cccs3)nc12,tensor([5.8000])
Cc1[nH]c2nc3ccccc3n2c(=O)c1CCOC(=O)C1CCCCC1,tensor([5.6000])
N=C(NC(=O)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O)Nc1nc2ccccc2o1,tensor([5.4000])
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1nc2ccccc2s1,tensor([5.3000])
CCOC(=O)c1nc[nH]c1N=Nc1c(O)ccc2ccccc12,tensor([5.9000])
Cc1ccc2[nH]c3nc(SCC(=O)Nc4ncc(C)s4)nnc3c2c1,tensor([5.4000])
C#CCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([6.1000])
CCOC(=O)CN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([5.9600])
CCCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([5.9200])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCc4ccc(F)cc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([5.4900])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCCCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([5.7900])
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc(C#N)cc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([5.6500])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([5.7400])
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([6.2800])
C=CCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([5.8500])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCc4ccc(Cl)cc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([5.9400])
Cc1ccc(CNC(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,tensor([5.5500])
CN1CCN(C(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)CC1,tensor([5.8900])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)Nc4ccncc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([5.7300])
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(F)c(F)c4)nc32)C2CC12,tensor([5.8700])
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4cccc(Cl)c4)nc32)C2CC12,tensor([5.7500])
